timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.281862034953,[-0.10923588 -0.11367983],[ 0.66612971  1.84528947],-1.85355,"[ 1.12754824  1.99855827 -0.15463082 -0.70749347 -0.54558668  0.43131158
 -0.64091672 -0.31726399  1.72129755 -0.63354808  0.        ]","[[-0.08465427 -0.02881466 -0.06335601  0.05191893]
 [-0.0034381  -0.00209492  0.          0.        ]]",[ 0.76564548  1.03610911]
1,-0.280083905328,[-0.10923588 -0.11367983],[ 0.59471667  1.80279934],-1.7825,"[ 1.13043754  1.99901669 -0.10902655 -0.59612361 -0.54558566  0.43131085
 -0.45861019  0.21036442  1.72711485 -0.54639331  0.        ]","[[-0.05434894  0.01085988 -0.06335601  0.05191893]
 [ 3.02389624  3.95635993  0.          0.        ]]",[ 0.96407609  2.23294125]
2,-0.273130989107,[-0.10923588 -0.11367983],[ 0.3987408  1.7748611],-1.65524,"[ 1.13114647  1.98806474  0.03893964 -0.26570314 -0.54558464  0.43131011
 -0.23263495  0.72750792  1.71650903 -0.27336447  0.        ]","[[ 0.04377861  0.12891434 -0.06335601  0.05191893]
 [ 6.77638786  7.83615767  0.          0.        ]]",[-0.13705022  3.09165616]
3,-0.259199908905,[-0.10923588 -0.11367983],[ 0.16050863  1.7430526 ],-1.67213,"[ 1.1120559   1.93007407  0.23186454  0.26664023 -0.54558362  0.43130937
 -0.27342944  1.2346347   1.62321536  0.1038458   0.        ]","[[  0.17250894   0.32381103  -0.06335601   0.05191893]
 [  6.09895713  11.64082563   0.           0.        ]]",[ 1.11396508  2.10523332]
4,-0.234209191817,[-0.10923588 -0.11367983],[-0.11581481  1.65146554],-1.56903,"[ 1.05695709  1.77163786  0.465971    0.94467668 -0.5455826   0.43130864
 -0.04249484  1.73148203  1.37464301  0.52053319  0.        ]","[[  0.33296208   0.5940278   -0.06335601   0.05191893]
 [  9.93379741  15.36841764   0.           0.        ]]",[ 0.74560908  0.9537513 ]
5,-0.19168454006,[-0.10923588 -0.11367983],[-0.29019722  1.4884541 ],-1.32526,"[ 0.92301224  1.45851898  0.77329145  1.63421386 -0.54558158  0.4313079
  0.12336965  2.19410581  0.89123986  0.86359221  0.        ]","[[  0.55926927   0.93622119  -0.06335601   0.05191893]
 [ 12.68810014  18.83932599   0.           0.        ]]",[-0.92466149  1.18858712]
6,-0.135720982664,[-0.10923588 -0.11367983],[-0.10266566  1.31851768],-1.15373,"[ 0.74100081  0.96353767  1.02718978  2.11195367 -0.54558056  0.43130716
 -0.11193165  2.67221222  0.32395596  0.87015933  0.        ]","[[  0.77382673   1.34899924  -0.06335601   0.05191893]
 [  8.78075484  22.42650753   0.           0.        ]]",[ 0.68407154  2.01864843]
7,-0.0686832975422,[-0.10923588 -0.11367983],[ 0.19139382  1.0852437 ],-0.851352,"[ 0.52931421  0.32765149  1.22143452  2.08490533 -0.54557954  0.43130643
  0.04088076  3.14063903 -0.11747858  0.50549727  0.        ]","[[  0.97489784   1.83279369  -0.06335601   0.05191893]
 [ 11.31830909  25.94123346   0.           0.        ]]",[ 1.20137616  0.11502161]
8,-0.00596816025478,[-0.10923588 -0.11367983],[ 0.38849157  0.94730544],-0.746154,"[ 0.20584325 -0.26235313  1.39904807  1.36868663 -0.54557852  0.43130569
  0.26607117  3.13272248 -0.25170396 -0.08101106  0.        ]","[[  1.23878317   2.35102577  -0.06335601   0.05191893]
 [ 15.05774928  25.88220506   0.           0.        ]]",[ 0.93849846  1.52266557]
9,-0.069774117937,[-0.10923588 -0.11367983],[ 0.55363369  0.67213929],-0.846064,"[-0.247      -0.61851768  1.48141572  0.03616073 -0.54557751  0.43130495
  0.47208821  3.59203997  0.03901483 -0.51999661  0.        ]","[[  1.57426584   2.90325025  -0.06335601   0.05191893]
 [ 18.47880569  29.32884729   0.           0.        ]]",[-0.63435209  0.8573681 ]
