timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.172841097197,[-0.3553994  -0.12290591],[ 1.02307141  2.41388869],-2.13462,"[ 0.41529933 -0.54538946 -1.28472436 -0.20538746 -1.36220831 -0.25180005
  0.85991198 -0.35293138  1.02361064  0.37798408  0.        ]","[[  5.22530185e+00   3.00393040e+00  -1.58510860e-01  -2.83262597e-02]
 [  4.15719177e+01   2.32484378e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32736194  0.68093861]
24,-0.159122777862,[-0.3553994  -0.12290591],[ 1.12803459  2.27469707],-2.01298,"[ 1.09573622 -0.54533064 -0.26764161 -0.20438824 -1.36220652 -0.25179993
  0.97084734 -0.35617997  0.9144268   0.39013938  0.        ]","[[  6.08820783e+00   3.00362708e+00  -1.58510860e-01  -2.83262597e-02]
 [  4.47082291e+01  -2.21334479e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49171784  2.21613058]
25,-0.14586627227,[-0.3553994  -0.12290591],[ 1.2521534   1.93016291],-2.06506,"[ 0.78685263 -0.54531799  1.00144348 -0.2041779  -1.36220473 -0.25179981
  1.00840359 -0.35234128  0.8337115   0.29252278  0.        ]","[[  6.99302570e+00   3.00356326e+00  -1.58510860e-01  -2.83262597e-02]
 [  4.57700193e+01   6.76459891e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23524125  2.60394479]
26,-0.145097232991,[-0.3553994  -0.12290591],[ 1.33522165  1.70681739],-2.10705,"[-0.34153843 -0.54534949  1.52199798 -0.20472089 -1.36220294 -0.25179968
  1.00929772 -0.35218004  0.84903394  0.15484075  0.        ]","[[  7.90867998e+00   3.00372813e+00  -1.58510860e-01  -2.83262597e-02]
 [  4.57953243e+01   7.97713771e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56084811  3.06625263]
27,-0.157973217425,[-0.3553994  -0.12290591],[ 1.26689661  1.70943213],-2.22126,"[-1.42107212 -0.54537424  0.8545761  -0.20514918 -1.36220115 -0.25179956
  1.05577406 -0.35258089  0.95139947  0.08546651  0.        ]","[[  8.83777001e+00   3.00385818e+00  -1.58510860e-01  -2.83262597e-02]
 [  4.71092998e+01   4.95797406e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06605177  1.36890335]
28,-0.1733957196,[-0.3553994  -0.12290591],[ 1.06688607  1.95150018],-2.00931,"[-1.55150206 -0.54538806 -0.54131905 -0.20539095 -1.36219936 -0.25179944
  1.16283165 -0.35289802  1.06262864  0.14726316  0.        ]","[[  9.81032380e+00   3.00393161e+00  -1.58510860e-01  -2.83262597e-02]
 [  5.01359927e+01   2.56910566e-03   0.00000000e+00   0.00000000e+00]]",[ 1.78459971  4.33603422]
29,-0.17823685142,[-0.3553994  -0.12290591],[ 1.02736771  2.37554836],-2.10408,"[-0.47683509 -0.54539474 -1.46040272 -0.20551074 -1.36219757 -0.25179931
  1.26776957 -0.35307748  1.07981859  0.30068123  0.        ]","[[  1.08428103e+01   3.00396801e+00  -1.58510860e-01  -2.83262597e-02]
 [  5.31027677e+01   1.21669199e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19412023  1.89570544]
30,-0.166617911024,[-0.3553994  -0.12290591],[ 1.12902617  2.44147944],-2.01454,"[ 0.85372582 -0.54539765 -0.86398391 -0.20556593 -1.36219578 -0.25179919
  1.37062973 -0.35316662  0.97080356  0.39811225  0.        ]","[[  1.19340430e+01   3.00398479e+00  -1.58510860e-01  -2.83262597e-02]
 [  5.60108111e+01   5.44201782e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09883046  1.8585942 ]
31,-0.147974490667,[-0.3553994  -0.12290591],[ 1.27936065  2.09856915],-1.9955,"[ 0.94101793 -0.54539874  0.7644501  -0.20559005 -1.36219399 -0.25179907
  1.47145323 -0.3532079   0.84426725  0.319764    0.        ]","[[  1.30828589e+01   3.00399214e+00  -1.58510860e-01  -2.83262597e-02]
 [  5.88612856e+01   2.32029726e-04   0.00000000e+00   0.00000000e+00]]",[ 0.75245448  3.19240898]
32,-0.145866505881,[-0.3553994  -0.12290591],[ 1.39161015  1.76425123],-2.16584,"[-0.46084901 -0.545399    1.50932074 -0.20560002 -1.3621922  -0.25179894
  1.53561269 -0.35322615  0.85595854  0.14390793  0.        ]","[[  1.42782845e+01   3.00399520e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.06752264e+01   9.32799231e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23017234  1.17351242]
33,-0.164909641902,[-0.3553994  -0.12290591],[ 1.24225676  1.85799575],-2.19066,"[-1.62878667 -0.54539891  0.30445783 -0.20560387 -1.36219041 -0.25179882
  1.63316929 -0.35323379  1.00281214  0.09472541  0.        ]","[[  1.55194623e+01   3.00399640e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.34333621e+01   3.44273700e-05   0.00000000e+00   0.00000000e+00]]",[ 0.2654683   1.92498109]
34,-0.178428813878,[-0.3553994  -0.12290591],[ 1.05812514  2.30818939],-2.10334,"[-0.92203826 -0.54539866 -1.29935731 -0.20560504 -1.36218862 -0.2517987
  1.6259264  -0.35323696  1.08917659  0.24886993  0.        ]","[[  1.67860758e+01   3.00399678e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.32286727e+01   9.17008185e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45486957  2.06707467]
35,-0.168826858117,[-0.3553994  -0.12290591],[ 1.16234922  2.50911641],-1.87879,"[ 0.72889488 -0.54539835 -1.02363666 -0.2056053  -1.36218683 -0.25179857
  1.72169448 -0.35323776  0.98880745  0.3944929   0.        ]","[[  1.80778154e+01   3.00399689e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.59362591e+01   1.74547224e-06   0.00000000e+00   0.00000000e+00]]",[ 0.92562968  4.04133864]
36,-0.147332363412,[-0.3553994  -0.12290591],[ 1.32162046  2.13973832],-2.00714,"[ 0.90214507 -0.54539802  0.83403407 -0.2056051  -1.36218504 -0.25179845
  1.8051509  -0.35323836  0.84091334  0.31227394  0.        ]","[[  1.94202145e+01   3.00399686e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.82957914e+01  -4.16783103e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27007804  3.02763695]
37,-0.148306775065,[-0.3553994  -0.12290591],[ 1.42073035  1.7935915 ],-2.18624,"[-0.75833748 -0.54539767  1.42645704 -0.20560459 -1.36218325 -0.25179833
  1.79514804 -0.35323848  0.87653455  0.11943445  0.        ]","[[  2.07832939e+01   3.00399674e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.80130944e+01  -6.39077831e-06   0.00000000e+00   0.00000000e+00]]",[ 0.25075497  1.40504756]
38,-0.170248599356,[-0.3553994  -0.12290591],[ 1.18737555  1.97449088],-2.1222,"[-1.63801943 -0.54539733 -0.1994444  -0.20560416 -1.36218146 -0.25179821
  1.78263709 -0.35323793  1.04110411  0.12069521  0.        ]","[[  2.21400080e+01   3.00399663e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.76594883e+01  -3.66084479e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55417304  2.53141126]
39,-0.177866957905,[-0.3553994  -0.12290591],[ 1.11442697  2.47884178],-2.00948,"[-0.34911545 -0.54539699 -1.47516621 -0.20560392 -1.36217967 -0.25179808
  1.81286586 -0.35323747  1.07473383  0.31387958  0.        ]","[[  2.35017734e+01   3.00399659e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.85142023e+01  -1.59911410e-06   0.00000000e+00   0.00000000e+00]]",[-0.87599109  3.11373553]
40,-0.161101092699,[-0.3553994  -0.12290591],[ 1.19264817  2.40907788],-2.11032,"[ 1.05627151 -0.54539666 -0.43343224 -0.20560364 -1.36217788 -0.25179796
  1.64220948 -0.35323715  0.9286717   0.39481662  0.        ]","[[  2.48236502e+01   3.00399654e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.36895621e+01  -5.63607917e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90654246  0.27237766]
41,-0.143915247343,[-0.3553994  -0.12290591],[ 1.35060191  1.94719791],-2.01907,"[ 0.49799707 -0.54524737  1.27650856 -0.20306204 -1.36217609 -0.25179784
  1.72456581 -0.36031871  0.82672167  0.24990974  0.        ]","[[  2.61208034e+01   3.00322496e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.60179937e+01  -5.33148680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96404563  3.11755873]
42,-0.154149378984,[-0.3553994  -0.12290591],[ 1.39895904  1.8174603 ],-2.23228,"[-1.22593696 -0.54521099  1.10681056 -0.20244895 -1.3621743  -0.25179771
  1.81837971 -0.35136936  0.92244029  0.09049666  0.        ]","[[  2.74677754e+01   3.00303885e+00  -1.58510860e-01  -2.83262597e-02]
 [  6.86703635e+01   1.40581289e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02754076  1.06871061]
43,-0.175633364563,[-0.3553994  -0.12290591],[ 1.13068163  2.15678906],-2.22712,"[-1.41649101 -0.54527978 -0.8156099  -0.20362466 -1.36217251 -0.25179759
  1.91033574 -0.35090308  1.07691101  0.17452141  0.        ]","[[  2.88672679e+01   3.00339583e+00  -1.58510860e-01  -2.83262597e-02]
 [  7.12702254e+01   1.75671393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56435577  0.64901808]
44,-0.173602757279,[-0.3553994  -0.12290591],[ 1.16546822  2.55690074],-1.98322,"[ 0.34518051 -0.54526316 -1.32463419 -0.20334705 -1.36217072 -0.25179747
  1.93946134 -0.35518789  1.03044293  0.37348237  0.        ]","[[  3.03009353e+01   3.00331158e+00  -1.58510860e-01  -2.83262597e-02]
 [  7.20937742e+01  -1.46920367e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04613863  2.58104807]
45,-0.150158686868,[-0.3553994  -0.12290591],[ 1.32272005  2.28049803],-1.94946,"[ 1.0368093  -0.54527712  0.54111803 -0.20359024 -1.36216893 -0.25179734
  2.02901931 -0.35157305  0.8563001   0.34156956  0.        ]","[[  3.17682161e+01   3.00338544e+00  -1.58510860e-01  -2.83262597e-02]
 [  7.46258646e+01   1.25205941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40270435  3.1734113 ]
46,-0.147488625375,[-0.3553994  -0.12290591],[ 1.44927311  1.84471989],-2.18333,"[-0.67431769 -0.5453258   1.45767934 -0.20442569 -1.36216714 -0.25179722
  2.11680355 -0.35174767  0.86983407  0.12587164  0.        ]","[[  3.32856357e+01   3.00363911e+00  -1.58510860e-01  -2.83262597e-02]
 [  7.71078281e+01   1.12046266e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77006553  1.35457079]
47,-0.172139801231,[-0.3553994  -0.12290591],[ 1.20996249  2.08549976],-2.17764,"[-1.59717221 -0.54535956 -0.39964607 -0.20500762 -1.36216535 -0.2517971
  2.17064844 -0.35236564  1.05418437  0.13515776  0.        ]","[[  3.48430675e+01   3.00381580e+00  -1.58510860e-01  -2.83262597e-02]
 [  7.86302800e+01   6.55091131e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48296844  1.52234638]
48,-0.17532289305,[-0.3553994  -0.12290591],[ 1.18300331  2.5772121 ],-2.05563,"[ 0.13238272 -0.54537767 -1.41480561 -0.20532273 -1.36216356 -0.25179697
  2.18322096 -0.35279672  1.04702837  0.35743263  0.        ]","[[  3.64192411e+01   3.00391149e+00  -1.58510860e-01  -2.83262597e-02]
 [  7.89858920e+01   3.30417070e-03   0.00000000e+00   0.00000000e+00]]",[-0.17577832  1.5896876 ]
49,-0.151255689418,[-0.3553994  -0.12290591],[ 1.32144487  2.32706237],-1.99138,"[ 1.06906996 -0.54538631  0.43393105 -0.20547582 -1.36216177 -0.25179685
  2.10329186 -0.35303002  0.86289459  0.34985029  0.        ]","[[  3.79762877e+01   3.00395800e+00  -1.58510860e-01  -2.83262597e-02]
 [  7.67262948e+01   1.54644180e-03   0.00000000e+00   0.00000000e+00]]",[ 2.19089261  2.27818309]
