timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.159040334576,[-0.4047516  -0.14705785],[ 1.68044829  3.66917539],-1.88253,"[-1.67776453 -0.59268091  0.14632431 -0.51318776  0.0729912   1.37900202
  0.32763409 -0.81760214 -0.23508957 -1.45149511  0.        ]","[[  3.05190947e+00   3.14482849e+00   7.22906966e-03   1.58748598e-01]
 [  2.79566888e+01  -3.56121634e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85439375  4.6794668 ]
12,-0.159843502118,[-0.4047516  -0.14705785],[ 1.9001869   3.87243032],-2.05163,"[-1.51056823 -0.59021616 -0.71658726 -0.32525097  0.07299117  1.37900037
  0.44343524 -0.68717775 -0.22179224 -1.45843687  0.        ]","[[  3.64521555e+00   3.08138243e+00   7.22906966e-03   1.58748598e-01]
 [  3.13625699e+01  -2.58587950e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88684421  3.710359  ]
13,-0.154598618121,[-0.4047516  -0.14705785],[ 1.94010925  3.85663271],-1.97818,"[-0.84760719 -0.58591647 -1.37135243 -0.20863991  0.07299114  1.37899872
  0.54171052 -0.53152245 -0.20612211 -1.41003051  0.        ]","[[  4.30146753e+00   3.04190935e+00   7.22906966e-03   1.58748598e-01]
 [  3.42529917e+01  -1.42185996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39013386  4.01200158]
14,-0.146007650127,[-0.4047516  -0.14705785],[ 1.82485497  3.68370175],-1.80667,"[ 0.12892724 -0.58285279 -1.42635789 -0.14832444  0.07299111  1.37899707
  0.65327251 -0.43456757 -0.23674785 -1.33295219  0.        ]","[[  5.01944876e+00   3.02143507e+00   7.22906966e-03   1.58748598e-01]
 [  3.75341960e+01  -6.96813724e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99998622  4.67574864]
15,-0.142179514532,[-0.4047516  -0.14705785],[ 1.52387929  3.31158257],-2.18407,"[ 0.94217153 -0.58119745 -0.68622755 -0.11970861  0.07299108  1.37899543
  0.76262574 -0.38425347 -0.32240542 -1.29592006  0.        ]","[[  5.80240231e+00   3.01170415e+00   7.22906966e-03   1.58748598e-01]
 [  4.07504401e+01  -3.20556403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61051539  2.54041874]
16,-0.14968405955,[-0.4047516  -0.14705785],[ 1.27424753  2.82515311],-2.17109,"[ 1.00783498 -0.58040804  0.55079328 -0.10680225  0.07299105  1.37899378
  0.86981404 -0.3603341  -0.41554917 -1.35324436  0.        ]","[[  6.64904191e+00   3.00731131e+00   7.22906966e-03   1.58748598e-01]
 [  4.39030140e+01  -1.41683943e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47732571  2.99814877]
17,-0.164761291218,[-0.4047516  -0.14705785],[ 1.25596607  2.53861833],-2.19642,"[ 0.11406213 -0.58005519  1.45387048 -0.10117239  0.07299101  1.37899213
  0.97488025 -0.34953445 -0.44010329 -1.48757969  0.        ]","[[  7.55810681e+00   3.00539431e+00   7.22906966e-03   1.58748598e-01]
 [  4.69931787e+01  -6.09233637e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11403041  2.79349081]
18,-0.175645384685,[-0.4047516  -0.14705785],[ 1.36680341  2.78648591],-2.19574,"[-1.16067176 -0.57990316  1.18925956 -0.09877408  0.07299098  1.37899049
  1.07786636 -0.3448212  -0.35807974 -1.59812297  0.        ]","[[  8.52836123e+00   3.00457753e+00   7.22906966e-03   1.58748598e-01]
 [  5.00221696e+01  -2.56779714e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8717147   3.12034361]
19,-0.172573035605,[-0.4047516  -0.14705785],[ 1.60316801  3.44075418],-1.82768,"[-1.67184109 -0.57983906 -0.18234284 -0.09777016  0.07299095  1.37898884
  1.16154406 -0.34281302 -0.22893096 -1.57446436  0.        ]","[[  9.55349773e+00   3.00423561e+00   7.22906966e-03   1.58748598e-01]
 [  5.24832789e+01  -1.06615559e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23839183  4.9427522 ]
20,-0.156050425695,[-0.4047516  -0.14705785],[ 1.83812797  3.77342319],-1.94524,"[-0.78599718 -0.57981236 -1.39856344 -0.09735549  0.07299092  1.37898719
  1.26083445 -0.34197241 -0.17977929 -1.42155647  0.        ]","[[  1.06324637e+01   3.00409439e+00   7.22906966e-03   1.58748598e-01]
 [  5.54035859e+01  -4.37655727e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08853045  3.31656304]
21,-0.141824234395,[-0.4047516  -0.14705785],[ 1.70876122  3.54232216],-1.81138,"[ 0.68073865 -0.57980124 -1.06759326 -0.09718586  0.07299089  1.37898554
  1.35815896 -0.34162542 -0.27686603 -1.29485621  0.        ]","[[  1.17692558e+01   3.00403662e+00   7.22906966e-03   1.58748598e-01]
 [  5.82660812e+01  -1.78283113e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09026951  4.0244528 ]
22,-0.149815896689,[-0.4047516  -0.14705785],[ 1.36919975  2.88177752],-2.16675,"[ 0.99204854 -0.57979652  0.59349205 -0.09711686  0.07299086  1.3789839
  1.45355645 -0.34148369 -0.41865048 -1.35391703  0.        ]","[[  1.29627292e+01   3.00401313e+00   7.22906966e-03   1.58748598e-01]
 [  6.10719093e+01  -7.24152240e-04   0.00000000e+00   0.00000000e+00]]",[ 1.56090465  2.69216548]
23,-0.170185482773,[-0.4047516  -0.14705785],[ 1.39204443  2.61384034],-2.21733,"[-0.39542166 -0.57979442  1.51520826 -0.09708877  0.07299083  1.37898225
  1.54706502 -0.34142627 -0.42083999 -1.54055155  0.        ]","[[  1.42117618e+01   3.00400358e+00   7.22906966e-03   1.58748598e-01]
 [  6.38221920e+01  -2.95933990e-04   0.00000000e+00   0.00000000e+00]]",[ 0.51312323  3.32300308]
24,-0.175391762351,[-0.4047516  -0.14705785],[ 1.57742226  3.2185421 ],-1.99227,"[-1.65218229 -0.57979336  0.32866365 -0.09707714  0.0729908   1.3789806
  1.5731802  -0.34140307 -0.26882523 -1.60036614  0.        ]","[[  1.54959128e+01   3.00399963e+00   7.22906966e-03   1.58748598e-01]
 [  6.45903427e+01  -1.23611239e-04   0.00000000e+00   0.00000000e+00]]",[ 1.14887618  4.2816776 ]
25,-0.157825254354,[-0.4047516  -0.14705785],[ 1.84470773  3.79597044],-1.73289,"[-0.91468735 -0.57979273 -1.33734483 -0.09707227  0.07299077  1.37897896
  1.66432004 -0.34139342 -0.17806247 -1.43759324  0.        ]","[[  1.68146153e+01   3.00399798e+00   7.22906966e-03   1.58748598e-01]
 [  6.72709729e+01  -5.26220528e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48065249  4.19579659]
26,-0.141431071054,[-0.4047516  -0.14705785],[ 1.71285892  3.53975201],-1.68536,"[ 0.80498379 -0.57979228 -0.91717861 -0.09707004  0.07299074  1.37897731
  1.75365515 -0.34138975 -0.29439049 -1.29069993  0.        ]","[[  1.81863979e+01   3.00399724e+00   7.22906966e-03   1.58748598e-01]
 [  6.98985362e+01  -2.63457978e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12247427  4.03849358]
27,-0.155873909077,[-0.4047516  -0.14705785],[ 1.39413869  2.77014303],-2.12304,"[ 0.71638165 -0.57979188  1.05096425 -0.09706878  0.07299071  1.37897566
  1.84122123 -0.3413883  -0.43998983 -1.40580384  0.        ]","[[  1.96102099e+01   3.00399682e+00   7.22906966e-03   1.58748598e-01]
 [  7.24740830e+01  -1.66872104e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41065069  3.22462395]
28,-0.17563325047,[-0.4047516  -0.14705785],[ 1.49029279  2.81215262],-2.23912,"[-1.15007227 -0.57979151  1.19834801 -0.09706788  0.07299068  1.37897402
  1.92705325 -0.34138768 -0.35970321 -1.59784365  0.        ]","[[  2.10850213e+01   3.00399653e+00   7.22906966e-03   1.58748598e-01]
 [  7.49986432e+01  -1.32022846e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41576453  2.30297195]
29,-0.166077892964,[-0.4047516  -0.14705785],[ 1.8098613   3.69700742],-1.90173,"[-1.42540721 -0.57979114 -0.86340923 -0.09706711  0.07299065  1.37897237
  2.0111855  -0.34138736 -0.18912626 -1.5135696   0.        ]","[[  2.26098225e+01   3.00399628e+00   7.22906966e-03   1.58748598e-01]
 [  7.74732261e+01  -1.20055432e-05   0.00000000e+00   0.00000000e+00]]",[ 0.80287057  4.07186839]
30,-0.142733246024,[-0.4047516  -0.14705785],[ 1.80280554  3.70487523],-1.90302,"[ 0.50990717 -0.57979078 -1.22156708 -0.09706637  0.07299062  1.37897072
  2.06711483 -0.34138711 -0.25673138 -1.30334288  0.        ]","[[  2.41757929e+01   3.00399604e+00   7.22906966e-03   1.58748598e-01]
 [  7.91183284e+01  -1.12899647e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75842744  2.92782503]
31,-0.153953051837,[-0.4047516  -0.14705785],[ 1.44463384  2.85919833],-2.19917,"[ 0.81664299 -0.57979042  0.92327753 -0.09706572  0.07299059  1.37896907
  2.14847318 -0.34138681 -0.43517796 -1.38900694  0.        ]","[[  2.57821695e+01   3.00399583e+00   7.22906966e-03   1.58748598e-01]
 [  8.15113561e+01  -1.01840600e-05   0.00000000e+00   0.00000000e+00]]",[ 0.10552202  2.91788199]
32,-0.175788559958,[-0.4047516  -0.14705785],[ 1.51327038  2.83475208],-2.12355,"[-1.18488278 -0.57979006  1.16779242 -0.09706505  0.07299056  1.37896743
  2.10780966 -0.34138647 -0.35566663 -1.59961913  0.        ]","[[  2.74003983e+01   3.00399562e+00   7.22906966e-03   1.58748598e-01]
 [  8.03155131e+01  -8.84500220e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4198268   3.43758847]
33,-0.163861049442,[-0.4047516  -0.14705785],[ 1.84355676  3.76185822],-1.87643,"[-1.30410596 -0.57978972 -1.02352635 -0.09706469  0.07299053  1.37896578
  2.18836173 -0.34138574 -0.18287398 -1.49294609  0.        ]","[[  2.90304808e+01   3.00399551e+00   7.22906966e-03   1.58748598e-01]
 [  8.26848408e+01  -4.58126161e-06   0.00000000e+00   0.00000000e+00]]",[ 1.18777905  3.80162226]
34,-0.141523946832,[-0.4047516  -0.14705785],[ 1.75244689  3.63899565],-1.90098,"[ 0.76507444 -0.57978938 -0.97003446 -0.09706432  0.0729905   1.37896413
  2.2673184  -0.34138589 -0.28840453 -1.29176398  0.        ]","[[  3.07074792e+01   3.00399540e+00   7.22906966e-03   1.58748598e-01]
 [  8.50072642e+01  -6.86913568e-06   0.00000000e+00   0.00000000e+00]]",[ 2.08477713  2.73732973]
35,-0.160316893044,[-0.4047516  -0.14705785],[ 1.44113564  2.7423594 ],-2.12805,"[ 0.44310144 -0.57978903  1.29202823 -0.0970638   0.07299047  1.37896249
  2.34471123 -0.34138604 -0.44495632 -1.44576847  0.        ]","[[  3.24304649e+01   3.00399524e+00   7.22906966e-03   1.58748598e-01]
 [  8.72837119e+01  -9.16540339e-06   0.00000000e+00   0.00000000e+00]]",[-0.08479657  3.90563074]
36,-0.176207601011,[-0.4047516  -0.14705785],[ 1.62344122  3.11098886],-1.88654,"[-1.57236185 -0.57978867  0.60144769 -0.09706317  0.07299044  1.37896084
  2.27454188 -0.34138573 -0.29351917 -1.60721781  0.        ]","[[  3.41554339e+01   3.00399504e+00   7.22906966e-03   1.58748598e-01]
 [  8.52200703e+01  -8.02359766e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27344666  4.38654438]
37,-0.154025724227,[-0.4047516  -0.14705785],[ 1.918154    3.87454581],-1.71146,"[-0.63017667 -0.57978834 -1.45161114 -0.0970629   0.07299041  1.37895919
  2.35179114 -0.34138489 -0.18330235 -1.4033376   0.        ]","[[  3.58826334e+01   3.00399496e+00   7.22906966e-03   1.58748598e-01]
 [  8.74923052e+01  -2.90244467e-06   0.00000000e+00   0.00000000e+00]]",[ 2.25167852  3.74666984]
38,-0.144115897454,[-0.4047516  -0.14705785],[ 1.60824513  3.27523947],-1.76374,"[ 1.0985781  -0.57978801 -0.05551562 -0.09706261  0.07299038  1.37895755
  2.42751032 -0.34138512 -0.37443024 -1.30828957  0.        ]","[[  3.76548262e+01   3.00399487e+00   7.22906966e-03   1.58748598e-01]
 [  8.97195579e+01  -5.80924440e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55450267  4.80543243]
39,-0.171532634751,[-0.4047516  -0.14705785],[ 1.47168708  2.69978905],-2.21713,"[-0.54566242 -0.57978766  1.49407608 -0.09706214  0.07299035  1.3789559
  2.44175967 -0.34138519 -0.4118682  -1.55419754  0.        ]","[[  3.94534245e+01   3.00399473e+00   7.22906966e-03   1.58748598e-01]
 [  9.01388660e+01  -7.52253251e-06   0.00000000e+00   0.00000000e+00]]",[ 1.636665    2.45913971]
40,-0.16877906016,[-0.4047516  -0.14705785],[ 1.82405353  3.64425159],-1.71606,"[-1.55238138 -0.57978732 -0.62746822 -0.09706171  0.07299032  1.37895425
  2.51569651 -0.34138494 -0.2008732  -1.5388245   0.        ]","[[  4.12780229e+01   3.00399459e+00   7.22906966e-03   1.58748598e-01]
 [  9.23137262e+01  -6.80899302e-06   0.00000000e+00   0.00000000e+00]]",[ 2.27801212  4.50092818]
41,-0.142002485617,[-0.4047516  -0.14705785],[ 1.80055439  3.74459124],-1.9317,"[ 0.64067645 -0.57978697 -1.10836343 -0.09706121  0.07299029  1.3789526
  2.58816874 -0.34138505 -0.27176452 -1.29654376  0.        ]","[[  4.31456865e+01   3.00399444e+00   7.22906966e-03   1.58748598e-01]
 [  9.44455319e+01  -8.79690542e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06817351  2.7116338 ]
42,-0.161333496774,[-0.4047516  -0.14705785],[ 1.46348     2.75372648],-2.35527,"[ 0.37247013 -0.57978661  1.33655842 -0.0970606   0.07299026  1.37895096
  2.65920532 -0.3413851  -0.44488574 -1.45512772  0.        ]","[[  4.50555628e+01   3.00399424e+00   7.22906966e-03   1.58748598e-01]
 [  9.65351354e+01  -1.03693935e-05   0.00000000e+00   0.00000000e+00]]",[ 1.34947226  0.84124854]
43,-0.174797169509,[-0.4047516  -0.14705785],[ 1.73508072  3.31993699],-2.09831,"[-1.67382131 -0.57975474  0.18741254 -0.09656564  0.07299023  1.37894931
  2.72883457 -0.34294073 -0.25703546 -1.59499073  0.        ]","[[  4.70068161e+01   3.00382567e+00   7.22906966e-03   1.58748598e-01]
 [  9.85833707e+01  -1.16446916e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47664934  2.14403663]
44,-0.145749305802,[-0.4047516  -0.14705785],[ 1.90029502  3.9074235 ],-1.63152,"[ 0.1247944  -0.57974676 -1.42777081 -0.09644567  0.0729902   1.37894766
  2.79708443 -0.34097484 -0.22195542 -1.33011893  0.        ]","[[  4.89986273e+01   3.00378481e+00   7.22906966e-03   1.58748598e-01]
 [  1.00591060e+02   3.05528071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.8058974   3.96911215]
45,-0.155934064112,[-0.4047516  -0.14705785],[ 1.49936998  2.87763095],-2.27876,"[ 0.71248536 -0.57976099  1.0553863  -0.09667362  0.07299017  1.37894602
  2.86398212 -0.34087217 -0.44020076 -1.40628475  0.        ]","[[  5.10301935e+01   3.00386247e+00   7.22906966e-03   1.58748598e-01]
 [  1.02559004e+02   3.82186393e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12714903  1.42258133]
46,-0.175873211989,[-0.4047516  -0.14705785],[ 1.70881021  3.20898986],-1.95186,"[-1.61855385 -0.5797724   0.46607578 -0.09685742  0.07299014  1.37894437
  2.92955434 -0.34106273 -0.28096653 -1.60450207  0.        ]","[[  5.31007278e+01   3.00392509e+00   7.22906966e-03   1.58748598e-01]
 [  1.04487990e+02   2.39572119e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66683832  3.2447066 ]
47,-0.146663761561,[-0.4047516  -0.14705785],[ 1.91983712  3.95256639],-1.72298,"[ 0.0277132  -0.57977872 -1.45663502 -0.0969616   0.07299011  1.37894272
  2.99382731 -0.34121688 -0.21514673 -1.33816089  0.        ]","[[  5.52094586e+01   3.00396059e+00   7.22906966e-03   1.58748598e-01]
 [  1.06378789e+02   1.24176285e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00347715  3.14713011]
48,-0.156681414029,[-0.4047516  -0.14705785],[ 1.51087832  2.87788987],-1.98075,"[ 0.67089422 -0.57978169  1.10042023 -0.09701312  0.07299008  1.37894108
  3.05682672 -0.34130453 -0.44153501 -1.41291055  0.        ]","[[  5.73556298e+01   3.00397815e+00   7.22906966e-03   1.58748598e-01]
 [  1.08232157e+02   5.85166196e-04   0.00000000e+00   0.00000000e+00]]",[ 1.7403544  3.4062804]
49,-0.175020007636,[-0.4047516  -0.14705785],[ 1.76153708  3.32510591],-2.00989,"[-1.66735098 -0.57978287  0.23925042 -0.09703666  0.07299005  1.37893943
  3.11857774 -0.34134813 -0.26126908 -1.59699542  0.        ]","[[  5.95385003e+01   3.00398618e+00   7.22906966e-03   1.58748598e-01]
 [  1.10048834e+02   2.57952380e-04   0.00000000e+00   0.00000000e+00]]",[ 3.68285286  2.05977794]
