timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.257505010416,"[[ 0.02064429  0.06818945  0.02295694 -0.16564162]
 [-0.00360601  0.00128096  0.          0.        ]]",[-2.44781041 -0.38940358],-2.45219,"[ 1.14999101  2.5484822   0.07717613 -0.57985995  0.20273911 -1.43792321
 -0.50113288 -0.37351431  1.21351512  1.6153395   0.        ]",[-0.29847941 -0.08086842],[-3.81066249 -0.33393057]
1,-0.251132481738,"[[-0.01911249  0.0549639   0.02295694 -0.16564162]
 [-3.95890387 -1.31944073  0.          0.        ]]",[-2.40984774 -0.31535673],-2.52828,"[ 1.15003136  2.54970125  0.01806438 -0.63610141  0.20273895 -1.4379199
 -0.63546923 -0.54540193  1.21628104  1.52557858  0.        ]",[-0.29847941 -0.08086842],[-1.59567402 -0.8600032 ]
2,-0.229809320637,"[[ -1.37182207e-01  -5.31380872e-03   2.29569356e-02  -1.65641621e-01]
 [ -7.83516537e+00  -4.69707715e+00   0.00000000e+00   0.00000000e+00]]",[-2.1187396  -0.15380526],-2.39235,"[ 1.13721442  2.55195405 -0.15685985 -0.89280391  0.20273879 -1.43791659
 -0.76712102 -0.98499041  1.20142135  1.23828039  0.        ]",[-0.29847941 -0.08086842],[-1.84927914 -2.09383085]
3,-0.188971002373,"[[ -0.33200638  -0.13803516   0.02295694  -0.16564162]
 [-11.63463662  -8.56216999   0.           0.        ]]",[-1.1613313   0.30867273],-2.06417,"[ 1.07431391  2.53754649 -0.43816987 -1.45641298  0.20273863 -1.43791328
 -0.89616446 -1.48801786  1.08545294  0.75114166  0.        ]",[-0.29847941 -0.08086842],[-0.05600601  1.7494853 ]
4,-0.139004337769,"[[ -0.56463078  -0.26784887   0.02295694  -0.16564162]
 [-11.62781164  -4.43294984   0.           0.        ]]",[-0.35369051  0.30964571],-1.76984,"[ 0.93436186  2.49790974 -0.74918151 -1.99776393  0.20273847 -1.43790997
 -0.89593145 -0.95061052  0.82757946  0.27007536  0.        ]",[-0.29847941 -0.08086842],[-0.58953091  0.39293371]
5,-0.0898590306283,"[[ -0.81828626  -0.34000696   0.02295694  -0.16564162]
 [-13.73073133  -2.7883246    0.           0.        ]]",[ 0.48427248  0.56610769],-1.44471,"[ 0.70995778  2.46517767 -1.03894157 -2.29103798  0.20273831 -1.43790666
 -0.9673533  -0.73656647  0.47922355 -0.08668384  0.        ]",[-0.29847941 -0.08086842],[-0.32141864  1.15559897]
6,-0.0476654987162,"[[ -1.10294928  -0.355485     0.02295694  -0.16564162]
 [-14.73220167   1.22714575   0.           0.        ]]",[ 1.0306896   0.65824914],-1.33519,"[ 0.38651514  2.45717134 -1.28066374 -2.3530245   0.20273816 -1.43790335
 -1.00136559 -0.2139643   0.06315696 -0.31402814  0.        ]",[-0.29847941 -0.08086842],[ 0.5335196  -0.31281752]
7,-0.0455746276841,"[[ -1.3734883   -0.34361958   0.02295694  -0.16564162]
 [-12.32971015  -0.03640742   0.           0.        ]]",[ 1.51809156  0.96578699],-1.21286,"[ 0.03187295  2.46331649 -1.41159498 -2.3055172   0.202738   -1.43790004
 -0.91976644 -0.37841193 -0.3441875  -0.39036635  0.        ]",[-0.29847941 -0.08086842],[ 0.24498099  1.26237582]
8,-0.0739956947487,"[[ -1.60792649  -0.30461519   0.02295694  -0.16564162]
 [-11.11812543   3.9236388    0.           0.        ]]",[ 1.50791574  0.84633714],-1.33658,"[-0.29246609  2.48212654 -1.43941653 -2.14798926  0.20273784 -1.43789673
 -0.87861518  0.13697737 -0.67801993 -0.35996034  0.        ]",[-0.29847941 -0.08086842],[ 1.54728922  0.59319279]
9,-0.0951838699501,"[[-1.78839926 -0.20337035  0.02295694 -0.16564162]
 [-6.94306922  6.19326245  0.          0.        ]]",[ 1.41987002  0.8459118 ],-1.39487,"[-0.54115125  2.52064873 -1.40537304 -1.73064048  0.20273768 -1.43789342
 -0.73681327  0.43236263 -0.87437813 -0.30922016  0.        ]",[-0.29847941 -0.08086842],[ 3.49851331  1.21727125]
10,-0.0979195977995,"[[ -1.88620672  -0.04102312   0.02295694  -0.16564162]
 [ -2.85131285  10.02867357   0.           0.        ]]",[ 1.1909703   0.81125057],-1.39483,"[-0.67235561  2.5505903  -1.36708369 -1.04485865  0.20273752 -1.43789011
 -0.59784075  0.93153048 -0.89603321 -0.31027493  0.        ]",[-0.29847941 -0.08086842],[-0.13728301  0.97882885]
11,-0.0871614600424,"[[ -1.94813018   0.1964469    0.02295694  -0.16564162]
 [ -3.33938675  13.70607039   0.           0.        ]]",[ 0.91426039  0.77504969],-1.38398,"[-0.75336813  2.52270404 -1.33582726 -0.03852314  0.20273736 -1.4378868
 -0.614417    1.41013135 -0.79943309 -0.33795948  0.        ]",[-0.29847941 -0.08086842],[ 1.78463652  0.87790526]
12,-0.0626154492558,"[[ -1.97457393   0.50270767   0.02295694  -0.16564162]
 [  0.68176241  16.90935233   0.           0.        ]]",[ 0.48007256  0.66745383],-1.29409,"[-0.78738226  2.36435348 -1.32085576  1.18261513  0.20273721 -1.43788349
 -0.47784261  1.82702426 -0.58613549 -0.34025204  0.        ]",[-0.29847941 -0.08086842],[ 0.17808775  1.97799226]
13,-0.0253129909869,"[[ -1.9540084    0.87726126   0.02295694  -0.16564162]
 [  1.37269687  20.53393261   0.           0.        ]]",[ 0.27450395  0.6251719 ],-1.30185,"[-0.76095935  2.0051596  -1.33257751  2.40620062  0.20273705 -1.43788019
 -0.45437535  2.29874233 -0.259448   -0.23179616  0.        ]",[-0.29847941 -0.08086842],[-0.81847882  0.7732287 ]
14,-0.027969314597,"[[ -1.95930981e+00   1.31458909e+00   2.29569356e-02  -1.65641621e-01]
 [ -1.89196745e+00   2.31899484e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56569749  0.97765261],-1.32473,"[-0.76779103  1.42044027 -1.32960799  3.25132636  0.20273689 -1.43787688
 -0.56525569  2.64439834  0.00727891  0.0519371   0.        ]",[-0.29847941 -0.08086842],[ 0.8835029   1.49994268]
15,-0.0743041756563,"[[ -1.96167571e+00   1.81350258e+00   2.29569356e-02  -1.65641621e-01]
 [  1.64404447e+00   2.66898032e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61596555  1.02815878],-1.60778,"[-0.77083458  0.6722145  -1.32826875  3.26549839  0.20273673 -1.43787357
 -0.4451583   3.09986639  0.16346593  0.51006498  0.        ]",[-0.29847941 -0.08086842],[ 0.11867551  1.30728216]
16,-0.12722478549,"[[ -1.92437675e+00   2.38172435e+00   2.29569356e-02  -1.65641621e-01]
 [  2.08441714e+00   3.01209462e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38681996  0.28128695],-1.94395,"[-0.72250284 -0.06214846 -1.34843547  2.06460537  0.20273657 -1.43787026
 -0.4302011   3.54637753  0.1133798   1.09200935  0.        ]",[-0.29847941 -0.08086842],[-0.01997323  1.01590819]
17,-0.170328069969,"[[ -1.88387073e+00   3.01788780e+00   2.29569356e-02  -1.65641621e-01]
 [  1.96594163e+00   2.75654124e+01   0.00000000e+00   0.00000000e+00]]",[-0.34526461 -0.85922062],-2.26607,"[-0.66925882 -0.46741733 -1.36813759 -0.34442697  0.20273641 -1.43786695
 -0.43422462  3.21376229 -0.25214236  1.54848911  0.        ]",[-0.29847941 -0.08086842],[-1.33118709  0.44018247]
