timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.13730240419,"[[  2.28160091e+00   3.00375610e+00  -1.40249230e-01  -4.35616361e-02]
 [  2.95676901e+01   8.23373734e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15375388  1.40505552],-1.57874,"[-1.14093624 -0.54762814  1.1443524  -0.27258541 -1.20311543 -0.3855644
  0.7237541  -0.35343848  0.76985913  0.20326153  0.        ]",[-0.24100865 -0.07615463],[ 0.86995825 -0.74026743]
27,-0.146075865577,"[[  2.90163915   2.97450539  -0.14024923  -0.04356164]
 [ 32.42658445  -2.92357468   0.           0.        ]]",[ 1.09639132  1.54730296],-1.51477,"[-1.58171586 -0.54134864  0.36593104 -0.17518619 -1.20311339 -0.38556409
  0.84684263 -0.74292888  0.83966007  0.17635551  0.        ]",[-0.24100865 -0.07615463],[ 1.33842985  1.31695491]
28,-0.15886874687,"[[  3.5834558    2.9563351   -0.14024923  -0.04356164]
 [ 35.74405704   1.0931138    0.           0.        ]]",[ 0.98979551  1.48374653],-1.59878,"[-1.48856427 -0.53684686 -0.62962766 -0.1149187  -1.20311135 -0.38556378
  0.9896749  -0.20931089  0.92885777  0.21874173  0.        ]",[-0.24100865 -0.07615463],[-0.0403549  1.0343281]
29,-0.163123271556,"[[  4.28963719   3.01769838  -0.14024923  -0.04356164]
 [ 34.87694143   3.80952415   0.           0.        ]]",[ 0.83227617  1.26118886],-1.61472,"[-0.80620479 -0.55019832 -1.35441312 -0.31915474 -1.2031093  -0.38556348
  0.95234002  0.15156488  0.92997652  0.37008042  0.        ]",[-0.24100865 -0.07615463],[ 1.30337671  0.04700265]
30,-0.157930921618,"[[  5.01997184   3.04097599  -0.14024923  -0.04356164]
 [ 38.14565717  -0.31504274   0.           0.        ]]",[ 0.76461697  1.53526056],-1.47569,"[ 0.17932322 -0.55388349 -1.41592124 -0.39708149 -1.20310726 -0.38556317
  1.09307278 -0.39638504  0.86608978  0.45194052  0.        ]",[-0.24100865 -0.07615463],[ 0.26399461  0.57815901]
31,-0.150020277771,"[[  5.78579501   3.02841397  -0.14024923  -0.04356164]
 [ 38.43570083  -0.70893798   0.           0.        ]]",[ 0.86049247  1.7283535 ],-1.3402,"[ 0.97555842 -0.55198851 -0.70371024 -0.35500152 -1.20310522 -0.38556286
  1.10555889 -0.44871382  0.79445176  0.47784013  0.        ]",[-0.24100865 -0.07615463],[ 1.33570039  1.39379211]
32,-0.138361135851,"[[  6.5865995    3.01674353  -0.14024923  -0.04356164]
 [ 41.63409092  -0.44845081   0.           0.        ]]",[ 1.02140713  1.68473577],-1.33502,"[ 1.07989891 -0.55002939  0.45740303 -0.31596179 -1.20310318 -0.38556255
  1.24326321 -0.41410763  0.71682701  0.43505523  0.        ]",[-0.24100865 -0.07615463],[ 2.1446506  1.5586527]
33,-0.130027704216,"[[  7.45073656e+00   3.01007698e+00  -1.40249230e-01  -4.35616361e-02]
 [  4.47691685e+01  -2.34217151e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18789625  1.54268038],-1.3986,"[ 0.30323127 -0.54882432  1.38671244 -0.29368615 -1.20310114 -0.38556225
  1.37824098 -0.38564625  0.68737619  0.32339441  0.        ]",[-0.24100865 -0.07615463],[ 1.92748102  0.99684873]
34,-0.134948491467,"[[  8.37695250e+00   3.00674503e+00  -1.40249230e-01  -4.35616361e-02]
 [  4.78421849e+01  -1.11972025e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22809601  1.40151596],-1.4453,"[-0.92947689 -0.54819843  1.30672003 -0.28255997 -1.2030991  -0.38556194
  1.51054596 -0.36940562  0.74993187  0.21583238  0.        ]",[-0.24100865 -0.07615463],[ 1.62826205  1.61800708]
35,-0.15093837177,"[[  9.36401841e+00   3.00519591e+00  -1.40249230e-01  -4.35616361e-02]
 [  5.08543677e+01  -5.05061773e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14507794  1.44264138],-1.53251,"[-1.61876214 -0.54790188  0.10115783 -0.27738866 -1.20309706 -0.38556163
  1.64023089 -0.36123955  0.87036768  0.21333278  0.        ]",[-0.24100865 -0.07615463],[ 0.30894063  1.66807808]
36,-0.163269385839,"[[  1.03832775e+01   3.00450801e+00  -1.40249230e-01  -4.35616361e-02]
 [  5.10708164e+01  -2.20309250e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92034119  1.51154923],-1.55937,"[-1.03353939 -0.54776884 -1.21429498 -0.27509256 -1.20309502 -0.38556133
  1.64954579 -0.35745631  0.93954078  0.33508472  0.        ]",[-0.24100865 -0.07615463],[ 1.26034129  0.80101139]
37,-0.160946800498,"[[  1.14342747e+01   3.00400021e+00  -1.40249230e-01  -4.35616361e-02]
 [  5.40190836e+01  -2.39654010e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89819753  1.73360634],-1.27988,"[ 0.3479602  -0.54767008 -1.34444482 -0.27339767 -1.20309298 -0.38556102
  1.77647762 -0.35771302  0.88359919  0.47098043  0.        ]",[-0.24100865 -0.07615463],[ 1.44554503  3.33713447]
38,-0.144201122413,"[[  1.25436517e+01   3.00382387e+00  -1.40249230e-01  -4.35616361e-02]
 [  5.69089876e+01  -8.54818336e-05   0.00000000e+00   0.00000000e+00]]",[ 1.05474555  1.78069925],-1.2938,"[ 1.1426797  -0.54763538 -0.02370077 -0.272809   -1.20309094 -0.38556071
  1.90089549 -0.35454028  0.74776522  0.47774312  0.        ]",[-0.24100865 -0.07615463],[ 0.89354711  2.12568086]
39,-0.129684347453,"[[  1.37060240e+01   3.00386926e+00  -1.40249230e-01  -4.35616361e-02]
 [  5.93202039e+01   3.17847802e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25400424  1.57043231],-1.38693,"[ 0.33848502 -0.54764369  1.36979586 -0.27296027 -1.20308889 -0.38556041
  2.00470251 -0.35410638  0.68264376  0.3305667   0.        ]",[-0.24100865 -0.07615463],[ 0.89492914  1.99627866]
40,-0.138378664739,"[[  1.49161966e+01   3.00392649e+00  -1.40249230e-01  -4.35616361e-02]
 [  6.16891583e+01   2.34860887e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27814853  1.41390324],-1.61708,"[-1.21023924 -0.5476543   1.07515453 -0.27315105 -1.20308685 -0.3855601
  2.10668879 -0.35421635  0.77840061  0.20040151  0.        ]",[-0.24100865 -0.07615463],[ 0.95581307 -0.46845909]
41,-0.158988735514,"[[  1.61756950e+01   2.98533937e+00  -1.40249230e-01  -4.35616361e-02]
 [  6.42521173e+01  -1.85495881e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12533879  1.63832581],-1.47198,"[-1.47285493 -0.5438067  -0.66440039 -0.2112062  -1.20308481 -0.38555979
  2.21702643 -0.60096138  0.92475826  0.2485617   0.        ]",[-0.24100865 -0.07615463],[ 1.15005443  1.90970237]
42,-0.164540978419,"[[  1.74877014e+01   2.98830789e+00  -1.40249230e-01  -4.35616361e-02]
 [  6.69396250e+01   2.13847009e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99688935  1.71468592],-1.37033,"[ 0.04756188 -0.54445303 -1.45360513 -0.22108754 -1.20308277 -0.38555948
  2.33272481 -0.07042912  0.91871058  0.44937206  0.        ]",[-0.24100865 -0.07615463],[ 0.80638277  2.60318316]
43,-0.142637225338,"[[  1.88452330e+01   3.02359935e+00  -1.40249230e-01  -4.35616361e-02]
 [  6.88072354e+01   5.57862136e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11886013  1.76686573],-1.27329,"[ 1.14302503 -0.55119774  0.00382445 -0.33888726 -1.20308073 -0.38555918
  2.41312182 -0.28041487  0.74339025  0.45592989  0.        ]",[-0.24100865 -0.07615463],[ 1.20219488  2.07705149]
44,-0.131085756431,"[[  2.02474353e+01   3.02248994e+00  -1.40249230e-01  -4.35616361e-02]
 [  7.14043447e+01  -3.58329541e-01   0.00000000e+00   0.00000000e+00]]",[ 1.33243489  1.53142452],-1.56162,"[ -1.32491954e-03  -5.51011779e-01   1.48441962e+00  -3.35175600e-01
  -1.20307869e+00  -3.85558871e-01   2.52492495e+00  -4.02131961e-01
   7.05111391e-01   2.87421162e-01   0.00000000e+00]",[-0.24100865 -0.07615463],[ 1.80680664 -1.2095729 ]
45,-0.145138166481,"[[  2.17010613e+01   2.97563877e+00  -1.40249230e-01  -4.35616361e-02]
 [  7.39497032e+01  -4.31382246e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31068349  1.65102839],-1.56915,"[-1.56356078 -0.54160524  0.43832781 -0.17894684 -1.20307665 -0.38555856
  2.63449799 -0.92762413  0.83272061  0.17585786  0.        ]",[-0.24100865 -0.07615463],[ 0.77847899  0.99005032]
46,-0.169923171314,"[[  2.31962903e+01   2.92950732e+00  -1.40249230e-01  -4.35616361e-02]
 [  7.55678699e+01  -3.12875142e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09887159  1.86064696],-1.41191,"[-0.73334542 -0.52935373 -1.3872217  -0.02630977 -1.20307461 -0.38555826
  2.70415047 -0.39609171  0.99002771  0.33558028  0.        ]",[-0.24100865 -0.07615463],[ 2.12173713  2.79097087]
47,-0.154503748937,"[[  2.47323658e+01   2.96298856e+00  -1.40249230e-01  -4.35616361e-02]
 [  7.80315567e+01   3.64788602e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13608074  1.83469558],-1.29171,"[ 1.03372998 -0.53853899 -0.57296711 -0.13695892 -1.20307257 -0.38555795
  2.8102035   0.13010182  0.81126108  0.52847376  0.        ]",[-0.24100865 -0.07615463],[ 1.51971467  2.06086996]
48,-0.132143431821,"[[  2.63172272e+01   3.03485693e+00  -1.40249230e-01  -4.35616361e-02]
 [  8.04463486e+01   1.23642806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35729814  1.54966652],-1.3713,"[ 0.28163105 -0.55297958  1.39645604 -0.37657485 -1.20307053 -0.38555764
  2.91414909 -0.19026441  0.70795052  0.3079268   0.        ]",[-0.24100865 -0.07615463],[ 1.63928782  2.20906552]
49,-0.148472406994,"[[  2.79498996e+01   3.03573552e+00  -1.40249230e-01  -4.35616361e-02]
 [  8.28130142e+01  -5.63578380e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34857416  1.47044015],-1.53859,"[-1.54920173 -0.55311084  0.48731657 -0.37951787 -1.20306849 -0.38555734
  3.01602022 -0.42939819  0.84960639  0.22675023  0.        ]",[-0.24100865 -0.07615463],[ 1.52129615  1.09087353]
