timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.223508176089,"[[-2.36315816  3.2965085  -0.19540862 -0.10105785]
 [-7.47533695 -2.4248699   0.          0.        ]]",[-0.43655843 -0.18379593],-1.99532,"[-1.18502529 -0.45121219 -1.00532579 -1.61133863 -1.68781867 -0.87158736
 -0.74386938 -0.69317764  1.21345549  1.05906783  0.        ]",[-0.1813136  -0.05259274],[ 0.25021391 -1.71624951]
11,-0.228968037799,"[[-2.50124338  3.19020381 -0.19540862 -0.10105785]
 [-6.33694367 -7.3931504   0.          0.        ]]",[-0.28934842  0.27811643],-1.95801,"[-1.30916824 -0.46788021 -0.84995412 -1.14604351 -1.6878087  -0.87158501
 -0.69806219 -1.33878703  1.30166543  0.97875756  0.        ]",[-0.1813136  -0.05259274],[ 0.40660739  1.95069559]
12,-0.230212824644,"[[-2.61056931  3.08299239 -0.19540862 -0.10105785]
 [-4.60143398 -3.48348798  0.          0.        ]]",[-0.24019404  0.42820445],-2.05678,"[-1.39259953 -0.46705283 -0.71481192 -0.67435186 -1.68779873 -0.87158266
 -0.62822899 -0.83073503  1.35485007  0.88090257  0.        ]",[-0.1813136  -0.05259274],[ 0.60694257 -0.3912003 ]
13,-0.229205684579,"[[-2.67757378  2.99847412 -0.19540862 -0.10105785]
 [-2.10732197 -4.96340778  0.          0.        ]]",[-0.08640076  0.76953077],-2.01758,"[-1.43675752 -0.4539143  -0.62744155 -0.30432027 -1.68778876 -0.8715803
 -0.52787206 -1.0230434   1.37933724  0.79511483  0.        ]",[-0.1813136  -0.05259274],[-0.44626745  0.22437513]
14,-0.226646324838,"[[-2.73702874  2.90910504 -0.19540862 -0.10105785]
 [-3.83242119 -3.97678895  0.          0.        ]]",[ -5.19976020e-04   1.00496650e+00],-1.92427,"[-1.47130247 -0.42815578 -0.54740673  0.08201872 -1.68777879 -0.87157795
 -0.59728393 -0.89483249  1.39063641  0.7001366   0.        ]",[-0.1813136  -0.05259274],[-2.51213352  2.56483801]
15,-0.222381490742,"[[-2.8526385   2.87008524 -0.19540862 -0.10105785]
 [-7.71562079  0.06134307  0.          0.        ]]",[-0.03235404  0.94780195],-1.95269,"[-1.52553833 -0.41313171 -0.38613248  0.2483406  -1.68776882 -0.87157559
 -0.75353123 -0.37008736  1.37303642  0.64524456  0.        ]",[-0.1813136  -0.05259274],[ 0.52958638  1.29140873]
16,-0.220362665672,"[[-2.98437958  2.91102805 -0.19540862 -0.10105785]
 [-5.46598636  4.01975332  0.          0.        ]]",[-0.08000247  0.67997748],-2.00959,"[-1.56576214 -0.4288357  -0.19559851  0.07377909 -1.68775886 -0.87157324
 -0.66301069  0.14429795  1.34880824  0.67116711  0.        ]",[-0.1813136  -0.05259274],[ 0.20019632 -0.82483348]
17,-0.220300702803,"[[-3.08466248  2.95785592 -0.19540862 -0.10105785]
 [-4.56530113  0.67418528  0.          0.        ]]",[-0.0826043   0.67409134],-1.94851,"[-1.58055136 -0.44370658 -0.04768306 -0.1279232  -1.68774889 -0.87157089
 -0.62676824 -0.29045044  1.33622096  0.70854354  0.        ]",[-0.1813136  -0.05259274],[-1.63664468  1.28517161]
18,-0.220871412763,"[[-3.21478494  3.01093164 -0.19540862 -0.10105785]
 [-8.4341083   3.49542874  0.          0.        ]]",[-0.15277536  0.41729119],-2.01605,"[-1.57908242 -0.45653567  0.14528894 -0.3586448  -1.68773892 -0.87156853
 -0.78243669  0.07616405  1.32643505  0.7506538   0.        ]",[-0.1813136  -0.05259274],[-0.67520081 -0.91969149]
19,-0.219044581288,"[[ -3.40861655   3.02948026  -0.19540862  -0.10105785]
 [-10.940668    -1.04076368   0.           0.        ]]",[-0.09609635  0.58454627],-1.97153,"[-1.53381853 -0.46000323  0.42835855 -0.43968994 -1.68772895 -0.87156618
 -0.88329155 -0.51330445  1.30930547  0.75639151  0.        ]",[-0.1813136  -0.05259274],[-0.19211494  0.62959411]
20,-0.214232151228,"[[ -3.63288821   3.01470234  -0.19540862  -0.10105785]
 [-11.48468813  -0.49562645   0.           0.        ]]",[-0.02828906  0.6899991 ],-1.95807,"[-1.419384   -0.45728175  0.736912   -0.37510383 -1.68771898 -0.87156383
 -0.90517895 -0.44246402  1.27691636  0.73591716  0.        ]",[-0.1813136  -0.05259274],[ 0.94157512  0.12122344]
21,-0.210582920223,"[[-3.82289674  3.0072996  -0.19540862 -0.10105785]
 [-7.52934769 -0.261265    0.          0.        ]]",[ 0.04061833  0.76934201],-1.94627,"[-1.27437879 -0.45579225  0.97145406 -0.34279507 -1.68770902 -0.87156147
 -0.74602472 -0.41200839  1.24850059  0.73107218  0.        ]",[-0.1813136  -0.05259274],[ 0.51830089 -0.80647381]
22,-0.204752461581,"[[-3.95140003  2.97008741 -0.19540862 -0.10105785]
 [-5.3283109  -3.44932736  0.          0.        ]]",[ 0.18069081  1.07247913],-1.88065,"[-1.15404025 -0.44703969  1.11147242 -0.18091271 -1.68769905 -0.87155912
 -0.65745931 -0.82629034  1.20653101  0.71380629  0.        ]",[-0.1813136  -0.05259274],[ 0.69130949  0.22310309]
23,-0.197160959877,"[[-4.02944517  2.91065047 -0.19540862 -0.10105785]
 [-2.48568186 -2.49753855  0.          0.        ]]",[ 0.2859205  1.2339859],-1.82743,"[-1.07314728 -0.42869635  1.18799437  0.07540322 -1.68768908 -0.87155676
 -0.54307818 -0.70260509  1.15148734  0.69237062  0.        ]",[-0.1813136  -0.05259274],[ 0.21183864  0.2483999 ]
24,-0.192280128437,"[[-4.07024936  2.87106449 -0.19540862 -0.10105785]
 [-1.59769937 -1.46450161  0.          0.        ]]",[ 0.3320874   1.31563902],-1.74435,"[-1.02870758 -0.41352888  1.22523749  0.24419496 -1.68767911 -0.87155441
 -0.50734704 -0.56836211  1.11442288  0.6830352   0.        ]",[-0.1813136  -0.05259274],[ 2.16920445  1.80662929]
25,-0.193558635761,"[[-4.06216012  2.88179469 -0.19540862 -0.10105785]
 [ 2.39332673  2.52422773  0.          0.        ]]",[ 0.31143597  1.11494493],-1.76836,"[-1.03762543 -0.41787065  1.21800396  0.19861273 -1.68766915 -0.87155206
 -0.3467575  -0.05003124  1.12408755  0.68559589  0.        ]",[-0.1813136  -0.05259274],[ 0.92895603  1.84832112]
26,-0.204530821245,"[[-3.97786463  2.97150698 -0.19540862 -0.10105785]
 [ 6.02414138  6.43396909  0.          0.        ]]",[ 0.18136998  0.65356576],-1.85713,"[-1.12722305 -0.44740929  1.13816173 -0.18707263 -1.68765918 -0.8715497
 -0.20066204  0.45803509  1.20369645  0.71647692  0.        ]",[-0.1813136  -0.05259274],[-0.19172701  1.53970113]
27,-0.214008945318,"[[-3.86619672  3.04251115 -0.19540862 -0.10105785]
 [ 5.14557051  0.84534509  0.          0.        ]]",[ 0.0920336   0.62997776],-1.98275,"[-1.23569172 -0.46211794  1.02045356 -0.49673219 -1.68764921 -0.87154735
 -0.23601326 -0.26820173  1.26697985  0.7579655   0.        ]",[-0.1813136  -0.05259274],[ 1.31685243 -1.04872868]
28,-0.213292183043,"[[-3.72458424  3.01952218 -0.19540862 -0.10105785]
 [ 9.00281898 -3.13091296  0.          0.        ]]",[ 0.15331876  0.80430627],-1.94414,"[-1.35456045 -0.45819957  0.85376414 -0.39615691 -1.68763925 -0.871545
 -0.08080641 -0.78491211  1.26797869  0.7390493   0.        ]",[-0.1813136  -0.05259274],[-0.41018239  0.19339789]
29,-0.210874557366,"[[-3.56261034  2.96520791 -0.19540862 -0.10105785]
 [ 7.20057784 -2.30327118  0.          0.        ]]",[ 0.12676162  0.86311311],-1.90028,"[-1.4620961  -0.44573     0.64326611 -0.15975734 -1.68762928 -0.87154264
 -0.15332428 -0.67735898  1.26333556  0.69576616  0.        ]",[-0.1813136  -0.05259274],[ 1.90793332  1.15640758]
30,-0.214050306911,"[[ -3.3803027    2.95932886  -0.19540862  -0.10105785]
 [ 11.01747475   1.70200757   0.           0.        ]]",[ 0.06630959  0.71316749],-1.99089,"[ -1.54354581e+00  -4.44109827e-01   3.87643424e-01  -1.34293177e-01
  -1.68761931e+00  -8.71540290e-01   2.59259189e-04  -1.56874451e-01
   1.29026609e+00   6.93022776e-01   0.00000000e+00]",[-0.1813136  -0.05259274],[ 0.03501249 -1.22730856]
31,-0.218376190372,"[[ -3.16075229   2.95330213  -0.19540862  -0.10105785]
 [ 10.93782077  -2.29137212   0.           0.        ]]",[ 0.08397041  0.86225206],-1.93975,"[-1.58245311 -0.44239449  0.06516064 -0.10821799 -1.68760935 -0.87153794
 -0.00294584 -0.67581172  1.3238705   0.69818943  0.        ]",[-0.1813136  -0.05259274],[ 0.76854263  1.11688696]
32,-0.223589482071,"[[ -2.91363678   2.94765765  -0.19540862  -0.10105785]
 [ 13.76432351   1.71356537   0.           0.        ]]",[ -1.01909041e-04   7.09532440e-01],-2.02679,"[-1.54696413 -0.44073794 -0.29866072 -0.08382375 -1.68759938 -0.87153558
  0.11078659 -0.15537033  1.36076149  0.71523831  0.        ]",[-0.1813136  -0.05259274],[ 0.03434003 -0.52994863]
33,-0.229518610314,"[[ -2.63972075   2.96053329  -0.19540862  -0.10105785]
 [ 13.62772709  -0.41889194   0.           0.        ]]",[-0.02248949  0.75235355],-1.98583,"[-1.41235187 -0.44444343 -0.67722692 -0.13950733 -1.68758942 -0.87153323
  0.10529006 -0.43248253  1.39259161  0.76459268  0.        ]",[-0.1813136  -0.05259274],[ 0.83421891  1.64417101]
34,-0.233919633221,"[[ -2.33673197   2.99196613  -0.19540862  -0.10105785]
 [ 16.6610594    3.54894696   0.           0.        ]]",[-0.13812728  0.50160313],-2.05344,"[-1.15891358 -0.45243173 -1.03291547 -0.27597925 -1.68757945 -0.87153088
  0.22734507  0.08313895  1.40154128  0.84053764  0.        ]",[-0.1813136  -0.05259274],[-0.60465572  0.08579334]
35,-0.235000844994,"[[ -2.03084114   3.02469399  -0.19540862  -0.10105785]
 [ 13.93710445   0.1428046    0.           0.        ]]",[-0.16365956  0.55713379],-1.99869,"[-0.81465352 -0.45914594 -1.29307258 -0.41876056 -1.68756949 -0.87152852
  0.11773809 -0.35949011  1.38295817  0.91072588  0.        ]",[-0.1813136  -0.05259274],[-0.2562175   1.53646196]
36,-0.236112144015,"[[ -1.76504585   3.02025282  -0.19540862  -0.10105785]
 [ 12.64673286  -0.37897811   0.           0.        ]]",[-0.16761287  0.62770134],-2.03096,"[-0.46799837 -0.45833004 -1.41945305 -0.39934865 -1.68755952 -0.87152617
  0.06581581 -0.42729532  1.37803404  0.94492524  0.        ]",[-0.1813136  -0.05259274],[ 1.55427577  0.53291646]
37,-0.236515602451,"[[ -1.47489833   3.01266975  -0.19540862  -0.10105785]
 [ 16.35566083  -0.33262246   0.           0.        ]]",[-0.13616975  0.71702147],-2.02497,"[-0.06909734 -0.45686767 -1.44053912 -0.36622886 -1.68754956 -0.87152382
  0.21505615 -0.4212706   1.36585375  0.9806637   0.        ]",[-0.1813136  -0.05259274],[ 0.56253794 -0.20254741]
38,-0.236178817589,"[[ -1.12868747   2.99803578  -0.19540862  -0.10105785]
 [ 18.25907841  -1.1281339    0.           0.        ]]",[-0.05218221  0.88621813],-1.96169,"[ 0.38963449 -0.45379745 -1.30465817 -0.30240784 -1.68753959 -0.87152146
  0.29164593 -0.52464703  1.34483878  1.02011567  0.        ]",[-0.1813136  -0.05259274],[-1.43390738  1.05539588]
39,-0.233108208502,"[[ -0.80685611   3.00577831  -0.19540862  -0.10105785]
 [ 13.93842092   0.92817384   0.           0.        ]]",[-0.03252804  0.85873771],-1.98121,"[ 0.75420081 -0.45546137 -1.03494069 -0.3361575  -1.68752963 -0.87151911
  0.11778964 -0.2574272   1.30640796  1.04405552  0.        ]",[-0.1813136  -0.05259274],[ 1.60089207 -0.1317435 ]
40,-0.227159410169,"[[ -0.49113186   3.0109057   -0.19540862  -0.10105785]
 [ 17.62173882  -0.13350525   0.           0.        ]]",[ 0.12167481  1.00155258],-1.90004,"[ 1.01668836 -0.45651252 -0.66318395 -0.35852734 -1.68751966 -0.87151676
  0.26600004 -0.39539304  1.25613851  1.03937854  0.        ]",[-0.1813136  -0.05259274],[-1.19578878 -0.24689544]
41,-0.223302442484,"[[ -0.18192255   2.9984501   -0.19540862  -0.10105785]
 [ 13.31354776  -1.1087933    0.           0.        ]]",[ 0.21719763  1.18162584],-1.84572,"[ 1.15716281 -0.45388632 -0.23174932 -0.30421112 -1.6875097  -0.8715144
  0.09264492 -0.5221321   1.22100257  1.0408763   0.        ]",[-0.1813136  -0.05259274],[-1.66625228  1.74016503]
42,-0.219389907645,"[[ 0.04198051  3.00648518 -0.19540862 -0.10105785]
 [ 9.09079112  0.92897958  0.          0.        ]]",[ 0.24932441  1.16207719],-1.80662,"[ 1.1787366  -0.45560626  0.09904129 -0.33923891 -1.68749974 -0.87151205
 -0.07727245 -0.25731987  1.19352241  1.02646569  0.        ]",[-0.1813136  -0.05259274],[ 1.87614915  3.19556577]
43,-0.214703616327,"[[  0.26171504   3.01263477  -0.19540862  -0.10105785]
 [ 12.8700782   -0.04413013   0.           0.        ]]",[ 0.35975286  1.26639438],-1.81362,"[ 1.13291218 -0.45685567  0.42074979 -0.36607298 -1.68748977 -0.8715097
  0.07480059 -0.38377652  1.17136588  0.98850995  0.        ]",[-0.1813136  -0.05259274],[ 0.95372022  1.83150805]
44,-0.210303905558,"[[  0.5544466    3.0100214   -0.19540862  -0.10105785]
 [ 16.39134527  -0.15829654   0.           0.        ]]",[ 0.45583016  1.32838476],-1.8088,"[ 0.97301264 -0.45633058  0.8180964  -0.35466581 -1.68747981 -0.87150734
  0.21649126 -0.39861196  1.14969348  0.95429531  0.        ]",[-0.1813136  -0.05259274],[ 0.82456828  1.38247543]
45,-0.205843495019,"[[  0.91177363   3.00726426  -0.19540862  -0.10105785]
 [ 19.33155949  -0.11058698   0.           0.        ]]",[ 0.50581276  1.31110358],-1.79861,"[ 0.64446594 -0.45576532  1.21007248 -0.34263542 -1.68746985 -0.87150499
  0.33480111 -0.39241131  1.13545817  0.90350786  0.        ]",[-0.1813136  -0.05259274],[ 0.94051724  1.20357032]
46,-0.202867331547,"[[  1.33192701   3.00558791  -0.19540862  -0.10105785]
 [ 22.67264403  -0.05999556   0.           0.        ]]",[ 0.52478909  1.22191191],-1.80506,"[ 0.12544467 -0.45541562  1.47871149 -0.33532288 -1.68745988 -0.87150264
  0.46924132 -0.38583616  1.13959143  0.83911635  0.        ]",[-0.1813136  -0.05259274],[-0.31385335  0.80929627]
47,-0.203121593292,"[[  1.76840877   3.00452458  -0.19540862  -0.10105785]
 [ 20.98116917  -0.04318103   0.           0.        ]]",[ 0.46117336  1.07483506],-1.8723,"[-0.47257837 -0.45519126  1.49196015 -0.3306851  -1.68744992 -0.87150028
  0.40117768 -0.38365039  1.16721084  0.77973962  0.        ]",[-0.1813136  -0.05259274],[ 1.27230776 -0.47292936]
48,-0.204924739132,"[[  2.22358861   2.98487962  -0.19540862  -0.10105785]
 [ 24.52499551  -1.91510172   0.           0.        ]]",[ 0.40849391  1.00991309],-1.87337,"[-1.04041084 -0.45075014  1.21569354 -0.24514008 -1.68743996 -0.87149793
  0.54377613 -0.62691004  1.20206292  0.72933507  0.        ]",[-0.1813136  -0.05259274],[-0.87354828  0.5761342 ]
49,-0.21043182361,"[[  2.6745164    2.96984102  -0.19540862  -0.10105785]
 [ 20.58093909   0.40353152   0.           0.        ]]",[ 0.23149499  0.80933553],-1.86955,"[-1.4347493  -0.44695228  0.70499238 -0.17983107 -1.68742999 -0.87149558
  0.38507094 -0.32559676  1.25820865  0.69975239  0.        ]",[-0.1813136  -0.05259274],[ 0.3361717   2.02696491]
