timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.220378512367,[-0.2851308  -0.09810058],[ 0.32851651  2.40302658],-2.18165,"[ 0.85232009 -0.55446751  0.92916828 -0.80205931  0.99921721  1.52641228
 -0.69043992 -0.88401903 -1.10508889 -1.63260861  0.        ]","[[ 0.65773947  3.15986958  0.11476884  0.17609799]
 [-3.24850547 -3.97594477  0.          0.        ]]",[-0.35400997  1.73614385]
12,-0.217120465544,[-0.2851308  -0.09810058],[ 0.2429896   2.34485245],-2.21408,"[ 0.91516059 -0.55277482  0.83360222 -0.56029805  0.999216    1.52640922
 -0.74425425 -0.73609824 -1.14100903 -1.56897189  0.        ]","[[ 0.57935197  3.08939525  0.11476884  0.17609799]
 [-4.58577615 -2.86211444  0.          0.        ]]",[ 0.16663256  1.35935342]
13,-0.213950775664,[-0.2851308  -0.09810058],[ 0.15387902  2.26801062],-2.21445,"[ 0.9747236  -0.54820692  0.72538107 -0.4110209   0.9992148   1.52640616
 -0.71404778 -0.56438089 -1.15570165 -1.52202309  0.        ]","[[ 0.49516746  3.04577281  0.11476884  0.17609799]
 [-3.83518009 -1.5690959   0.          0.        ]]",[ 0.65495898  1.365431  ]
14,-0.211896257343,[-0.2851308  -0.09810058],[ 0.06451839  2.19664097],-2.15408,"[ 1.00599883 -0.54478843  0.65877327 -0.33398649  0.9992136   1.52640311
 -0.60663463 -0.45796823 -1.15990246 -1.49579604  0.        ]","[[ 0.44524424  3.02319504  0.11476884  0.17609799]
 [-1.16604208 -0.76781741  0.          0.        ]]",[-0.40743892  1.8539084 ]
15,-0.210579945628,[-0.2851308  -0.09810058],[ 0.08493808  2.19836664],-2.21966,"[ 1.02842059 -0.54291439  0.60523567 -0.29748736  0.9992124   1.52640005
 -0.67062226 -0.40286565 -1.15998651 -1.48123964  0.        ]","[[ 0.40596976  3.01247716  0.11476884  0.17609799]
 [-2.75610905 -0.35290065  0.          0.        ]]",[-0.04194678  0.93608414]
16,-0.209291549836,[-0.2851308  -0.09810058],[ 0.10079539  2.1939559 ],-2.15508,"[ 1.05710889 -0.54200318  0.52700381 -0.28080892  0.9992112   1.526397
 -0.67510907 -0.37732246 -1.15677174 -1.46997578  0.        ]","[[ 0.34972878  3.00757472  0.11476884  0.17609799]
 [-2.86761819 -0.16056411  0.          0.        ]]",[-1.18499656  1.54105392]
17,-0.207465688845,[-0.2851308  -0.09810058],[ 0.21972135  2.24258709],-2.07666,"[ 1.09672065 -0.54159749  0.38912212 -0.27358285  0.99921     1.52639394
 -0.83215523 -0.36473212 -1.14890382 -1.45705051  0.        ]","[[ 0.2532212   3.00544973  0.11476884  0.17609799]
 [-6.77013497 -0.06576155  0.          0.        ]]",[ 0.75056568  3.50477449]
18,-0.205601792452,[-0.2851308  -0.09810058],[ 0.21944802  2.21290588],-2.1002,"[ 1.12550115 -0.54142998  0.2363093  -0.27063655  0.9992088   1.52639089
 -0.70717211 -0.35954097 -1.1390616  -1.44551884  0.        ]","[[ 0.14897934  3.00458315  0.11476884  0.17609799]
 [-3.66440132 -0.02667444  0.          0.        ]]",[ 0.22870735  3.03459855]
19,-0.204496749451,[-0.2851308  -0.09810058],[ 0.24136198  2.20751619],-2.22136,"[ 1.13576581 -0.54136171  0.14196995 -0.26944549  0.9992076   1.52638783
 -0.66781187 -0.3574243  -1.13256511 -1.43928421  0.        ]","[[ 0.08550453  3.00423284  0.11476884  0.17609799]
 [-2.68633979 -0.01073793  0.          0.        ]]",[ 1.3454211   1.62942983]
20,-0.2042582154,[-0.2851308  -0.09810058],[ 0.17887138  2.16588664],-2.30079,"[ 1.13722986 -0.54133402  0.12187343 -0.26896743  0.9992064   1.52638477
 -0.50633956 -0.35656804 -1.131136   -1.43795921  0.        ]","[[ 0.07203615  3.00409225  0.11476884  0.17609799]
 [ 1.3261301  -0.00429214  0.          0.        ]]",[ 0.69120434  0.20141661]
21,-0.205088842933,[-0.2851308  -0.09810058],[ 0.0976211   2.13380671],-2.14311,"[ 1.12989466 -0.54115774  0.20187324 -0.26589788  0.9992052   1.52638172
 -0.39726497 -0.36399627 -1.13670932 -1.44200693  0.        ]","[[ 0.12575329  3.00318926  0.11476884  0.17609799]
 [ 4.03655296 -0.06022795  0.          0.        ]]",[ 0.60826025  2.49487621]
22,-0.206860279849,[-0.2851308  -0.09810058],[-0.00910297  2.09731007],-2.10942,"[ 1.10444499 -0.54111302  0.35515043 -0.26512755  0.999204    1.52637866
 -0.30356511 -0.35403836 -1.1469555  -1.45213785  0.        ]","[[ 0.22984567  3.00296266  0.11476884  0.17609799]
 [ 6.36492504  0.01475237  0.          0.        ]]",[-0.86042872  2.34608053]
23,-0.208502093661,[-0.2851308  -0.09810058],[ 0.00224181  2.12646914],-2.04714,"[ 1.06986788 -0.54118744  0.48739337 -0.26642907  0.9992028   1.52637561
 -0.44572933 -0.35347213 -1.15513839 -1.46273213  0.        ]","[[ 0.32169956  3.00334564  0.11476884  0.17609799]
 [ 2.83223612  0.01901427  0.          0.        ]]",[-0.79718091  3.35881968]
24,-0.208954170626,[-0.2851308  -0.09810058],[ 0.04660855  2.1586566 ],-2.17506,"[ 1.05880151 -0.54124797  0.52191655 -0.26749165  0.9992016   1.52637255
 -0.57500174 -0.3544029  -1.15713006 -1.46588711  0.        ]","[[ 0.34611385  3.0036583   0.11476884  0.17609799]
 [-0.38010233  0.01200383  0.          0.        ]]",[ 0.68475752  1.88354261]
25,-0.209311952135,[-0.2851308  -0.09810058],[-0.01119843  2.12828374],-2.08598,"[ 1.0493184  -0.54128227  0.54951921 -0.26809802  0.9992004   1.5263695
 -0.46559468 -0.35516429 -1.1586949  -1.46839362  0.        ]","[[ 0.36578918  3.00383674  0.11476884  0.17609799]
 [ 2.33857538  0.00626885  0.          0.        ]]",[-0.5386149   2.80636653]
26,-0.209755744198,[-0.2851308  -0.09810058],[ 0.01490708  2.14926004],-2.11898,"[ 1.03659572 -0.54129916  0.58416794 -0.26840048  0.9991992   1.52636644
 -0.55327604 -0.35559994 -1.16064441 -1.47149587  0.        ]","[[  3.90699795e-01   3.00392577e+00   1.14768837e-01   1.76097992e-01]
 [  1.59747409e-01   2.98661956e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85515288  2.81833183]
27,-0.210409377916,[-0.2851308  -0.09810058],[-0.06281123  2.11007977],-2.21079,"[ 1.01616039 -0.54130679  0.63515556 -0.26854114  0.999198    1.52636338
 -0.4171495  -0.35581643 -1.16344253 -1.47613442  0.        ]","[[  4.27833823e-01   3.00396720e+00   1.14768837e-01   1.76097992e-01]
 [  3.54238278e+00   1.35465962e-03   0.00000000e+00   0.00000000e+00]]",[-0.11442295  1.03362661]
28,-0.211557504497,[-0.2851308  -0.09810058],[-0.08349949  2.109725  ],-2.20794,"[ 0.97584137 -0.54130995  0.72309186 -0.26860363  0.9991968   1.52636033
 -0.43820256 -0.35591775 -1.16804085 -1.48457685  0.        ]","[[  4.93432442e-01   3.00398563e+00   1.14768837e-01   1.76097992e-01]
 [  3.01922257e+00   5.89889211e-04   0.00000000e+00   0.00000000e+00]]",[-0.1126004   1.04723862]
29,-0.212518070339,[-0.2851308  -0.09810058],[-0.09682208  2.11097574],-2.09098,"[ 0.937766   -0.54131107  0.79488337 -0.26863046  0.9991956   1.52635727
 -0.45854843 -0.35596252 -1.17154849 -1.49195103  0.        ]","[[  5.48744170e-01   3.00399358e+00   1.14768837e-01   1.76097992e-01]
 [  2.51363508e+00   2.50969467e-04   0.00000000e+00   0.00000000e+00]]",[-0.52854421  2.68659026]
30,-0.213014431799,[-0.2851308  -0.09810058],[-0.06516835  2.13548803],-2.19864,"[ 0.91652102 -0.5413113   0.83130321 -0.26864162  0.9991944   1.52635422
 -0.54476483 -0.35598184 -1.1732355  -1.49587426  0.        ]","[[  5.77521269e-01   3.00399691e+00   1.14768837e-01   1.76097992e-01]
 [  3.71214463e-01   1.03679102e-04   0.00000000e+00   0.00000000e+00]]",[ 1.32377994  1.68768254]
31,-0.213819202296,[-0.2851308  -0.09810058],[-0.15116313  2.08635211],-2.12341,"[ 0.87970778 -0.54131116  0.8894091  -0.26864634  0.99919319  1.52635116
 -0.38572766 -0.35598911 -1.17578797 -1.50240444  0.        ]","[[  6.24596665e-01   3.00399835e+00   1.14768837e-01   1.76097992e-01]
 [  4.32315531e+00   4.71291384e-05   0.00000000e+00   0.00000000e+00]]",[-0.92670181  2.04425691]
32,-0.214644352297,[-0.2851308  -0.09810058],[-0.09565827  2.13017654],-2.08427,"[ 0.83893071 -0.54131084  0.94758467 -0.26864805  0.99919199  1.52634811
 -0.53682526 -0.3559932  -1.17815972 -1.50932268  0.        ]","[[  6.73388008e-01   3.00399891e+00   1.14768837e-01   1.76097992e-01]
 [  5.68491368e-01   1.45644396e-05   0.00000000e+00   0.00000000e+00]]",[ -4.84664424e-04   3.02711793e+00]
33,-0.214832396112,[-0.2851308  -0.09810058],[-0.09811589  2.13002014],-2.16618,"[ 0.82917005 -0.54131046  0.96067299 -0.2686486   0.99919079  1.52634505
 -0.53735497 -0.35599391 -1.17866301 -1.51092941  0.        ]","[[  6.84625666e-01   3.00399912e+00   1.14768837e-01   1.76097992e-01]
 [  5.55318331e-01   7.38813668e-06   0.00000000e+00   0.00000000e+00]]",[-1.5892795   1.20337281]
34,-0.214350050917,[-0.2851308  -0.09810058],[-0.01347241  2.17906046],-2.12765,"[ 0.85384782 -0.54131005  0.92697526 -0.26864863  0.99918959  1.526342
 -0.6971296  -0.35599462 -1.17733874 -1.50682203  0.        ]","[[  6.55896894e-01   3.00399918e+00   1.14768837e-01   1.76097992e-01]
 [ -3.41496458e+00   2.40082150e-07   0.00000000e+00   0.00000000e+00]]",[-0.87038343  1.92520756]
35,-0.212604187041,[-0.2851308  -0.09810058],[ 0.08374752  2.22513628],-2.1239,"[ 0.93417107 -0.54130963  0.80119667 -0.26864843  0.99918839  1.52633894
 -0.83308889 -0.3559945  -1.17183503 -1.49261125  0.        ]","[[  5.53700056e-01   3.00399917e+00   1.14768837e-01   1.76097992e-01]
 [ -6.79346043e+00  -6.73836721e-07   0.00000000e+00   0.00000000e+00]]",[ 1.15720895  2.76902689]
36,-0.21095524794,[-0.2851308  -0.09810058],[ 0.03847031  2.1782608 ],-2.04304,"[ 0.9977193  -0.54130923  0.67715588 -0.26864851  0.99918719  1.52633588
 -0.66834327 -0.35599342 -1.16565802 -1.48008351  0.        ]","[[  4.58905032e-01   3.00399925e+00   1.14768837e-01   1.76097992e-01]
 [ -2.69968447e+00   5.63101645e-06   0.00000000e+00   0.00000000e+00]]",[-0.6080572  3.3964188]
37,-0.209595597323,[-0.2851308  -0.09810058],[ 0.11811805  2.21094322],-2.09507,"[ 1.0414821  -0.54130881  0.57111427 -0.26864844  0.99918599  1.52633283
 -0.76307537 -0.35599405 -1.15987697 -1.47038516  0.        ]","[[  3.81292591e-01   3.00399927e+00   1.14768837e-01   1.76097992e-01]
 [ -5.05371484e+00  -9.33939442e-07   0.00000000e+00   0.00000000e+00]]",[-1.05225254  2.38262987]
38,-0.207149420529,[-0.2851308  -0.09810058],[ 0.26517776  2.2682848 ],-2.11132,"[ 1.10066452 -0.54130838  0.37209618 -0.26864809  0.99918479  1.52632977
 -0.91838126 -0.3559941  -1.14793079 -1.45436349  0.        ]","[[  2.41497245e-01   3.00399922e+00   1.14768837e-01   1.76097992e-01]
 [ -8.91295882e+00  -3.13798514e-06   0.00000000e+00   0.00000000e+00]]",[-0.57738394  2.36317927]
39,-0.203751340236,[-0.2851308  -0.09810058],[ 0.42588782  2.30942774],-2.10175,"[ 1.13956995 -0.54130795  0.07708457 -0.26864778  0.99918359  1.52632672
 -1.00327574 -0.35599362 -1.12789292 -1.43525842  0.        ]","[[  4.20719142e-02   3.00399918e+00   1.14768837e-01   1.76097992e-01]
 [ -1.10225441e+01  -1.34946955e-06   0.00000000e+00   0.00000000e+00]]",[ 1.16935806  3.57301902]
40,-0.200905438544,[-0.2851308  -0.09810058],[ 0.46550271  2.27107406],-2.11621,"[ 1.12793538 -0.54130754 -0.18949408 -0.26864781  0.99918239  1.52632366
 -0.83516057 -0.35599255 -1.1075518  -1.42244506  0.        ]","[[ -1.36464786e-01   3.00399924e+00   1.14768837e-01   1.76097992e-01]
 [ -6.84504732e+00   4.91005835e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39907544  3.04459417]
41,-0.19915451932,[-0.2851308  -0.09810058],[ 0.52012533  2.26121688],-2.20283,"[ 1.09566883 -0.54130713 -0.36509544 -0.26864786  0.99918119  1.52632061
 -0.76612071 -0.35599266 -1.09298188 -1.41634621  0.        ]","[[ -2.56152933e-01   3.00399931e+00   1.14768837e-01   1.76097992e-01]
 [ -5.12948447e+00   2.26054978e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58730866  2.30361067]
42,-0.198310263071,[-0.2851308  -0.09810058],[ 0.4961203   2.22925234],-2.18708,"[ 1.07145426 -0.54130673 -0.45386278 -0.2686479   0.99917999  1.52631755
 -0.60270063 -0.3559923  -1.08523721 -1.41401318  0.        ]","[[ -3.17998943e-01   3.00399937e+00   1.14768837e-01   1.76097992e-01]
 [ -1.06864932e+00   3.17803553e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06640193  1.94330034]
43,-0.198066511603,[-0.2851308  -0.09810058],[ 0.5060215   2.22972178],-2.16684,"[ 1.0632189  -0.54130631 -0.48011543 -0.26864776  0.99917879  1.5263145
 -0.59126876 -0.3559926  -1.08289692 -1.41342407  0.        ]","[[ -3.36521864e-01   3.00399938e+00   1.14768837e-01   1.76097992e-01]
 [ -7.84589406e-01  -9.15558584e-07   0.00000000e+00   0.00000000e+00]]",[ 1.31639561  2.83245555]
44,-0.198385731411,[-0.2851308  -0.09810058],[ 0.42401251  2.1966548 ],-2.18251,"[ 1.07388032 -0.54130589 -0.44579908 -0.26864766  0.99917759  1.52631144
 -0.43131017 -0.355992   -1.0859486  -1.41419794  0.        ]","[[ -3.12332975e-01   3.00399940e+00   1.14768837e-01   1.76097992e-01]
 [  3.19023225e+00   1.79846219e-06   0.00000000e+00   0.00000000e+00]]",[-0.41100842  1.79070715]
45,-0.199024469684,[-0.2851308  -0.09810058],[ 0.4145264   2.20242786],-2.14717,"[ 1.09233378 -0.54130546 -0.3785958  -0.26864737  0.99917639  1.52630839
 -0.49933867 -0.3559924  -1.09181726 -1.41594859  0.        ]","[[ -2.65489231e-01   3.00399937e+00   1.14768837e-01   1.76097992e-01]
 [  1.49977562e+00  -3.08517558e-06   0.00000000e+00   0.00000000e+00]]",[-0.83435404  2.09384667]
46,-0.198976714063,[-0.2851308  -0.09810058],[ 0.47252238  2.22962093],-2.1622,"[ 1.09107368 -0.54130503 -0.3835718  -0.26864694  0.99917519  1.52630533
 -0.63347341 -0.35599226 -1.09138735 -1.41580621  0.        ]","[[ -2.68936190e-01   3.00399929e+00   1.14768837e-01   1.76097992e-01]
 [ -1.83336384e+00  -3.78975253e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09278442  2.27472385]
47,-0.198530547187,[-0.2851308  -0.09810058],[ 0.48967087  2.22999287],-2.23205,"[ 1.07838014 -0.5413046  -0.43041785 -0.2686467   0.99917399  1.52630228
 -0.61722866 -0.35599143 -1.0873023  -1.41456505  0.        ]","[[ -3.01553470e-01   3.00399927e+00   1.14768837e-01   1.76097992e-01]
 [ -1.42970937e+00   6.06610740e-07   0.00000000e+00   0.00000000e+00]]",[ 1.34238114  1.7816817 ]
48,-0.198685003771,[-0.2851308  -0.09810058],[ 0.41615111  2.19772387],-2.15341,"[ 1.08298093 -0.54130419 -0.41407462 -0.26864673  0.99917279  1.52629922
 -0.45675583 -0.35599076 -1.08873127 -1.41497728  0.        ]","[[ -2.90138844e-01   3.00399933e+00   1.14768837e-01   1.76097992e-01]
 [  2.55788337e+00   3.82086375e-06   0.00000000e+00   0.00000000e+00]]",[-0.00947248  2.39049425]
49,-0.199384179148,[-0.2851308  -0.09810058],[ 0.37911135  2.19120717],-2.1066,"[ 1.10118653 -0.54130378 -0.34146022 -0.26864663  0.99917159  1.52629617
 -0.46030256 -0.35599111 -1.09498879 -1.41703378  0.        ]","[[ -2.39865527e-01   3.00399935e+00   1.14768837e-01   1.76097992e-01]
 [  2.46974208e+00  -5.75617950e-07   0.00000000e+00   0.00000000e+00]]",[-0.65643075  2.78913375]
