timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.378248388099,"[[ -6.38990368e-02   7.32381313e-02  -1.50318754e-01   1.10368662e-01]
 [  6.24023624e-05  -1.97868024e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64653242  3.48236799],-3.19583,"[ 1.13386597  2.29083138 -0.07112746 -0.47782282 -1.2915903   0.94696676
 -0.595702   -0.35843966  2.45707329 -1.03614899  0.        ]",[-0.33275536 -0.10794002],[ 2.51343188  2.12678049]
1,-0.37432238353,"[[-0.02422263  0.11291137 -0.15031875  0.11036866]
 [ 3.95442182  3.95611519  0.          0.        ]]",[ 1.38708663  3.30032635],-3.07796,"[ 1.13628986  2.28558407 -0.01189685 -0.34059848 -1.29158855  0.94696585
 -0.45027202  0.16696544  2.45518881 -0.9246049   0.        ]",[-0.33275536 -0.10794002],[ 1.72469819  2.98618695]
2,-0.360214905018,"[[ 0.09375725  0.23096043 -0.15031875  0.11036866]
 [ 7.8306994   7.83586042  0.          0.        ]]",[ 1.00600433  3.12959385],-2.93895,"[ 1.13060037  2.25688918  0.16420241  0.06323716 -1.2915868   0.94696494
 -0.30771369  0.68197021  2.41265204 -0.59777208  0.        ]",[-0.33275536 -0.10794002],[ 1.33212619  4.09216941]
3,-0.329444819954,"[[  0.28849714   0.42583341  -0.15031875   0.11036866]
 [ 11.63075805  11.6387469    0.           0.        ]]",[ 0.6446563   2.95846653],-2.74154,"[ 1.07933935  2.16769788  0.44946934  0.70305743 -1.29158505  0.94696403
 -0.1679585   1.18677179  2.22815843 -0.10440785  0.        ]",[-0.33275536 -0.10794002],[ 0.02762331  3.45091574]
4,-0.278583699074,"[[  0.51989691   0.69602187  -0.15031875   0.11036866]
 [ 11.50979804  15.36764942   0.           0.        ]]",[ 0.66484022  2.78621149],-2.51346,"[ 0.95332127  1.9640377   0.76669665  1.49546901 -1.2915833   0.94696311
 -0.17240697  1.68175066  1.82725766  0.35601629  0.        ]",[-0.33275536 -0.10794002],[ 0.79975292  3.48633696]
5,-0.205432501666,"[[  0.77956523   1.04003566  -0.15031875   0.11036866]
 [ 14.4476431   19.02151286   0.           0.        ]]",[ 0.90495485  2.70320702],-2.32561,"[ 0.73591686  1.59279867  1.07480874  2.26412037 -1.29158155  0.9469622
 -0.06436143  2.16676524  1.22575768  0.56799145  0.        ]",[-0.33275536 -0.10794002],[ 1.92598253  0.96158801]
6,-0.11053253803,"[[  1.10538411   1.45487     -0.15031875   0.11036866]
 [ 18.12254559  22.45044144   0.           0.        ]]",[ 1.12834013  2.52313685],-1.74657,"[ 0.37171334  1.03777919  1.35973718  2.71875206 -1.2915798   0.94696129
  0.07079096  2.62191647  0.54912505  0.32914677  0.        ]",[-0.33275536 -0.10794002],[ 0.86335079  3.54340108]
7,-0.0675500894677,"[[  1.49857665   1.93912626  -0.15031875   0.11036866]
 [ 21.18692821  25.96346282   0.           0.        ]]",[ 1.34430766  2.41345739],-1.43925,"[-0.15098808  0.36166979  1.51478774  2.50905224 -1.29157805  0.94696038
  0.18349017  3.08822288  0.17065489 -0.39365822  0.        ]",[-0.33275536 -0.10794002],[ 1.55275774  3.04961676]
8,-0.149863299711,"[[  1.95789385   2.49294552  -0.15031875   0.11036866]
 [ 24.73296645  29.40707835   0.           0.        ]]",[ 1.42244017  2.18114996],-1.76862,"[-0.77503484 -0.2591814   1.40810905  1.36669349 -1.2915763   0.94695946
  0.31390329  3.54530637  0.40688787 -1.10918409  0.        ]",[-0.33275536 -0.10794002],[ 3.24526529  1.91451293]
9,-0.196408552876,"[[  2.48741068   3.11496206  -0.15031875   0.11036866]
 [ 28.20596911  26.57599701   0.           0.        ]]",[ 1.43052554  1.71128964],-1.99189,"[-1.35242801 -0.54732445  0.93364175 -0.63953219 -1.29157455  0.94695855
  0.44163034  3.16949108  0.94408805 -1.06280395  0.        ]",[-0.33275536 -0.10794002],[ 1.11667096  1.39174951]
