timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.134549017983,[-0.05927774 -0.10394404],[ 0.31244463  0.59743857],-0.867943,"[ 0.81192424 -0.99371247  0.83116461 -0.23145017 -0.46533945  1.08527114
 -0.22471838 -0.4336789   0.01896828 -0.95784932  0.        ]","[[ 0.63268366  3.0648079  -0.05686925  0.12815041]
 [ 3.36194509 -1.89774871  0.          0.        ]]",[ 1.47524123  1.54027558]
15,-0.132634868791,[-0.05927774 -0.10394404],[ 0.31058618  0.59198904],-0.892937,"[ 0.71885179 -0.99032988  0.95702708 -0.1729515  -0.46533698  1.08526084
  0.10498972 -0.33049648  0.00542767 -0.94831766  0.        ]","[[ 0.73898004  3.03477365 -0.05686925  0.12815041]
 [ 7.25471804 -1.11710247  0.          0.        ]]",[ 0.16682059  0.65526345]
16,-0.133058144394,[-0.05927774 -0.10394404],[ 0.3084718   0.59179974],-0.842432,"[ 0.56785236 -0.9879675   1.11480241 -0.14047512 -0.46533452  1.08525055
  0.14876869 -0.26093862 -0.00424908 -0.95500741  0.        ]","[[ 0.88926055  3.01805978 -0.05686925  0.12815041]
 [ 7.77160927 -0.59085236  0.          0.        ]]",[ 0.84053419  1.32450419]
17,-0.135272745303,[-0.05927774 -0.10394404],[ 0.30628574  0.58581698],-0.846157,"[ 0.35262198 -0.98670259  1.27355907 -0.12483895 -0.46533205  1.08524026
  0.41760586 -0.21701347 -0.00886155 -0.9733514   0.        ]","[[  1.07653933   3.01000074  -0.05686925   0.12815041]
 [ 10.94568951  -0.25853328   0.           0.        ]]",[ 2.11054145  0.04705329]
18,-0.139307731335,[-0.05927774 -0.10394404],[ 0.30381602  0.58000803],-0.828654,"[ 0.02229929 -0.98595874  1.4136714  -0.11612094 -0.46532958  1.08522997
  0.73459446 -0.20665766 -0.00632368 -1.00294453  0.        ]","[[  1.33300389   3.00550381  -0.05686925   0.12815041]
 [ 14.68829424  -0.18019126   0.           0.        ]]",[ 0.41730071  1.14637354]
19,-0.144500907742,[-0.05927774 -0.10394404],[ 0.29982471  0.5720821 ],-0.848266,"[-0.39974614 -0.98566257  1.45301879 -0.1127882  -0.46532712  1.08521967
  0.84990072 -0.1865202   0.00785082 -1.03737582  0.        ]","[[  1.64042959   3.00378416  -0.05686925   0.12815041]
 [ 16.04973764  -0.02784393   0.           0.        ]]",[ 0.31119789  0.76770286]
20,-0.149666476433,[-0.05927774 -0.10394404],[ 0.29614705  0.56261611],-0.847995,"[-0.84187865 -0.98558778  1.33598885 -0.11202548 -0.46532465  1.08520938
  0.92734147 -0.18457392  0.03398383 -1.06737808  0.        ]","[[  1.97059876e+00   3.00339074e+00  -5.68692532e-02   1.28150414e-01]
 [  1.69641326e+01  -1.31253268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49595925  1.1904111 ]
21,-0.154084775592,[-0.05927774 -0.10394404],[ 0.29242885  0.5464955 ],-0.971102,"[-1.25177219 -0.98559032  1.04029891 -0.11215121 -0.46532219  1.08519909
  1.06520604 -0.1813673   0.07062953 -1.08728237  0.        ]","[[  2.32621384e+00   3.00345589e+00  -5.68692532e-02   1.28150414e-01]
 [  1.85919504e+01   1.11285342e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01753673 -0.54211926]
22,-0.158273024502,[-0.05927774 -0.10394404],[ 0.29302591  0.56688207],-0.899203,"[-1.55100194 -0.98170882  0.58695962 -0.07091074 -0.46531972  1.0851888
  1.0398938  -0.46515174  0.10415664 -1.10579497  0.        ]","[[  2.69505559   2.9821368   -0.05686925   0.12815041]
 [ 18.29321202  -2.13588644   0.           0.        ]]",[ 0.29975181  1.90360182]
23,-0.15989055232,[-0.05927774 -0.10394404],[ 0.28422958  0.49026346],-0.991049,"[-1.68297094 -0.98119679  0.03661421 -0.06595244 -0.46531726  1.08517851
  1.10974518  0.06377831  0.15031383 -1.09748876  0.        ]","[[  3.06919545   2.97956904  -0.05686925   0.12815041]
 [ 19.11804188   1.86576925   0.           0.        ]]",[ 0.71697942 -0.13787568]
24,-0.156095183886,[-0.05927774 -0.10394404],[ 0.28273535  0.47617769],-1.03195,"[-1.60984076 -0.98630248 -0.57689213 -0.12075707 -0.46531479  1.08516822
  1.31810884 -0.10747694  0.19067337 -1.04631777  0.        ]","[[  3.4762409    3.00789675  -0.05686925   0.12815041]
 [ 21.5782819    0.57012891   0.           0.        ]]",[ 0.40299185 -0.77761917]
25,-0.153495552838,[-0.05927774 -0.10394404],[ 0.29346704  0.51193702],-1.09564,"[-1.28871703 -0.98285807 -1.14845063 -0.08279998 -0.46531233  1.08515793
  1.41703744 -0.51598415  0.22078557 -1.00747074  0.        ]","[[  3.91952788   2.98829064  -0.05686925   0.12815041]
 [ 22.74650955  -2.52045291   0.           0.        ]]",[ 0.73889878 -2.28635147]
26,-0.154728701511,[-0.05927774 -0.10394404],[ 0.32148886  0.60915363],-1.04338,"[-0.7294396  -0.96123518 -1.53048197  0.08905649 -0.46530986  1.08514764
  1.62662899 -1.03280497  0.28159179 -0.97755493  0.        ]","[[  4.39928968   2.89865118  -0.05686925   0.12815041]
 [ 25.22138496  -6.43051738   0.           0.        ]]",[-0.58532427 -0.17754398]
27,-0.153468870604,[-0.05927774 -0.10394404],[ 0.34821624  0.70321453],-1.0052,"[-0.07888581 -0.91100085 -1.5845737   0.33921592 -0.4653074   1.08513735
  1.38801018 -1.10899962  0.36273343 -0.90160113  0.        ]","[[  4.87545266   2.7642565   -0.05686925   0.12815041]
 [ 22.40428888  -7.00704761   0.           0.        ]]",[-0.44254032 -0.48900043]
28,-0.147114723794,[-0.05927774 -0.10394404],[ 0.3619377   0.79574668],-0.79089,"[ 0.46507387 -0.82564325 -1.34682007  0.61667666 -0.46530493  1.08512706
  1.20199012 -1.34669731  0.42864962 -0.77246628  0.        ]","[[  5.30150398   2.6060715   -0.05686925   0.12815041]
 [ 20.20814479  -8.80547032   0.           0.        ]]",[ 1.33289721  1.5893946 ]
29,-0.129175544384,[-0.05927774 -0.10394404],[ 0.36211213  0.80448598],-0.80892,"[ 0.88159576 -0.73215353 -0.86347785  0.83345959 -0.46530247  1.08511677
  1.50335411 -0.80043224  0.41147211 -0.59396803  0.        ]","[[  5.74136956   2.47142827  -0.05686925   0.12815041]
 [ 23.76653759  -4.67273973   0.           0.        ]]",[-0.02388281  0.45241288]
30,-0.0982629663,[-0.05927774 -0.10394404],[ 0.35379952  0.7991854 ],-0.716083,"[ 1.07608773 -0.67277293 -0.18441816  0.94428777 -0.4653      1.08510649
  1.4554417  -0.55162525  0.2631278  -0.43833793  0.        ]","[[  6.21102657   2.39685955  -0.05686925   0.12815041]
 [ 23.20107614  -2.79041468   0.           0.        ]]",[-0.32748955  1.26073603]
31,-0.0694669125617,[-0.05927774 -0.10394404],[ 0.3375462   0.75867987],-0.718806,"[ 0.98394361 -0.65975177  0.48556214  0.96647126 -0.46529754  1.0850962
  1.30671008 -0.02114025  0.0447797  -0.40230165  0.        ]","[[  6.65742991   2.38131836  -0.05686925   0.12815041]
 [ 21.44519707   1.2229558    0.           0.        ]]",[-1.01720622  0.9490355 ]
32,-0.0688539338706,[-0.05927774 -0.10394404],[ 0.3233448   0.69951153],-0.699394,"[ 0.69987401 -0.71029506  0.97962626  0.87618315 -0.46529508  1.08508591
  0.93547805  0.47222431 -0.14179102 -0.51654962  0.        ]","[[  7.04235698   2.44322639  -0.05686925   0.12815041]
 [ 17.06217043   4.95549587   0.           0.        ]]",[ 0.06195192  0.2767523 ]
33,-0.0929873955312,[-0.05927774 -0.10394404],[ 0.31466544  0.64421004],-0.758204,"[ 0.32454631 -0.79051366  1.28984075  0.7055516  -0.46529261  1.08507562
  0.92768568  0.60399956 -0.22924777 -0.70981943  0.        ]","[[  7.3826781    2.55233896  -0.05686925   0.12815041]
 [ 16.97025516   5.95245775   0.           0.        ]]",[-1.01429387 -0.07783821]
34,-0.117538960391,[-0.05927774 -0.10394404],[ 0.30697501  0.62044126],-0.786062,"[-0.06266896 -0.86179781  1.43333781  0.51216481 -0.46529015  1.08506534
  0.56395044  0.54760696 -0.21960211 -0.88673735  0.        ]","[[  7.67899508   2.66710727  -0.05686925   0.12815041]
 [ 12.67569576   5.52584882   0.           0.        ]]",[-0.18486635 -0.19536441]
35,-0.134424645025,[-0.05927774 -0.10394404],[ 0.30158991  0.59924829],-0.736009,"[-0.39837107 -0.91298268  1.45308744  0.33096972 -0.46528768  1.08505505
  0.48072569  0.43085531 -0.15850889 -1.00262523  0.        ]","[[  7.92265056   2.76876212  -0.05686925   0.12815041]
 [ 11.69309998   4.64259592   0.           0.        ]]",[ 1.09163765  2.63922295]
36,-0.147399910781,[-0.05927774 -0.10394404],[ 0.28911483  0.49996215],-0.850231,"[-0.76464211 -0.96169872  1.36907955  0.08564801 -0.46528522  1.08504476
  0.79648306  0.94206814 -0.0449334  -1.07480131  0.        ]","[[  8.19391809   2.90041854  -0.05686925   0.12815041]
 [ 15.42126954   8.51015632   0.           0.        ]]",[ 0.38026687  0.12196423]
37,-0.152588356024,[-0.05927774 -0.10394404],[ 0.28420222  0.49579784],-0.915031,"[-1.15192941 -0.99198489  1.13480689 -0.20200815 -0.46528275  1.08503448
  0.8981353   0.24101688  0.074009   -1.07433922  0.        ]","[[  8.51438815   3.04967208  -0.05686925   0.12815041]
 [ 16.62154467   3.2064721    0.           0.        ]]",[ 0.49848434 -0.24459156]
38,-0.153114107718,[-0.05927774 -0.10394404],[ 0.28490716  0.52449638],-0.950879,"[-1.47424033 -0.99304717  0.74089938 -0.22163097 -0.46528029  1.08502419
  1.03740326 -0.30484905  0.12567935 -1.05582515  0.        ]","[[  8.86331759   3.05974187  -0.05686925   0.12815041]
 [ 18.26596842  -0.92318449   0.           0.        ]]",[-0.04349577  0.00344229]
39,-0.155013504858,[-0.05927774 -0.10394404],[ 0.28247833  0.51522809],-0.972411,"[-1.65857245 -0.99043111  0.2322371  -0.17713648 -0.46527782  1.0850139
  0.99218003 -0.33789982  0.14805735 -1.05996005  0.        ]","[[  9.22328068   3.03689686  -0.05686925   0.12815041]
 [ 17.73212647  -1.17323528   0.           0.        ]]",[-0.93979908  0.36357355]
40,-0.155872895921,[-0.05927774 -0.10394404],[ 0.28186291  0.50520265],-0.994795,"[-1.67781736 -0.98792035 -0.24566249 -0.14215668 -0.46527536  1.08500362
  0.64729391 -0.26889719  0.1724311  -1.05430412  0.        ]","[[  9.53706784   3.01889912  -0.05686925   0.12815041]
 [ 13.66016097  -0.65122245   0.           0.        ]]",[-1.70115778  0.20278392]
41,-0.155548129253,[-0.05927774 -0.10394404],[ 0.28350788  0.50276446],-0.974345,"[-1.60591029 -0.98642089 -0.58903627 -0.123588   -0.46527289  1.08499333
  0.28904937 -0.22675709  0.19060233 -1.04182025  0.        ]","[[ 9.76783304  3.00932947 -0.05686925  0.12815041]
 [ 9.43045427 -0.33243109  0.          0.        ]]",[ 0.97114041  0.17640509]
42,-0.154111595493,[-0.05927774 -0.10394404],[ 0.28614435  0.49234247],-1.03245,"[-1.46902825 -0.98563551 -0.89808857 -0.11443127 -0.46527043  1.08498305
  0.59889738 -0.20376847  0.20538546 -1.02167271  0.        ]","[[  9.99314747   3.00460611  -0.05686925   0.12815041]
 [ 13.08879599  -0.15852485   0.           0.        ]]",[ 0.3442207  -0.76874069]
43,-0.154542013852,[-0.05927774 -0.10394404],[ 0.29935122  0.54200995],-1.04412,"[-1.22527687 -0.97930322 -1.21525482 -0.04932677 -0.46526797  1.08497276
  0.69236488 -0.60571678  0.23085041 -1.00978038  0.        ]","[[ 10.26599623   2.97092606  -0.05686925   0.12815041]
 [ 14.19239353  -3.19935483   0.           0.        ]]",[ 0.20537022 -0.60347505]
44,-0.158972937663,[-0.05927774 -0.10394404],[ 0.3219682   0.62136352],-0.911359,"[-0.89296387 -0.95653973 -1.4588301   0.11754341 -0.4652655   1.08496248
  0.73741616 -0.9132174   0.28710158 -1.00993344  0.        ]","[[ 10.55518161   2.88359819  -0.05686925   0.12815041]
 [ 14.72435878  -5.52569461   0.           0.        ]]",[ 1.98077623  1.5392353 ]
45,-0.157840502291,[-0.05927774 -0.10394404],[ 0.32759655  0.59856009],-0.97278,"[-0.45395538 -0.9318827  -1.59576536  0.24804212 -0.46526304  1.0849522
  1.04805836 -0.37538487  0.33663911 -0.96316925  0.        ]","[[ 10.88646861   2.81390793  -0.05686925   0.12815041]
 [ 18.3921226   -1.45693438   0.           0.        ]]",[-0.26201611  0.8689901 ]
46,-0.146176203076,[-0.05927774 -0.10394404],[ 0.32265013  0.56278753],-0.966054,"[ 0.03169949 -0.9340924  -1.55925094  0.23753154 -0.46526057  1.08494191
  0.92936055  0.0831939   0.31746246 -0.87376332  0.        ]","[[ 11.2402507    2.81957672  -0.05686925   0.12815041]
 [ 16.99078485   2.0122645    0.           0.        ]]",[-0.374003   -0.34917333]
47,-0.13392228804,[-0.05927774 -0.10394404],[ 0.32473725  0.58007532],-0.828042,"[ 0.43866312 -0.94376377 -1.3658922   0.18913602 -0.46525811  1.08493163
  0.77545008 -0.10488371  0.26206784 -0.80902062  0.        ]","[[ 11.56183492   2.84554617  -0.05686925   0.12815041]
 [ 15.17367848   0.58944043   0.           0.        ]]",[ 0.62681981  1.3213509 ]
48,-0.123790831545,[-0.05927774 -0.10394404],[ 0.31311321  0.52028596],-0.861459,"[ 0.77283705 -0.96057592 -1.03559909  0.09225224 -0.46525564  1.08492135
  0.96021954  0.41694703  0.17820564 -0.78491051  0.        ]","[[ 11.88719691   2.89694345  -0.05686925   0.12815041]
 [ 17.35528171   4.53712641   0.           0.        ]]",[ 0.81402175 -0.41603604]
49,-0.120728792716,[-0.05927774 -0.10394404],[ 0.31193411  0.52123362],-0.873873,"[ 1.01667406 -0.97911593 -0.53105979 -0.04804081 -0.46525318  1.08491106
  1.20408828  0.1872904   0.08689611 -0.81776949  0.        ]","[[ 12.26319287   2.97025455  -0.05686925   0.12815041]
 [ 20.23470522   2.79977768   0.           0.        ]]",[ 0.50377934 -0.30643165]
