timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.141743767542,"[[ 0.99654067  3.20395688 -0.06033571  0.1138653 ]
 [ 9.28437645  6.89488317  0.          0.        ]]",[ 0.61479151  1.44327521],-1.36755,"[ 0.51447373 -0.57628275  1.25966096 -0.91332058 -0.50100221  0.96595369
 -0.11841092  0.5690683   0.2281283  -1.10379715  0.        ]",[-0.20374459 -0.05301782],[ 0.57807522  0.66816015]
11,-0.140703968867,"[[  1.20334166   3.20111512  -0.06033571   0.1138653 ]
 [ 11.38887988  -3.67766197   0.           0.        ]]",[ 0.77297771  1.61482024],-1.32303,"[ 0.26063556 -0.57652381  1.39993057 -0.90416057 -0.50100167  0.9659521
 -0.01849476 -0.83600334  0.23221934 -1.09158302  0.        ]",[-0.20374459 -0.05301782],[ 0.00994484  1.28533079]
12,-0.135938632135,"[[  1.42925205   3.12188956  -0.06033571   0.1138653 ]
 [ 11.20280378  -3.61740954   0.           0.        ]]",[ 0.78665972  1.65172803],-1.13283,"[-0.04039165 -0.57872529  1.48493787 -0.64846905 -0.50100114  0.9659505
 -0.02732913 -0.8279947   0.18391697 -1.07384672  0.        ]",[-0.20374459 -0.05301782],[ 1.45378011  2.98079796]
13,-0.135315246427,"[[  1.6908085    3.06411458  -0.06033571   0.1138653 ]
 [ 14.94038165  -2.16564761   0.           0.        ]]",[ 0.79971385  1.62182927],-1.14593,"[-0.40023554 -0.57480615  1.48913959 -0.46216715 -0.5010006   0.96594891
  0.15012116 -0.6350572   0.15576217 -1.08253688  0.        ]",[-0.20374459 -0.05301782],[-0.12294084  2.49459595]
14,-0.137847882733,"[[  1.98176511   3.0323006   -0.06033571   0.1138653 ]
 [ 14.15788458  -1.1048126    0.           0.        ]]",[ 0.81402135  1.62713933],-1.33994,"[-0.78626321 -0.57066261  1.37518849 -0.35989566 -0.50100007  0.96594731
  0.11297012 -0.4940734   0.15585164 -1.10574478  0.        ]",[-0.20374459 -0.05301782],[ 0.7179906  0.7732998]
15,-0.141371213251,"[[  2.29063295   3.01645779  -0.06033571   0.1138653 ]
 [ 16.72035718  -0.5368699    0.           0.        ]]",[ 0.86773401  1.66312683],-1.27821,"[-1.14468138 -0.56807453  1.12830572 -0.30909256 -0.50099953  0.96594572
  0.2346296  -0.41859426  0.17757133 -1.12744779  0.        ]",[-0.20374459 -0.05301782],[ 1.89653865  1.66316813]
16,-0.144707582481,"[[  2.66144395   3.00921918  -0.06033571   0.1138653 ]
 [ 20.34865094  -0.22909973   0.           0.        ]]",[ 0.92964834  1.7159605 ],-1.33353,"[-1.45880682 -0.5667759   0.69391823 -0.2859133  -0.500999    0.96594412
  0.40689153 -0.37769167  0.21854503 -1.13699668  0.        ]",[-0.20374459 -0.05301782],[ 0.35761192  1.73576613]
17,-0.14622800273,"[[  3.07858134   3.00615579  -0.06033571   0.1138653 ]
 [ 21.36171139  -0.09599849   0.           0.        ]]",[ 1.00324333  1.77124429],-1.62524,"[-1.6120816  -0.5662041   0.09635443 -0.27611029 -0.50099846  0.96594253
  0.45498867 -0.36000235  0.26772498 -1.12290973  0.        ]",[-0.20374459 -0.05301782],[ 1.14215485 -0.88071148]
18,-0.148534568257,"[[  3.54129557   2.96926453  -0.06033571   0.1138653 ]
 [ 24.89790712  -3.58154495   0.           0.        ]]",[ 1.1292429   1.86671984],-1.20682,"[-1.50605615 -0.55830702 -0.58085541 -0.1584071  -0.50099792  0.96594093
  0.62287791 -0.82322602  0.31893535 -1.11211605  0.        ]",[-0.20374459 -0.05301782],[ 2.55638512  2.55904605]
19,-0.146540759698,"[[  4.07403391   2.93806876  -0.06033571   0.1138653 ]
 [ 28.36439675   0.448495     0.           0.        ]]",[ 1.1408236   1.88380766],-1.506,"[-1.05720778 -0.55016751 -1.20087193 -0.05945719 -0.50099739  0.96593934
  0.7874574  -0.28763824  0.37306716 -1.05226095  0.        ]",[-0.20374459 -0.05301782],[ 1.05420458  0.5457045 ]
20,-0.132709062697,"[[  4.67541417   2.96862325  -0.06033571   0.1138653 ]
 [ 31.76232579   2.59977567   0.           0.        ]]",[ 1.07464325  1.83663988],-1.39749,"[-0.28603274 -0.55815193 -1.49480999 -0.15636717 -0.50099685  0.96593774
  0.94878141 -0.00173537  0.34945301 -0.92792968  0.        ]",[-0.20374459 -0.05301782],[ 2.77410706  0.09197499]
21,-0.118569362566,"[[  5.34407769   3.01570637  -0.06033571   0.1138653 ]
 [ 35.09286749   1.03049506   0.           0.        ]]",[ 0.94366866  1.74092674],-1.11423,"[ 0.57974843 -0.56793941 -1.20678884 -0.3066848  -0.50099632  0.96593615
  1.10690547 -0.21029105  0.2566896  -0.85774882  0.        ]",[-0.20374459 -0.05301782],[ 0.71953648  1.55632153]
22,-0.112810992967,"[[  6.06754769   3.02015455  -0.06033571   0.1138653 ]
 [ 37.24696267  -0.21295004   0.           0.        ]]",[ 0.84991366  1.66770601],-1.11224,"[ 1.11280223 -0.56870502 -0.31845849 -0.32093746 -0.50099578  0.96593455
  1.2091742  -0.37554347  0.16411093 -0.86643037  0.        ]",[-0.20374459 -0.05301782],[-0.07162149  1.73934459]
23,-0.115605412804,"[[  6.80224346   3.01430955  -0.06033571   0.1138653 ]
 [ 36.22601901  -0.29635533   0.           0.        ]]",[ 0.78577858  1.61801124],-1.2109,"[ 0.96302001 -0.56769185  0.74508016 -0.3022101  -0.50099525  0.96593296
  1.16069994 -0.38662759  0.10068387 -0.92843709  0.        ]",[-0.20374459 -0.05301782],[ 1.91269106  1.05068503]
24,-0.126166059911,"[[  7.55929326   3.00940325  -0.06033571   0.1138653 ]
 [ 39.46815785  -0.18938205   0.           0.        ]]",[ 0.81577688  1.58954835],-1.1346,"[ 0.16571614 -0.56680475  1.43534204 -0.28650107 -0.50099471  0.96593136
  1.31462575 -0.37241055  0.08851273 -1.0302343   0.        ]",[-0.20374459 -0.05301782],[-1.36066459  2.11602461]
25,-0.138094779556,"[[  8.30109221   3.00658193  -0.06033571   0.1138653 ]
 [ 34.72753574  -0.09932429   0.           0.        ]]",[ 0.86916232  1.62854087],-1.2473,"[-0.83159921 -0.56627927  1.35266733 -0.27747226 -0.50099418  0.96592977
  1.08955063 -0.36044157  0.1399136  -1.11548562  0.        ]",[-0.20374459 -0.05301782],[ 1.05558422  1.57749819]
26,-0.145412617308,"[[  9.02847003   3.00516893  -0.06033571   0.1138653 ]
 [ 37.99934307  -0.04748582   0.           0.        ]]",[ 0.94660509  1.70472038],-1.35217,"[-1.50787192 -0.56601164  0.58023649 -0.27295154 -0.50099364  0.96592817
  1.24488526 -0.35355192  0.22731715 -1.13875457  0.        ]",[-0.20374459 -0.05301782],[ 1.20237635  1.34558988]
27,-0.144848787398,"[[  9.82063414e+00   3.00451053e+00  -6.03357077e-02   1.13865298e-01]
 [  4.12063804e+01  -2.15189312e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03757071  1.79148388],-1.18298,"[-1.50810819 -0.56588565 -0.57554152 -0.27084523 -0.50099311  0.96592658
  1.39714389 -0.3501006   0.3117785  -1.08075501  0.        ]",[-0.20374459 -0.05301782],[ 2.01176409  2.25833974]
28,-0.134599824138,"[[  1.06763020e+01   3.00421700e+00  -6.03357077e-02   1.13865298e-01]
 [  4.43499298e+01  -9.41826075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06010413  1.82250214],-1.0592,"[-0.66810571 -0.56582893 -1.42013755 -0.2699061  -0.50099257  0.96592498
  1.54638719 -0.34849209  0.3340219  -0.96066187  0.        ]",[-0.20374459 -0.05301782],[ 0.38393597  2.55360103]
29,-0.119478646898,"[[  1.15697434e+01   3.00408993e+00  -6.03357077e-02   1.13865298e-01]
 [  4.49920724e+01  -4.02465180e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97473222  1.7597543 ],-0.957587,"[ 0.5143893  -0.56580398 -1.25563813 -0.26949945 -0.50099203  0.96592339
  1.57686977 -0.34777495  0.26592343 -0.85971007  0.        ]",[-0.20374459 -0.05301782],[-0.01051529  2.32533   ]
30,-0.111351891073,"[[  1.24602306e+01   3.00403607e+00  -6.03357077e-02   1.13865298e-01]
 [  4.40597560e+01  -1.68898311e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85647291  1.66599262],-1.14509,"[ 1.13699582 -0.56579303 -0.15664501 -0.26932694 -0.5009915   0.96592179
  1.53260147 -0.3474642   0.15559908 -0.85772853  0.        ]",[-0.20374459 -0.05301782],[ 1.90453054  0.88509347]
31,-0.118077064535,"[[  1.33723993e+01   3.00389179e+00  -6.03357077e-02   1.13865298e-01]
 [  4.71468182e+01  -9.11775096e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82025772  1.60005915],-1.24322,"[ 0.72029482 -0.56576475  1.08281883 -0.26886523 -0.50099096  0.9659202
  1.67916137 -0.34845115  0.08413557 -0.95890074  0.        ]",[-0.20374459 -0.05301782],[ 1.46508193  0.52308841]
32,-0.134382046851,"[[  1.43456959e+01   3.00334736e+00  -6.03357077e-02   1.13865298e-01]
 [  5.01727656e+01  -3.30165461e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89289051  1.60479736],-1.28775,"[-0.52067283 -0.56565954  1.4674585  -0.26712377 -0.50099043  0.9659186
  1.82281823 -0.35162697  0.11424092 -1.09328998  0.        ]",[-0.20374459 -0.05301782],[ 0.73232985  0.81516473]
33,-0.145821032199,"[[  1.53682774e+01   3.00308184e+00  -6.03357077e-02   1.13865298e-01]
 [  5.20790295e+01  -1.67726673e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99027675  1.70711112],-1.21982,"[-1.5359702  -0.56560775  0.50111301 -0.26627437 -0.50098989  0.96591701
  1.91331456 -0.34746164  0.23365224 -1.13903799  0.        ]",[-0.20374459 -0.05301782],[ 3.23363449  1.97281797]
34,-0.141953784773,"[[  1.64392387e+01   3.00331242e+00  -6.03357077e-02   1.13865298e-01]
 [  5.50073406e+01   1.67782841e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07216346  1.81084538],-1.12865,"[-1.26202974 -0.56565154 -0.99827088 -0.26701154 -0.50098936  0.96591541
  2.05233292 -0.34500856  0.33162473 -1.03757844  0.        ]",[-0.20374459 -0.05301782],[ 2.38855659  1.95365037]
35,-0.124171067881,"[[  1.75681846e+01   3.00361707e+00  -6.03357077e-02   1.13865298e-01]
 [  5.78776810e+01   1.25779504e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03348112  1.79363894],-0.741345,"[ 0.15877022 -0.56570948 -1.43353176 -0.26798562 -0.50098882  0.96591382
  2.18859695 -0.34556646  0.29624867 -0.88350816  0.        ]",[-0.20374459 -0.05301782],[ 1.54863139  3.18827992]
36,-0.111322259671,"[[  1.87539671e+01   3.00381010e+00  -6.03357077e-02   1.13865298e-01]
 [  6.06911985e+01   6.98571610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90599328  1.67928994],-1.09865,"[ 1.13846391 -0.56574589 -0.14092183 -0.26860272 -0.50098829  0.96591222
  2.32216091 -0.34630934  0.1544154  -0.85817368  0.        ]",[-0.20374459 -0.05301782],[-0.1362549   0.78824923]
37,-0.122707661504,"[[  1.99503236e+01   3.00368631e+00  -6.03357077e-02   1.13865298e-01]
 [  5.89502545e+01  -1.20798364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86845553  1.59277248],-1.26675,"[ 0.38989695 -0.5657215   1.33747261 -0.26820657 -0.50098775  0.96591063
  2.23949536 -0.34884283  0.08092208 -1.00226304  0.        ]",[-0.20374459 -0.05301782],[ 2.18401656  0.20004066]
38,-0.141842411515,"[[  2.11573446e+01   3.00283185e+00  -6.03357077e-02   1.13865298e-01]
 [  6.17425335e+01  -5.29434235e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97529548  1.64863396],-1.23681,"[-1.16232915 -0.56555631  1.111199   -0.26547369 -0.50098722  0.96590903
  2.37204929 -0.35427328  0.17063686 -1.13516547  0.        ]",[-0.20374459 -0.05301782],[ 1.05751909  1.88586017]
39,-0.144812415538,"[[  2.24196565e+01   3.00275279e+00  -6.03357077e-02   1.13865298e-01]
 [  6.44795429e+01   2.12679401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09113419  1.79022634],-1.24802,"[-1.49005639 -0.5655404  -0.62034987 -0.26522064 -0.50098668  0.96590744
  2.50197661 -0.3444102   0.31461747 -1.07839865  0.        ]",[-0.20374459 -0.05301782],[ 2.16430589  1.31774868]
40,-0.126197873784,"[[  2.37361651e+01   3.00323856e+00  -6.03357077e-02   1.13865298e-01]
 [  6.71623684e+01   2.28259236e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07198703  1.8084836 ],-1.07834,"[ 0.00415171 -0.56563349 -1.47315585 -0.26677387 -0.50098614  0.96590584
  2.62932866 -0.34420282  0.3068086  -0.89582699  0.        ]",[-0.20374459 -0.05301782],[ 2.32053728  0.81205355]
41,-0.111269150921,"[[  2.51057972e+01   3.00340756e+00  -6.03357077e-02   1.13865298e-01]
 [  6.97920813e+01   1.50757666e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92630458  1.68463469],-0.668282,"[ 1.14426387 -0.56566538 -0.03831434 -0.26731409 -0.50098561  0.96590425
  2.75415608 -0.34721604  0.14663204 -0.86245864  0.        ]",[-0.20374459 -0.05301782],[ 0.16219744  3.29528783]
42,-0.127209158186,"[[  2.64942197e+01   3.00356480e+00  -6.03357077e-02   1.13865298e-01]
 [  6.90526337e+01   1.07894564e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91090202  1.59841371],-1.16454,"[ 0.0516869  -0.56569497  1.46721259 -0.26781674 -0.50098507  0.96590265
  2.71903095 -0.34580181  0.08728198 -1.04012981  0.        ]",[-0.20374459 -0.05301782],[ 1.03955253  1.25267634]
43,-0.145618270637,"[[  2.79012817e+01   3.00375835e+00  -6.03357077e-02   1.13865298e-01]
 [  7.16449271e+01   7.92462630e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04838097  1.69705009],-1.18313,"[-1.51990465 -0.5657315   0.54794906 -0.26843552 -0.50098454  0.96590106
  2.84207864 -0.34618222  0.22969124 -1.13933336  0.        ]",[-0.20374459 -0.05301782],[ 1.45331959  2.23784303]
44,-0.137223608728,"[[  2.93596747e+01   3.00387952e+00  -6.03357077e-02   1.13865298e-01]
 [  7.41859019e+01   4.36979338e-03   0.00000000e+00   0.00000000e+00]]",[ 1.130077    1.83016598],-0.937257,"[-0.87884322 -0.5657541  -1.32277128 -0.26882281 -0.500984    0.96589946
  2.96268654 -0.34665433  0.33708644 -0.98521256  0.        ]",[-0.20374459 -0.05301782],[-0.11586678  2.97021657]
45,-0.114200460878,"[[  3.08240548e+01   3.00394243e+00  -6.03357077e-02   1.13865298e-01]
 [  7.22585346e+01   2.14177748e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99830717  1.74520969],-0.894548,"[ 0.91006241 -0.56576552 -0.83364502 -0.26902378 -0.50098347  0.96589787
  2.87116282 -0.34695011  0.21620273 -0.84436138  0.        ]",[-0.20374459 -0.05301782],[-0.37915923  1.64523414]
46,-0.118344961561,"[[  3.22398112e+01   3.00397237e+00  -6.03357077e-02   1.13865298e-01]
 [  6.93268712e+01   9.89012609e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89178264  1.61637712],-1.07921,"[ 0.70237309 -0.56577062  1.10116047 -0.26911929 -0.50098293  0.96589627
  2.73196429 -0.34710298  0.08366828 -0.9615208   0.        ]",[-0.20374459 -0.05301782],[ 0.312489    1.22383903]
47,-0.140647247212,"[[  3.36249922e+01   3.00398600e+00  -6.03357077e-02   1.13865298e-01]
 [  6.91916799e+01   4.42265592e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9856717   1.63901234],-1.23695,"[-1.05710637 -0.5657726   1.20501671 -0.26916263 -0.5009824   0.96589468
  2.72552658 -0.34717531  0.15948661 -1.129576    0.        ]",[-0.20374459 -0.05301782],[-0.20757492  1.91038855]
48,-0.144670380737,"[[  3.49868367e+01   3.00399200e+00  -6.03357077e-02   1.13865298e-01]
 [  6.70000813e+01   1.92554818e-04   0.00000000e+00   0.00000000e+00]]",[ 1.09905803  1.79016459],-1.35981,"[-1.48958811 -0.56577311 -0.62145215 -0.26918158 -0.50098186  0.96589308
  2.62146541 -0.34720816  0.3143834  -1.07714285  0.        ]",[-0.20374459 -0.05301782],[ 1.01777725  0.78410648]
49,-0.125279195454,"[[  3.63532554e+01   3.00376568e+00  -6.03357077e-02   1.13865298e-01]
 [  6.96330056e+01  -1.57366977e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07562292  1.80670869],-1.12619,"[ 0.07274113 -0.56572908 -1.45809427 -0.26845748 -0.50098133  0.96589149
  2.7464397  -0.34932486  0.3020073  -0.89023663  0.        ]",[-0.20374459 -0.05301782],[ 0.53879754  0.74889279]
