timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196379281726,"[[ -1.77906902   2.88534115  -0.14380258  -0.09352148]
 [ -2.58153108  30.68904923   0.           0.        ]]",[ 0.54801881 -0.00191426],-2.18898,"[-0.51602951 -0.42370925 -1.41164003  0.19715936 -1.24145914 -0.81135805
 -0.55173361  3.61678187  1.10037487  0.84020417  0.        ]",[-0.24888103 -0.08284387],[ 2.03737995  0.30483958]
11,-0.175138945425,"[[-1.79047374  3.17733869 -0.14380258 -0.09352148]
 [ 1.42774807  2.03993869  0.          0.        ]]",[ 0.1038064   0.01895636],-1.87863,"[-0.53149788 -0.47266461 -1.40803759 -1.06495385 -1.24145617 -0.81135678
 -0.40682589 -0.11235242  0.86046626  0.93439781  0.        ]",[-0.24888103 -0.08284387],[-0.14169078  0.34437161]
12,-0.178118534182,"[[-1.76783432  3.14562878 -0.14380258 -0.09352148]
 [ 0.83824893 -3.22106932  0.          0.        ]]",[ 0.12693036  0.35082391],-1.87575,"[-0.50075333 -0.47362849 -1.41499202 -0.92659569 -1.2414532  -0.81135551
 -0.42813168 -0.79715514  0.89298832  0.92664084  0.        ]",[-0.24888103 -0.08284387],[ 0.83960967 -0.38106592]
13,-0.184131283218,"[[-1.71788301  3.0667098  -0.14380258 -0.09352148]
 [ 4.14585808 -4.66601436  0.          0.        ]]",[ 0.1953433   0.67233127],-1.91981,"[-0.43244962 -0.46935499 -1.4276947  -0.58247887 -1.24145022 -0.81135425
 -0.30858435 -0.98523598  0.95640024  0.91220334  0.        ]",[-0.24888103 -0.08284387],[ 1.08655324  0.53364714]
14,-0.189743750084,"[[-1.59606355  2.9955186  -0.14380258 -0.09352148]
 [ 8.02316129 -2.46046408  0.          0.        ]]",[ 0.29640651  0.85097629],-1.98176,"[-0.26409124 -0.45735422 -1.44326068 -0.27374218 -1.24144725 -0.81135298
 -0.16844658 -0.69814741  1.00682137  0.9125649   0.        ]",[-0.24888103 -0.08284387],[-0.14974471  0.99978093]
15,-0.190614232354,"[[-1.44314087  2.98651646 -0.14380258 -0.09352148]
 [ 7.27161712  1.54689614  0.          0.        ]]",[ 0.31987479  0.74001741],-2.00629,"[-0.05231347 -0.45528872 -1.43164019 -0.23489907 -1.24144427 -0.81135171
 -0.19560952 -0.17652506  1.00317915  0.93405867  0.        ]",[-0.24888103 -0.08284387],[-1.85608181  0.65486433]
16,-0.186986478739,"[[-1.33887737  3.02073359 -0.14380258 -0.09352148]
 [ 3.16834402  0.55903344  0.          0.        ]]",[ 0.28358585  0.68263876],-1.96693,"[ 0.090011   -0.46248406 -1.40394495 -0.38280459 -1.2414413  -0.81135044
 -0.34391428 -0.30511103  0.96410904  0.94505878  0.        ]",[-0.24888103 -0.08284387],[ 0.38893806  0.29429241]
17,-0.186891309794,"[[-1.26068982  3.01964493 -0.14380258 -0.09352148]
 [ 4.64550155 -0.35748647  0.          0.        ]]",[ 0.28680518  0.75187516],-1.95703,"[ 0.19455035 -0.46228192 -1.37284711 -0.37808794 -1.24143833 -0.81134917
 -0.29052484 -0.42441053  0.95885659  0.9527545   0.        ]",[-0.24888103 -0.08284387],[-0.4181607  -0.09413555]
18,-0.187649664156,"[[-1.18531406  3.00882555 -0.14380258 -0.09352148]
 [ 2.89789873 -0.72323112  0.          0.        ]]",[ 0.29266682  0.80511093],-1.95815,"[ 0.29288716 -0.46017997 -1.33467987 -0.33125167 -1.24143535 -0.8113479
 -0.35368841 -0.47201763  0.96044492  0.9621346   0.        ]",[-0.24888103 -0.08284387],[-0.00104434  0.27348104]
19,-0.188098144405,"[[-1.12797287  3.00147446 -0.14380258 -0.09352148]
 [ 2.83641978 -0.14277547  0.          0.        ]]",[ 0.3147786   0.82707113],-1.95411,"[ 0.36573986 -0.45865042 -1.30039418 -0.29946754 -1.24143238 -0.81134664
 -0.35591007 -0.39646134  0.96031273  0.96950468  0.        ]",[-0.24888103 -0.08284387],[-0.61262943  1.49854463]
20,-0.187915439193,"[[-1.09614435  3.0011485  -0.14380258 -0.09352148]
 [ 0.35470008  0.04880941  0.          0.        ]]",[ 0.30901033  0.81021208],-1.9568,"[ 0.40534949 -0.4585802  -1.2794493  -0.29805862 -1.2414294  -0.81134537
 -0.44560698 -0.371523    0.95691027  0.9724367   0.        ]",[-0.24888103 -0.08284387],[-0.98018232  0.84635252]
21,-0.188012607525,"[[-1.12805838  3.00209922 -0.14380258 -0.09352148]
 [-3.53314725  0.04104799  0.          0.        ]]",[ 0.27950364  0.7616331 ],-1.95908,"[ 0.36563175 -0.4587825  -1.30044213 -0.30216692 -1.24142643 -0.8113441
 -0.58612577 -0.37253288  0.95966559  0.96924864  0.        ]",[-0.24888103 -0.08284387],[ 0.92668611  1.18390248]
22,-0.188126822106,"[[-1.1612071   3.00290398 -0.14380258 -0.09352148]
 [ 0.20581447  0.03488139  0.          0.        ]]",[ 0.29553321  0.78000551],-1.95183,"[ 0.32373679 -0.4589526  -1.32079912 -0.30564488 -1.24142346 -0.81134283
 -0.45098686 -0.37333516  0.96264389  0.96592611  0.        ]",[-0.24888103 -0.08284387],[ 0.52526467  1.67498424]
23,-0.1879210469,"[[-1.13626565  3.00345012 -0.14380258 -0.09352148]
 [ 2.2814143   0.02012486  0.          0.        ]]",[ 0.31052461  0.80755758],-1.9437,"[ 0.35531749 -0.45906731 -1.30561471 -0.30800526 -1.24142048 -0.81134156
 -0.37596737 -0.37525557  0.9594875   0.96808996  0.        ]",[-0.24888103 -0.08284387],[ 0.27662672  1.83905139]
24,-0.187521845507,"[[-1.08010156  3.00374326 -0.14380258 -0.09352148]
 [ 3.33149529  0.01009444  0.          0.        ]]",[ 0.32516459  0.8380475 ],-1.95837,"[ 0.42507202 -0.45912845 -1.26837196 -0.30927215 -1.24141751 -0.81134029
 -0.33801357 -0.3765608   0.95298471  0.97289375  0.        ]",[-0.24888103 -0.08284387],[ 0.93046765  0.43520347]
25,-0.186773107474,"[[-0.97717072  3.0032862  -0.14380258 -0.09352148]
 [ 6.94953213 -0.03667893  0.          0.        ]]",[ 0.36246178  0.91288841],-1.94328,"[ 0.54740178 -0.45903172 -1.18948659 -0.30729607 -1.24141454 -0.81133903
 -0.20724527 -0.38264874  0.94126936  0.98091066  0.        ]",[-0.24888103 -0.08284387],[ 0.42626452  0.76480824]
26,-0.185342419676,"[[ -8.22627117e-01   3.00295705e+00  -1.43802584e-01  -9.35214779e-02]
 [  8.49966193e+00  -4.22389322e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39972904  0.98211968],-1.91597,"[ 0.71525484 -0.45896172 -1.04686454 -0.30587301 -1.24141156 -0.81133776
 -0.15121814 -0.37842375  0.92233692  0.99003152  0.        ]",[-0.24888103 -0.08284387],[ 0.07822636  1.46296758]
27,-0.183321710021,"[[-0.65121457  3.00320247 -0.14380258 -0.09352148]
 [ 8.64112076  0.01909038  0.          0.        ]]",[ 0.45082188  1.06685686],-1.90515,"[ 0.87494871 -0.45901301 -0.85847725 -0.3069335  -1.24140859 -0.81133649
 -0.14610519 -0.37538859  0.89984071  0.99548055  0.        ]",[-0.24888103 -0.08284387],[-0.82658345  0.91273064]
28,-0.181436923272,"[[-0.51294439  3.00346109 -0.14380258 -0.09352148]
 [ 5.19737381  0.00823155  0.          0.        ]]",[ 0.49461776  1.15626645],-1.87826,"[ 0.9803765  -0.459067   -0.68699196 -0.30805112 -1.24140561 -0.81133522
 -0.27057392 -0.37680165  0.88131873  0.99635455  0.        ]",[-0.24888103 -0.08284387],[ 1.91104222  1.3374725 ]
29,-0.179307179901,"[[-0.3703044   3.00366418 -0.14380258 -0.09352148]
 [ 9.05377391  0.00987682  0.          0.        ]]",[ 0.59388143  1.27139568],-1.86616,"[ 1.06492591 -0.45910921 -0.4955401  -0.30892873 -1.24140264 -0.81133395
 -0.13118994 -0.37658708  0.86236564  0.99406965  0.        ]",[-0.24888103 -0.08284387],[ 0.3606326   1.90050746]
30,-0.176174830606,"[[ -1.76701147e-01   3.00382544e+00  -1.43802584e-01  -9.35214779e-02]
 [  1.03023902e+01   6.15554898e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70411468  1.41655898],-1.84444,"[ 1.13739592 -0.45914257 -0.21899028 -0.30962551 -1.24139967 -0.81133268
 -0.08606044 -0.37707106  0.83750491  0.98589331  0.        ]",[-0.24888103 -0.08284387],[ 0.31496791  2.55636816]
31,-0.172455631537,"[[  3.98124010e-02   3.00391666e+00  -1.43802584e-01  -9.35214779e-02]
 [  1.13454885e+01   3.19468401e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79486662  1.53534734],-1.83624,"[ 1.15790688 -0.45916119  0.10134709 -0.31001952 -1.24139669 -0.81133142
 -0.04835909 -0.37745607  0.81187423  0.97018814  0.        ]",[-0.24888103 -0.08284387],[ 1.05138207  2.13881746]
32,-0.167827732248,"[[  3.04193521e-01   3.00396201e+00  -1.43802584e-01  -9.35214779e-02]
 [  1.50801777e+01   1.52012263e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88610679  1.62110031],-1.82713,"[ 1.09527753 -0.45917018  0.48726748 -0.31021524 -1.24139372 -0.81133015
  0.086626   -0.37767363  0.7852941   0.94264724  0.        ]",[-0.24888103 -0.08284387],[ 1.43890532  2.67105267]
33,-0.162250448808,"[[  6.42526624e-01   3.00398304e+00  -1.43802584e-01  -9.35214779e-02]
 [  1.87409333e+01   6.85273455e-04   0.00000000e+00   0.00000000e+00]]",[ 0.96411163  1.62314415],-1.80332,"[ 0.88220424 -0.45917407  0.93258506 -0.31030585 -1.24139075 -0.81132888
  0.21893886 -0.3777819   0.7615055   0.89690667  0.        ]",[-0.24888103 -0.08284387],[ 1.20780402  3.33782649]
34,-0.156929238934,"[[  1.05334773e+00   3.00399235e+00  -1.43802584e-01  -9.35214779e-02]
 [  2.23292189e+01   2.97012353e-04   0.00000000e+00   0.00000000e+00]]",[ 0.9918099   1.51490283],-1.79341,"[ 0.4575717  -0.4591755   1.33357292 -0.31034579 -1.24138777 -0.81132761
  0.34863234 -0.37783203  0.75144748  0.83260201  0.        ]",[-0.24888103 -0.08284387],[ 1.35261284  1.86182606]
35,-0.154047361628,"[[  1.53522182e+00   3.00399633e+00  -1.43802584e-01  -9.35214779e-02]
 [  2.58464693e+01   1.23901457e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93528378  1.2813251 ],-1.81106,"[-0.17967845 -0.45917581  1.52715602 -0.31036264 -1.2413848  -0.81132634
  0.47575828 -0.37785416  0.76768672  0.75861063  0.        ]",[-0.24888103 -0.08284387],[ 0.67501245  1.83312793]
36,-0.156029227286,"[[  2.07383223e+00   3.00399794e+00  -1.43802584e-01  -9.35214779e-02]
 [  2.80073707e+01   4.83043476e-05   0.00000000e+00   0.00000000e+00]]",[ 0.73250884  0.9158684 ],-1.87727,"[-0.89820829 -0.45917562  1.34402395 -0.31036929 -1.24138183 -0.81132507
  0.55386065 -0.37786359  0.81681047  0.69731054  0.        ]",[-0.24888103 -0.08284387],[ 0.73501385  1.03153431]
37,-0.163455046755,"[[  2.65761501e+00   3.00399855e+00  -1.43802584e-01  -9.35214779e-02]
 [  3.03630570e+01   1.73818031e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53985548  0.72334421],-1.94744,"[-1.45767715 -0.45917523  0.73358734 -0.31037161 -1.24137885 -0.81132381
  0.63900317 -0.37786721  0.89097215  0.67536936  0.        ]",[-0.24888103 -0.08284387],[-0.22112058  0.20442757]
38,-0.173569182001,"[[  3.25006129   3.00315499  -0.14380258  -0.09352148]
 [ 28.88649194  -0.05829645   0.           0.        ]]",[ 0.43783343  0.69717765],-2.00887,"[-1.60893025 -0.45899723 -0.11866398 -0.30672473 -1.24137588 -0.81132254
  0.58563378 -0.38545741  0.96375638  0.70651309  0.        ]",[-0.24888103 -0.08284387],[ 0.08054934 -0.34624814]
39,-0.182675377462,"[[  3.8252526    2.98823977  -0.14380258  -0.09352148]
 [ 28.63347446  -1.42866591   0.           0.        ]]",[ 0.42041183  0.84313291],-2.01272,"[-1.30514297 -0.45568086 -0.89635061 -0.24232159 -1.24137291 -0.81132127
  0.57648804 -0.56383573  1.01536096  0.76676685  0.        ]",[-0.24888103 -0.08284387],[ 0.6574781   0.84539894]
40,-0.188842495322,"[[  4.41835432   2.99353113  -0.14380258  -0.09352148]
 [ 30.66993346   1.94654344   0.           0.        ]]",[ 0.39919555  0.77232069],-2.04117,"[-0.63131433 -0.4568952  -1.37992953 -0.26515287 -1.24136993 -0.81132
  0.65009259 -0.12448919  1.0207789   0.86951115  0.        ]",[-0.24888103 -0.08284387],[ 1.86324785 -0.31684344]
41,-0.187590123658,"[[  5.06538555e+00   3.01061394e+00  -1.43802584e-01  -9.35214779e-02]
 [  3.40220177e+01   3.27438315e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49610889  1.06283391],-1.94275,"[ 0.25082794 -0.46052756 -1.35207814 -0.33898239 -1.24136696 -0.81131873
  0.77124866 -0.37360572  0.96191689  0.95852777  0.        ]",[-0.24888103 -0.08284387],[ 0.01797756  1.08538647]
42,-0.181248910925,"[[  5.73978234   3.00909969  -0.14380258  -0.09352148]
 [ 33.41967115  -0.12116377   0.           0.        ]]",[ 0.70234203  1.3298347 ],-1.84331,"[ 0.95906875 -0.46022286 -0.72608446 -0.33243059 -1.24136399 -0.81131747
  0.74947642 -0.39363927  0.88235512  0.99187063  0.        ]",[-0.24888103 -0.08284387],[ 1.02918919  1.11963865]
43,-0.170184273055,"[[  6.44126262   3.00685898  -0.14380258  -0.09352148]
 [ 36.71736739  -0.09365142   0.           0.        ]]",[ 0.9447087   1.54769516],-1.77862,"[ 1.14170258 -0.45976587  0.27611133 -0.3227382  -1.24136101 -0.8113162
  0.86866651 -0.39005759  0.79927856  0.95595554  0.        ]",[-0.24888103 -0.08284387],[ 1.00713769  2.91150599]
44,-0.158380726633,"[[  7.20804184   3.00541407  -0.14380258  -0.09352148]
 [ 39.94978247  -0.05255538   0.           0.        ]]",[ 1.05805171  1.50107574],-1.82536,"[ 0.60649413 -0.45946695  1.22874034 -0.31648953 -1.24135804 -0.81131493
  0.98549671 -0.38470774  0.75304961  0.85215663  0.        ]",[-0.24888103 -0.08284387],[ 0.65908344 -0.18126957]
45,-0.153509605488,"[[  8.02528402   2.99716293  -0.14380258  -0.09352148]
 [ 41.76836913  -0.7701928    0.           0.        ]]",[ 0.99029082  1.21593153],-1.82185,"[-0.46565603 -0.4577019   1.50634496 -0.28083224 -1.24135507 -0.81131366
  1.05122542 -0.47812146  0.77754819  0.73112005  0.        ]",[-0.24888103 -0.08284387],[ 0.39000821  1.74438571]
46,-0.161949875541,"[[  8.86784966   3.0108372   -0.14380258  -0.09352148]
 [ 42.48575231   0.58730877   0.           0.        ]]",[ 0.66953051  0.78451073],-1.92304,"[-1.40732947 -0.46056949  0.82761201 -0.33994689 -1.24135209 -0.81131239
  1.07715224 -0.30141615  0.87937742  0.6724175   0.        ]",[-0.24888103 -0.08284387],[-0.53131241  0.91416176]
47,-0.176607820043,"[[  9.6880194    3.01323717  -0.14380258  -0.09352148]
 [ 39.54103853  -0.13070537   0.           0.        ]]",[ 0.46440899  0.74508089],-2.01529,"[-1.56926651 -0.46104312 -0.34445296 -0.35033309 -1.24134912 -0.81131112
  0.97071709 -0.39487919  0.97812291  0.7332496   0.        ]",[-0.24888103 -0.08284387],[ 0.78810064  0.05784389]
48,-0.18663865778,"[[ 10.50229338   3.00883011  -0.14380258  -0.09352148]
 [ 41.87857124  -0.23852433   0.           0.        ]]",[ 0.44208071  0.86847353],-1.99859,"[-0.8862991  -0.4601652  -1.26655749 -0.33126239 -1.24134615 -0.81130986
  1.05520248 -0.40891348  1.0132801   0.84530116  0.        ]",[-0.24888103 -0.08284387],[-0.77932893  0.87873534]
49,-0.188368514345,"[[ 11.30058796   3.00567196  -0.14380258  -0.09352148]
 [ 37.96393348  -0.09778568   0.           0.        ]]",[ 0.52458042  1.10365033],-1.9456,"[ 0.18780633 -0.45951782 -1.37511168 -0.31760294 -1.24134317 -0.81130859
  0.91371073 -0.39059316  0.97117397  0.95480501  0.        ]",[-0.24888103 -0.08284387],[ 1.166779    0.62588091]
