timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.265875272024,"[[ -2.53159655   1.10305696   0.18833886  -0.08992872]
 [-19.19854246  19.54861725   0.           0.        ]]",[-0.01944631  1.46676016],-1.89438,"[-1.33679681  1.76940593 -0.81258542  2.99783     1.65715576 -0.77276897
 -1.2110807   2.16287646 -2.14658913 -0.72346328  0.        ]",[-0.19181526 -0.04870475],[ 0.03522865  2.15283204]
11,-0.268030382409,"[[ -2.91038093   1.52985796   0.18833886  -0.08992872]
 [-18.68154634  23.11957521   0.           0.        ]]",[-0.19908686  1.38568974],-1.96731,"[-1.5492545   1.13669058 -0.30244207  3.46696178  1.65714647 -0.77276713
 -1.19031632  2.62702652 -2.22371209 -0.40366411  0.        ]",[-0.19181526 -0.04870475],[-0.12316578  0.17959219]
12,-0.256875868938,"[[ -3.28520809   1.99477695   0.18833886  -0.08992872]
 [-18.80075337  23.37150136   0.           0.        ]]",[-0.17460649  1.30992556],-1.78217,"[-1.57179422  0.43857474  0.25010926  3.08079278  1.65713719 -0.77276528
 -1.19509876  2.65974145 -2.16297013 -0.04492257  0.        ]",[-0.19181526 -0.04870475],[-0.34028123  1.43458867]
13,-0.235364006318,"[[ -3.67101854   2.49727969   0.18833886  -0.08992872]
 [-19.77694491  26.86717184   0.           0.        ]]",[-0.11405052  1.01395166],-1.80324,"[-1.39681839 -0.16045663  0.7872775   1.71244206  1.65712791 -0.77276343
 -1.23429321  3.11407815 -1.97511411  0.32212723  0.        ]",[-0.19181526 -0.04870475],[-0.63609728 -0.55196876]
14,-0.208585464382,"[[ -4.08790514   3.00734919   0.18833886  -0.08992872]
 [-21.90473816  20.30647418   0.           0.        ]]",[-0.11499862  0.74879849],-1.57514,"[-1.01204669 -0.45600527  1.24178796 -0.34268073  1.65711862 -0.77276159
 -1.31972957  2.26127294 -1.69365041  0.63989633  0.        ]",[-0.19181526 -0.04870475],[-0.69974217  1.84754125]
15,-0.201097686771,"[[ -4.54945886   3.15529288   0.18833886  -0.08992872]
 [-24.24256033  -0.03039692   0.           0.        ]]",[ 0.04322709  1.15467358],-1.38395,"[-0.42820345 -0.46974591  1.50225187 -0.99222477  1.65710934 -0.77275974
 -1.41359863 -0.38217431 -1.61226961  0.69866287  0.        ]",[-0.19181526 -0.04870475],[-0.69847889  1.84300005]
16,-0.210646803215,"[[ -5.05724377   3.11495024   0.18833886  -0.08992872]
 [-26.52825431  -2.77223532   0.           0.        ]]",[-0.00846696  1.3725214 ],-1.34459,"[ 0.26315998 -0.46934216  1.43451705 -0.81462997  1.65710006 -0.7727579
 -1.50537333 -0.73856549 -1.68789169  0.70751425  0.        ]",[-0.19181526 -0.04870475],[ 0.42061162  0.21004304]
17,-0.220406710122,"[[ -5.56583041   3.06425365   0.18833886  -0.08992872]
 [-24.3376992   -2.1338051    0.           0.        ]]",[-0.0747662   1.40247655],-1.29907,"[ 0.83735399 -0.4652755   1.01339059 -0.59176224  1.65709078 -0.77275605
 -1.41740536 -0.65557884 -1.74062083  0.78467317  0.        ]",[-0.19181526 -0.04870475],[-0.68497454  1.90569006]
18,-0.223440400141,"[[ -6.07496005   3.03263611   0.18833886  -0.08992872]
 [-26.56783752  -1.10731717   0.           0.        ]]",[-0.10891204  1.32308722],-1.35743,"[ 1.14809186 -0.46073588  0.34448957 -0.45317416  1.65708149 -0.77275421
 -1.5069489  -0.52215147 -1.7311287   0.87306569  0.        ]",[-0.19181526 -0.04870475],[-0.32510308  0.11660421]
19,-0.219725304355,"[[ -6.61395399   3.01533821   0.18833886  -0.08992872]
 [-27.32902147  -0.62409565   0.           0.        ]]",[ 0.06546506  1.15129662],-1.43323,"[ 1.10302678 -0.45760249 -0.44437299 -0.37754626  1.65707221 -0.77275236
 -1.53750635 -0.4593398  -1.67430885  0.93006316  0.        ]",[-0.19181526 -0.04870475],[-2.23427605  0.68897843]
20,-0.210840804076,"[[ -7.19483072   3.00742719   0.18833886  -0.08992872]
 [-30.74726486  -0.2315215    0.           0.        ]]",[ 0.18310252  0.89943004],-1.41053,"[ 0.64234563 -0.45601628 -1.13564235 -0.34301217  1.65706293 -0.77275051
 -1.67475539 -0.40831086 -1.59651669  0.9307575   0.        ]",[-0.19181526 -0.04870475],[ 0.73610521  2.44394629]
21,-0.200803657182,"[[ -7.77442706   3.0048212    0.18833886  -0.08992872]
 [-27.22411237  -0.0631689    0.           0.        ]]",[ 0.17674506  0.6979323 ],-1.59048,"[-0.09421708 -0.45547225 -1.4418708  -0.33164383  1.65705365 -0.77274867
 -1.53327693 -0.38642707 -1.53489295  0.87626999  0.        ]",[-0.19181526 -0.04870475],[ 0.27650609  0.58563154]
22,-0.193765334428,"[[ -8.30251775   3.00370073   0.18833886  -0.08992872]
 [-25.59040144  -0.04552734   0.           0.        ]]",[ 0.14423525  0.6235432 ],-1.65288,"[-0.80333618 -0.45523467 -1.29974351 -0.3267568   1.65704437 -0.77274682
 -1.46766913 -0.38413329 -1.51012245  0.79803454  0.        ]",[-0.19181526 -0.04870475],[ 0.15165266  0.64886828]
23,-0.19108725634,"[[ -8.80321851e+00   3.00307375e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.44833636e+01  -2.03354320e-02   0.00000000e+00   0.00000000e+00]]",[ 0.102837    0.68976521],-1.59094,"[-1.32755186 -0.45510053 -0.82659818 -0.32402228  1.65703509 -0.77274498
 -1.42321019 -0.38085809 -1.52065975  0.71952748  0.        ]",[-0.19181526 -0.04870475],[ 0.15261007  1.9623169 ]
24,-0.192991990413,"[[ -9.28196036e+00   3.00317006e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.33944511e+01   1.69228946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06838914  0.82222748],-1.65035,"[-1.57194425 -0.45512023 -0.17357719 -0.32444172  1.6570258  -0.77274313
 -1.37947959 -0.37601445 -1.55934706  0.65951939  0.        ]",[-0.19181526 -0.04870475],[-1.14631039  0.72535418]
25,-0.199016136859,"[[ -9.78492753e+00   3.00322258e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.68906145e+01  -4.91605237e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06175737  1.05117655],-1.60799,"[-1.49734486 -0.45513059  0.56074359 -0.3246702   1.65701652 -0.77274129
 -1.51985818 -0.37885253 -1.61994243  0.62686137  0.        ]",[-0.19181526 -0.04870475],[-0.52396648  1.19714301]
26,-0.208296156679,"[[ -1.03382132e+01   3.00339238e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.84328102e+01   1.42146976e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06029424  1.25170672],-1.54175,"[-1.04845529 -0.4551659   1.21260692 -0.32541008  1.65700724 -0.77273944
 -1.58177562 -0.37636518 -1.69242695  0.63598255  0.        ]",[-0.19181526 -0.04870475],[-0.13308915  1.22209218]
27,-0.21770637344,"[[ -1.09065089e+01   3.00365738e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.83968807e+01   1.11336242e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0054128   1.39504004],-1.46457,"[-0.32694804 -0.45522137  1.5160206  -0.32656511  1.65699796 -0.7727376
 -1.58032464 -0.37676503 -1.7511433   0.69115588  0.        ]",[-0.19181526 -0.04870475],[ 0.82730935  0.5915625 ]
28,-0.223994324551,"[[ -1.14359415e+01   3.00339642e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.45591672e+01  -2.36524094e-02   0.00000000e+00   0.00000000e+00]]",[-0.06241535  1.43374753],-1.41534,"[ 0.38507448 -0.45516511  1.38029449 -0.32542662  1.65698868 -0.77273575
 -1.42621833 -0.38128604 -1.77580806  0.76942281  0.        ]",[-0.19181526 -0.04870475],[-1.31662435  0.94523949]
29,-0.226313075042,"[[ -1.19619716e+01   3.00332472e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.80322709e+01   6.98694639e-03   0.00000000e+00   0.00000000e+00]]",[-0.11046122  1.41745901],-1.34721,"[ 0.93312756 -0.45514904  0.88110361 -0.3251134   1.6569794  -0.7727339
 -1.5656693  -0.37730274 -1.76411272  0.85134762  0.        ]",[-0.19181526 -0.04870475],[-0.0841003  0.9138289]
30,-0.223933670437,"[[ -1.25203900e+01   3.00346330e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.78103093e+01   6.04830334e-03   0.00000000e+00   0.00000000e+00]]",[-0.0578391   1.26768613],-1.3495,"[ 1.17648957 -0.45517769  0.10588329 -0.32571718  1.65697012 -0.77273206
 -1.5567487  -0.3774241  -1.71599017  0.91783817  0.        ]",[-0.19181526 -0.04870475],[ 0.37198912  0.61237526]
31,-0.217529918886,"[[ -1.30562952e+01   3.00323859e+00   1.88338861e-01  -8.99287207e-02]
 [ -2.57869521e+01  -1.85807391e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08463512  1.07323933],-1.41719,"[ 1.01538233 -0.45512907 -0.66075845 -0.32473676  1.65696084 -0.77273021
 -1.47549613 -0.38062487 -1.64861161  0.94393835  0.        ]",[-0.19181526 -0.04870475],[ 1.05255033  0.28849632]
32,-0.209717859516,"[[-13.52718748   3.00254952   0.18833886  -0.08992872]
 [-21.31717261  -0.03823077   0.           0.        ]]",[ 0.10542108  0.85685289],-1.57664,"[ 0.58763326 -0.45498121 -1.17890215 -0.32173167  1.65695156 -0.77272837
 -1.29601243 -0.38317843 -1.58690738  0.92999205  0.        ]",[-0.19181526 -0.04870475],[-0.28166431 -0.94413102]
33,-0.198585130793,"[[-13.96048714   2.96428098   0.18833886  -0.08992872]
 [-22.01045822  -3.77618129   0.           0.        ]]",[ 0.16613019  0.89329588],-1.56048,"[ 0.03886346 -0.44567704 -1.42345764 -0.15536399  1.65694228 -0.77272652
 -1.32384499 -0.86905678 -1.50899059  0.88914133  0.        ]",[-0.19181526 -0.04870475],[ 0.37371807  1.23419074]
34,-0.187876900889,"[[-14.38147609   2.92923223   0.18833886  -0.08992872]
 [-20.0948484    0.25786168   0.           0.        ]]",[ 0.16642433  0.72151911],-1.59686,"[-0.53831899 -0.43520348 -1.40248213 -0.00398558  1.656933   -0.77272468
 -1.24692143 -0.34468756 -1.4583468   0.79967126  0.        ]",[-0.19181526 -0.04870475],[ 0.23843974  1.16380406]
35,-0.189172346023,"[[-14.76990869   2.97406323   0.18833886  -0.08992872]
 [-18.75289812   4.21207935   0.           0.        ]]",[ 0.08008106  0.50920832],-1.67442,"[-1.0212814  -0.44826587 -1.15921916 -0.19779256  1.65692372 -0.77272283
 -1.19303291  0.16930534 -1.49265522  0.74774746  0.        ]",[-0.19181526 -0.04870475],[-0.77128105  0.23288893]
36,-0.194434619847,"[[-15.17188258   3.0391729    0.18833886  -0.08992872]
 [-21.43559908   0.87022464   0.           0.        ]]",[ 0.04929657  0.58684385],-1.70822,"[-1.39214411 -0.46178563 -0.72042123 -0.48178712  1.65691444 -0.77272099
 -1.30074784 -0.26508938 -1.53904825  0.74347969  0.        ]",[-0.19181526 -0.04870475],[ 1.32543682  0.27235121]
37,-0.194491549309,"[[-15.55661297   3.03545205   0.18833886  -0.08992872]
 [-17.05201903  -0.6964872    0.           0.        ]]",[ 0.04695173  0.74603009],-1.70573,"[-1.57020642 -0.461187   -0.18610134 -0.46549382  1.65690516 -0.77271914
 -1.12472758 -0.4687398  -1.55916455  0.69345742  0.        ]",[-0.19181526 -0.04870475],[ 0.61380928  0.18313239]
38,-0.196436631217,"[[-15.86988279   3.02114039   0.18833886  -0.08992872]
 [-14.28418346  -0.63723868   0.           0.        ]]",[ 0.08078609  0.89573479],-1.61561,"[-1.56791978 -0.45868888  0.27695866 -0.40288871  1.65689588 -0.7727173
 -1.01358603 -0.46103745 -1.59002712  0.65260994  0.        ]",[-0.19181526 -0.04870475],[ 1.36176315  1.52448156]
39,-0.199545041779,"[[-16.11300418   3.01192446   0.18833886  -0.08992872]
 [-10.04209455  -0.3150501    0.           0.        ]]",[ 0.10534848  0.9854635 ],-1.58976,"[-1.47416851 -0.45691378  0.6225521  -0.36263078  1.6568866  -0.77271545
 -0.84324887 -0.41915647 -1.62204818  0.63316695  0.        ]",[-0.19181526 -0.04870475],[-0.5952401   2.04579178]
40,-0.203145300833,"[[-16.33549718   3.00751374   0.18833886  -0.08992872]
 [-12.20001522  -0.14569822   0.           0.        ]]",[ 0.10076129  1.0799706 ],-1.66572,"[-1.32268695 -0.45601779  0.90914695 -0.34338005  1.65687733 -0.77271361
 -0.92989453 -0.39714226 -1.65295026  0.6282322   0.        ]",[-0.19181526 -0.04870475],[-0.02484203 -0.09799806]
41,-0.207709344968,"[[-16.57806124   3.00073466   0.18833886  -0.08992872]
 [-12.05686681  -0.53092627   0.           0.        ]]",[ 0.09646993  1.18437409],-1.49257,"[-1.09503581 -0.45458313  1.17221186 -0.31381529  1.65686805 -0.77271176
 -0.92414405 -0.44721612 -1.6887415   0.63212332  0.        ]",[-0.19181526 -0.04870475],[ 0.74897072  3.16986577]
42,-0.210837642071,"[[-16.78705034   3.0071624    0.18833886  -0.08992872]
 [ -8.8527639    0.21270119   0.           0.        ]]",[ 0.08438917  1.20804727],-1.46928,"[-0.8564795  -0.45594357  1.34606241 -0.34184611  1.65685877 -0.77270991
 -0.79548583 -0.35055347 -1.70868622  0.64924637  0.        ]",[-0.19181526 -0.04870475],[ 1.39303777  2.7223347 ]
43,-0.213079701332,"[[-16.92262256   3.00788261   0.18833886  -0.08992872]
 [ -4.71823219  -0.05763062   0.           0.        ]]",[ 0.10278092  1.24094713],-1.5166,"[-0.68583582 -0.45609133  1.42876273 -0.34498788  1.65684949 -0.77270807
 -0.62946809 -0.38569253 -1.72305882  0.66121421  0.        ]",[-0.19181526 -0.04870475],[-0.01840918  0.94736542]
44,-0.214760749162,"[[-17.01678136   3.00637462   0.18833886  -0.08992872]
 [ -4.69771555  -0.0750998    0.           0.        ]]",[ 0.09760507  1.26730943],-1.48174,"[-0.56192056 -0.45577848  1.47124768 -0.33840811  1.65684021 -0.77270622
 -0.62864296 -0.38796264 -1.73369712  0.67058209  0.        ]",[-0.19181526 -0.04870475],[ 0.06429424  1.47518492]
45,-0.216303062852,"[[-17.1072485    3.00519431   0.18833886  -0.08992872]
 [ -4.35015625  -0.04363798   0.           0.        ]]",[ 0.07976335  1.28131306],-1.47095,"[-0.43986309 -0.45553101  1.5001064  -0.33325889  1.65683093 -0.77270438
 -0.6146859  -0.38387233 -1.74291134  0.68083082  0.        ]",[-0.19181526 -0.04870475],[ 1.15453533  1.08899747]
46,-0.217075876063,"[[-17.15366272   3.00455763   0.18833886  -0.08992872]
 [ -0.30474779  -0.02195973   0.           0.        ]]",[ 0.07843782  1.26988482],-1.59705,"[-0.37642875 -0.45539625  1.51027723 -0.33048141  1.65682166 -0.77270253
 -0.45224684 -0.38105377 -1.74733965  0.6865095   0.        ]",[-0.19181526 -0.04870475],[-0.83113626 -1.21220178]
47,-0.221874234423,"[[-17.19271556   2.96439352   0.18833886  -0.08992872]
 [ -3.58958069  -3.98125676   0.           0.        ]]",[ 0.07727482  1.41619182],-1.4808,"[-0.32276183 -0.44569606  1.5163772  -0.15584136  1.65681238 -0.77270069
 -0.58414413 -0.89571262 -1.78384958  0.6943084   0.        ]",[-0.19181526 -0.04870475],[ 0.4920379   1.68857868]
48,-0.226891600223,"[[-17.24424628   2.92528782   0.18833886  -0.08992872]
 [ -1.5702298    0.05722801   0.           0.        ]]",[ 0.01783289  1.3637836 ],-1.58125,"[-0.25168408 -0.43389679  1.52097666  0.01299617  1.6568031  -0.77269884
 -0.50305853 -0.37075711 -1.81975443  0.7094353   0.        ]",[-0.19181526 -0.04870475],[-0.29528278 -0.16502132]
49,-0.228152907706,"[[-17.28706924   2.91986457   0.18833886  -0.08992872]
 [ -2.70827293  -0.59737161   0.           0.        ]]",[ 0.01043648  1.39251602],-1.47654,"[-0.19251271 -0.43207733  1.52180176  0.03630258  1.65679382 -0.772697
 -0.54875429 -0.45584654 -1.82665059  0.71978099  0.        ]",[-0.19181526 -0.04870475],[ 1.35762964  1.95535044]
