timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
31,-0.183689155536,"[[  3.10287183e+01   3.00399485e+00  -1.43353823e-01   1.35379597e-01]
 [  9.16262191e+01  -1.20678737e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93035662  4.96219206],-2.86004,"[ 0.94829012 -0.74850648 -0.59132676  0.23598494 -1.2355169   1.16951647
  1.95930973 -0.28597389  0.80461906 -1.18310891  0.        ]",[-0.73383373 -0.34811333],[ 1.82896586  5.06702462]
32,-0.191326474632,"[[  3.28827683e+01   3.00399460e+00  -1.43353823e-01   1.35379597e-01]
 [  9.37716350e+01  -1.20217783e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04517531  3.73965335],-3.34314,"[-0.23361325 -0.74850608  1.46600227  0.23598541 -1.23551595  1.16951563
  2.01995982 -0.28597379  0.68896628 -1.44119167  0.        ]",[-0.73383373 -0.34811333],[ 1.40428247  3.25145908]
33,-0.214697528488,"[[  3.47793005e+01   3.00399436e+00  -1.43353823e-01   1.35379597e-01]
 [  9.58745793e+01  -1.20285782e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31699157  4.73190498],-3.17142,"[-1.78505794 -0.74850569 -0.35498411  0.23598589 -1.235515    1.16951479
  2.0794089  -0.28597369  0.93173553 -1.49762782  0.        ]",[-0.73383373 -0.34811333],[ 2.60425652  5.37903615]
34,-0.19253039078,"[[  3.67174739e+01   3.00399412e+00  -1.43353823e-01   1.35379597e-01]
 [  9.79358927e+01  -1.20488210e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05414176  5.32637548],-3.00903,"[ 0.41598083 -0.74850529 -1.27170811  0.23598637 -1.23551405  1.16951394
  2.13768071 -0.2859736   0.8927651  -1.19899763  0.        ]",[-0.73383373 -0.34811333],[ 2.05759981  4.06587207]
35,-0.184336197906,"[[  3.86964642e+01   3.00399388e+00  -1.43353823e-01   1.35379597e-01]
 [  9.99563995e+01  -1.20675372e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9779613   4.01971292],-3.18043,"[ 0.39710189 -0.74850489  1.23426666  0.23598684 -1.2355131   1.1695131
  2.19479855 -0.28597351  0.67509608 -1.35754761  0.        ]",[-0.73383373 -0.34811333],[ 1.09098797  4.09414387]
36,-0.213426070103,"[[  4.07154633e+01   3.00399364e+00  -1.43353823e-01   1.35379597e-01]
 [  1.01936907e+02  -1.20792906e-05   0.00000000e+00   0.00000000e+00]]",[ 2.36195946  4.49857712],-3.36516,"[-1.80900615 -0.7485045   0.16209228  0.23598732 -1.23551215  1.16951226
  2.25078525 -0.28597342  0.88790505 -1.53253921  0.        ]",[-0.73383373 -0.34811333],[ 2.44054783  3.8915206 ]
37,-0.196481147316,"[[  4.27736791e+01   3.00399340e+00  -1.43353823e-01   1.35379597e-01]
 [  1.03878208e+02  -1.20823389e-05   0.00000000e+00   0.00000000e+00]]",[ 2.108989    5.43199682],-2.69077,"[ 0.12654377 -0.7485041  -1.42721174  0.2359878  -1.2355112   1.16951142
  2.30566319 -0.28597332  0.92197941 -1.22102617  0.        ]",[-0.73383373 -0.34811333],[ 2.3635898   6.77368237]
38,-0.183066932601,"[[  4.48703354e+01   3.00399316e+00  -1.43353823e-01   1.35379597e-01]
 [  1.05781078e+02  -1.20763579e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98459983  4.12482691],-3.19859,"[ 0.52418657 -0.74850371  1.13800946  0.23598828 -1.23551025  1.16951057
  2.3594543  -0.28597323  0.67662526 -1.33759571  0.        ]",[-0.73383373 -0.34811333],[ 2.75831846  2.78597912]
39,-0.213464162862,"[[  4.70046711e+01   3.00399292e+00  -1.43353823e-01   1.35379597e-01]
 [  1.07646278e+02  -1.20615573e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37092614  4.53718424],-3.30604,"[-1.81006068 -0.74850331  0.15313021  0.23598876 -1.2355093   1.16950973
  2.41218007 -0.28597313  0.88874283 -1.53209241  0.        ]",[-0.73383373 -0.34811333],[ 1.88047993  4.6116859 ]
40,-0.194395974854,"[[  4.91759404e+01   3.00399267e+00  -1.43353823e-01   1.35379597e-01]
 [  1.09474554e+02  -1.20383382e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09195328  5.43332291],-2.75685,"[ 0.2826259  -0.74850292 -1.35417813  0.23598923 -1.23550835  1.16950889
  2.4638616  -0.28597304  0.90716883 -1.20846542  0.        ]",[-0.73383373 -0.34811333],[ 1.94660178  6.05630963]
41,-0.185919255287,"[[  5.13834120e+01   3.00399243e+00  -1.43353823e-01   1.35379597e-01]
 [  1.11266636e+02  -1.20071609e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03872919  4.03175306],-3.18076,"[ 0.24619099 -0.74850252  1.32296243  0.23598971 -1.2355074   1.16950805
  2.51451953 -0.28597294  0.6755091  -1.37962855  0.        ]",[-0.73383373 -0.34811333],[ 2.66639368  3.52885477]
42,-0.214695401655,"[[  5.36263693e+01   3.00399219e+00  -1.43353823e-01   1.35379597e-01]
 [  1.13023242e+02  -1.19684943e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35143375  4.82795286],-3.1232,"[-1.78583715 -0.74850212 -0.35134513  0.23599018 -1.23550645  1.16950721
  2.56417411 -0.28597284  0.93145684 -1.49793205  0.        ]",[-0.73383373 -0.34811333],[ 2.24370405  5.85048863]
43,-0.187104934407,"[[  5.59041098e+01   3.00399196e+00  -1.43353823e-01   1.35379597e-01]
 [  1.14745073e+02  -1.19227975e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00639558  5.26417589],-2.70958,"[ 0.76630419 -0.74850173 -0.92602736  0.23599066 -1.2355055   1.16950636
  2.61284519 -0.28597274  0.84366057 -1.18215138  0.        ]",[-0.73383373 -0.34811333],[ 1.59951671  6.11277458]
44,-0.19477121128,"[[  5.82159450e+01   3.00399172e+00  -1.43353823e-01   1.35379597e-01]
 [  1.16432817e+02  -1.18705123e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18960881  3.92413425],-3.19722,"[-0.52124981 -0.74850133  1.46712287  0.23599113 -1.23550455  1.16950552
  2.66055224 -0.28597264  0.70440801 -1.47279221  0.        ]",[-0.73383373 -0.34811333],[ 2.88601218  4.82938196]
45,-0.211955909916,"[[  6.05611998e+01   3.00399148e+00  -1.43353823e-01   1.35379597e-01]
 [  1.18087151e+02  -1.18120617e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27413297  5.29629564],-3.03328,"[-1.30867238 -0.74850094 -1.17204357  0.23599159 -1.23550361  1.16950468
  2.70731432 -0.28597253  0.97728547 -1.39435135  0.        ]",[-0.73383373 -0.34811333],[ 2.18167536  5.57377751]
46,-0.179906453552,"[[  6.29392127e+01   3.00399125e+00  -1.43353823e-01   1.35379597e-01]
 [  1.19708734e+02  -1.17478497e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92829323  4.75803566],-2.89227,"[ 1.04643825 -0.74850055  0.13546457  0.23599206 -1.23550266  1.16950384
  2.75315013 -0.28597243  0.73588291 -1.21770735  0.        ]",[-0.73383373 -0.34811333],[ 1.25749735  4.73226308]
47,-0.208507726407,"[[  6.53493351e+01   3.00399101e+00  -1.43353823e-01   1.35379597e-01]
 [  1.21298216e+02  -1.16782612e-05   0.00000000e+00   0.00000000e+00]]",[ 2.38604045  4.25619507],-3.30571,"[-1.54927095 -0.74850015  0.85095662  0.23599252 -1.23550171  1.16950299
  2.79807799 -0.28597233  0.8137446  -1.54705788  0.        ]",[-0.73383373 -0.34811333],[ 3.1886923   4.18890031]
48,-0.19850287251,"[[  6.77909315e+01   3.00399078e+00  -1.43353823e-01   1.35379597e-01]
 [  1.22856232e+02  -1.16036631e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15436149  5.56671953],-2.87761,"[-0.03174581 -0.74849976 -1.47908464  0.23599298 -1.23550076  1.16950215
  2.84211586 -0.28597222  0.93505998 -1.23513359  0.        ]",[-0.73383373 -0.34811333],[ 2.01406334  5.20706808]
49,-0.186345634673,"[[  7.02633788e+01   3.00399055e+00  -1.43353823e-01   1.35379597e-01]
 [  1.24383404e+02  -1.15244049e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08219075  4.10955667],-3.23598,"[ 0.20659942 -0.74849936  1.34228527  0.23599343 -1.23549981  1.16950131
  2.88528136 -0.28597212  0.67595786 -1.38516679  0.        ]",[-0.73383373 -0.34811333],[ 1.77456649  3.0872341 ]
