timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.201201995189,"[[ 0.00142302  0.0041353   0.00885746  0.00571802]
 [ 0.00218899  0.00236973  0.          0.        ]]",[ 0.54863429  1.3545053 ],-2.55773,"[ 1.07854593  2.11190461  0.02245438 -0.32359888  0.08119722  0.05273715
 -0.59668021 -0.33049905  1.31207222 -0.03004344  0.        ]",[-0.44585261 -0.16217004],[ 0.09623971  2.19467741]
1,-0.20100837155,"[[ 0.00527073  0.04390858  0.00885746  0.00571802]
 [ 0.38132503  3.96176312  0.          0.        ]]",[ 0.31168786  1.07923746],-2.58765,"[ 1.0785268   2.1106062   0.02826447 -0.21177563  0.08119718  0.05273713
 -0.58512552  0.19567178  1.31101632  0.01997307  0.        ]",[-0.44585261 -0.16217004],[-0.99865807  0.03059771]
2,-0.200604221097,"[[-0.02681588  0.12358788  0.00885746  0.00571802]
 [-3.57681013  4.00601284  0.          0.        ]]",[ 0.49854708  1.22792006],-2.56068,"[ 1.07804062  2.10158059 -0.0201823   0.01147891  0.08119714  0.0527371
 -0.7057509   0.20155212  1.30770064  0.03946328  0.        ]",[-0.44585261 -0.16217004],[ 0.06926186  1.49122762]
3,-0.199497098916,"[[ -9.49082744e-02   2.42638815e-01   8.85745640e-03   5.71801794e-03]
 [ -3.23356076e+00   7.88614872e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38525712  1.24869299],-2.62775,"[ 1.07222767  2.07224673 -0.12279352  0.34051883  0.08119711  0.05273708
 -0.69528976  0.71719033  1.298968    0.02750829  0.        ]",[-0.44585261 -0.16217004],[ 1.14134566  0.73256619]
4,-0.19587338199,"[[ -1.19256284e-01   4.27883216e-01   8.85745640e-03   5.71801794e-03]
 [  7.85441826e-01   1.06291653e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06154722  1.4388814 ],-2.58535,"[ 1.06857434  1.98985335 -0.15934816  0.83181056  0.08119707  0.05273705
 -0.57280854  1.08171408  1.26507516  0.17042722  0.        ]",[-0.44585261 -0.16217004],[ 0.54795338  1.09656635]
5,-0.188026197844,"[[ -8.19633569e-02   6.78075125e-01   8.85745640e-03   5.71801794e-03]
 [  2.93682341e+00   1.43775423e+01   0.00000000e+00   0.00000000e+00]]",[ 0.12109841  1.72293448],-2.50028,"[ 1.07383024  1.81242569 -0.10332269  1.42904435  0.08119703  0.05273703
 -0.50724392  1.57984066  1.1584429   0.48002884  0.        ]",[-0.44585261 -0.16217004],[-0.26410272  2.11543473]
6,-0.173722900632,"[[ -3.42955521e-02   1.00250127e+00   8.85745640e-03   5.71801794e-03]
 [  1.83375522e+00   1.80528146e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67512184  2.31155038],-2.4902,"[ 1.07771571  1.48673906 -0.0314712   2.03520571  0.08119699  0.05273701
 -0.54086012  2.06824942  0.932398    0.80482585  0.        ]",[-0.44585261 -0.16217004],[ 0.49330666  2.87282299]
7,-0.150424096922,"[[  2.16088553e-02   1.39969407e+00   8.85745640e-03   5.71801794e-03]
 [  3.75061820e+00   2.16544808e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11827266  2.77480054],-2.39445,"[ 1.0782123   0.98866993  0.0529335   2.43619976  0.08119696  0.05273698
 -0.48244255  2.54687212  0.56693445  1.03406927  0.        ]",[-0.44585261 -0.16217004],[ 0.06127091  4.25527463]
8,-0.11610181891,"[[  9.83333168e-02   1.86820916e+00   8.85745640e-03   5.71801794e-03]
 [  3.92145494e+00   2.51852639e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53146911  2.97888732],-2.21183,"[ 1.07175867  0.36147213  0.16855318  2.35378688  0.08119692  0.05273696
 -0.47723595  3.01606871  0.09545189  1.03777104  0.        ]",[-0.44585261 -0.16217004],[ 1.21826484  3.90470468]
9,-0.0705888129605,"[[  2.15733707e-01   2.40663556e+00   8.85745640e-03   5.71801794e-03]
 [  7.80587242e+00   2.86458872e+01   0.00000000e+00   0.00000000e+00]]",[ 1.80245018  2.74079037],-2.03129,"[ 1.04600329 -0.24609093  0.34354959  1.55069677  0.08119688  0.05273693
 -0.35885623  3.47593317 -0.34168498  0.69659319  0.        ]",[-0.44585261 -0.16217004],[ 2.52637123  3.51892455]
10,-0.0230735362705,"[[  4.10054589e-01   3.01358969e+00   8.85745640e-03   5.71801794e-03]
 [  1.16129271e+01   2.63760916e+01   0.00000000e+00   0.00000000e+00]]",[ 1.99491191  1.78450513],-2.02249,"[ 0.96218225 -0.5844642   0.62229413  0.02378811  0.08119685  0.05273691
 -0.24283421  3.1742837  -0.47000569  0.05202675  0.        ]",[-0.44585261 -0.16217004],[ 2.52398072  2.40401167]
11,-0.021370488023,"[[  6.79717962e-01   3.20436462e+00   8.85745640e-03   5.71801794e-03]
 [  1.53412262e+01  -1.35475858e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34805536  2.05191636],-1.67494,"[ 0.76659965 -0.59287269  0.96947165 -0.51166734  0.08119681  0.05273689
 -0.12921231 -0.34882807 -0.37829062 -0.15742897  0.        ]",[-0.44585261 -0.16217004],[ 1.27400382  2.59715488]
12,-0.019771293588,"[[  1.02321812e+00   3.15023914e+00   8.85745640e-03   5.71801794e-03]
 [  1.89966820e+01  -3.67154208e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30662131  2.25035882],-1.66101,"[ 0.40570837 -0.59548788  1.30955106 -0.35955496  0.08119677  0.05273686
 -0.01781035 -0.81873411 -0.39201266 -0.12596854  0.        ]",[-0.44585261 -0.16217004],[ 1.42894282  2.25849873]
13,-0.0219242621945,"[[  1.43910382e+00   3.08454970e+00   8.85745640e-03   5.71801794e-03]
 [  2.25799496e+01  -2.68518658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38121819  1.9672327 ],-1.7645,"[-0.14070276 -0.59333629  1.51725871 -0.17489066  0.08119673  0.05273684
  0.09139164 -0.68765718 -0.41843825 -0.12348275  0.        ]",[-0.44585261 -0.16217004],[ 1.31148407  0.14534343]
14,-0.024698136345,"[[  1.92594275e+00   3.03715328e+00   8.85745640e-03   5.71801794e-03]
 [  2.60922351e+01  -2.05658174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4712708   1.86977482],-1.65237,"[-0.81305478 -0.58816158  1.43609929 -0.0420349   0.0811967   0.05273681
  0.19843041 -0.60412169 -0.41859448 -0.1609644   0.        ]",[-0.44585261 -0.16217004],[ 1.8320455   3.70604816]
15,-0.0247082341128,"[[  2.48233018e+00   3.01328821e+00   8.85745640e-03   5.71801794e-03]
 [  2.95350259e+01  -6.10631203e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61221385  2.05749393],-1.72958,"[-1.43442424 -0.58441022  0.94524523  0.02463009  0.08119666  0.05273679
  0.30335127 -0.41196945 -0.3707053  -0.19891014  0.        ]",[-0.44585261 -0.16217004],[ 1.08897069  1.82057169]
16,-0.020871060911,"[[  3.10688927e+00   3.00634939e+00   8.85745640e-03   5.71801794e-03]
 [  3.29096349e+01  -1.71142639e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74620247  2.38628554],-1.57093,"[-1.72769634 -0.58317567  0.07269199  0.04397629  0.08119662  0.05273677
  0.40619423 -0.35356572 -0.29161844 -0.18364134  0.        ]",[-0.44585261 -0.16217004],[ 1.80326478  3.97922129]
17,-0.0142455910692,"[[  3.79827018e+00   3.00447170e+00   8.85745640e-03   5.71801794e-03]
 [  3.62174326e+01  -4.33332343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76920938  2.58812737],-1.50504,"[-1.43663799 -0.58283022 -0.90155784  0.04920839  0.08119659  0.05273674
  0.50700105 -0.33658098 -0.22945841 -0.09951052  0.        ]",[-0.44585261 -0.16217004],[ 1.47006843  3.37248406]
18,-0.00748504035595,"[[  4.55515002e+00   3.00402864e+00   8.85745640e-03   5.71801794e-03]
 [  3.94597462e+01  -8.73560880e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72734308  2.6794796 ],-1.45617,"[-0.54478203 -0.58274775 -1.47110178  0.05044273  0.08119655  0.05273672
  0.60581214 -0.33198314 -0.22930862  0.02533162  0.        ]",[-0.44585261 -0.16217004],[ 1.61912185  2.31099543]
19,-0.0109256933323,"[[  5.37623212e+00   3.00395661e+00   8.85745640e-03   5.71801794e-03]
 [  4.26378732e+01  -5.67503473e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6752367   2.53403115],-1.31475,"[ 0.53978963 -0.58273402 -1.16904388  0.05064338  0.08119651  0.05273669
  0.70266704 -0.33089751 -0.30837477  0.12064266  0.        ]",[-0.44585261 -0.16217004],[ 1.39582803  3.84962985]
20,-0.0199207184821,"[[  6.26024551e+00   3.00396351e+00   8.85745640e-03   5.71801794e-03]
 [  4.57530844e+01   7.61776030e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6715796   2.24284053],-1.58105,"[ 1.07817068 -0.58273495 -0.0143343   0.05062415  0.08119647  0.05273667
  0.79760444 -0.3307207  -0.42756745  0.11037706  0.        ]",[-0.44585261 -0.16217004],[ 0.21784774  2.53820999]
21,-0.0264231715881,"[[  7.17487349e+00   3.00397825e+00   8.85745640e-03   5.71801794e-03]
 [  4.57098581e+01   6.34166953e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53412461  1.73724556],-1.63624,"[ 0.55656188 -0.58273733  1.19530743  0.05058305  0.08119644  0.05273665
  0.7962865  -0.33073749 -0.49726628 -0.013125    0.        ]",[-0.44585261 -0.16217004],[ 1.79903937  2.67742004]
22,-0.0279199859689,"[[  8.11971641e+00   3.00398817e+00   8.85745640e-03   5.71801794e-03]
 [  4.87642549e+01   3.64017742e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55285597  1.57391858],-1.68669,"[-0.69359637 -0.58273882  1.47732882  0.0505554   0.0811964   0.05273662
  0.88937045 -0.33077322 -0.45617575 -0.15909713  0.        ]",[-0.44585261 -0.16217004],[ 2.16308955  2.22206728]
23,-0.02326961624,"[[  9.12504059e+00   3.00399343e+00   8.85745640e-03   5.71801794e-03]
 [  5.17581854e+01   1.78558179e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75961876  2.24075341],-1.56868,"[-1.665961   -0.58273944  0.46616564  0.05054072  0.08119636  0.0527366
  0.98061151 -0.3307977  -0.32637084 -0.20210542  0.        ]",[-0.44585261 -0.16217004],[ 1.81710632  3.67468033]
24,-0.0131537499167,"[[  1.01896487e+01   3.00399588e+00   8.85745640e-03   5.71801794e-03]
 [  5.46928468e+01   7.84382002e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78091025  2.64494443],-1.49515,"[-1.33761201 -0.58273954 -1.02531143  0.05053385  0.08119633  0.05273657
  1.07004613 -0.33081084 -0.22445859 -0.08253757  0.        ]",[-0.44585261 -0.16217004],[ 2.25936853  1.80968778]
25,-0.00796397159697,"[[  1.13123672e+01   3.00399691e+00   8.85745640e-03   5.71801794e-03]
 [  5.75694123e+01   2.97005518e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75717068  2.73517251],-1.27285,"[ 0.11223394 -0.58273938 -1.41458909  0.05053099  0.08119629  0.05273655
  1.15771005 -0.33081715 -0.26716188  0.09030127  0.        ]",[-0.44585261 -0.16217004],[ 1.93838356  3.15865818]
26,-0.019438216805,"[[  1.24920456e+01   3.00399725e+00   8.85745640e-03   5.71801794e-03]
 [  6.03890320e+01   7.25231178e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75484872  2.29435754],-1.5631,"[ 1.07466653 -0.58273909 -0.09182794  0.05053002  0.08119625  0.05273653
  1.2436383  -0.33081996 -0.42123169  0.11441834  0.        ]",[-0.44585261 -0.16217004],[ 0.73692528  1.70906483]
27,-0.0274052950335,"[[  1.37171057e+01   3.00399727e+00   8.85745640e-03   5.71801794e-03]
 [  6.21112442e+01  -2.58571455e-06   0.00000000e+00   0.00000000e+00]]",[ 1.58201432  1.54164577],-1.74001,"[ 0.24738777 -0.58273874  1.39905557  0.05052992  0.08119621  0.0527365
  1.29612221 -0.3308211  -0.4977474  -0.05691491  0.        ]",[-0.44585261 -0.16217004],[ 0.31379385  0.88803154]
28,-0.0261042347691,"[[  1.49594592e+01   3.00387843e+00   8.85745640e-03   5.71801794e-03]
 [  6.21240622e+01  -8.21021580e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69824958  1.92990637],-1.6034,"[-1.35338266 -0.58271631  1.04794135  0.05086097  0.08119618  0.05273648
  1.29651126 -0.33191165 -0.38858131 -0.20306639  0.        ]",[-0.44585261 -0.16217004],[ 1.39900112  3.60202002]
29,-0.0157298993711,"[[  1.62293260e+01   3.00384971e+00   8.85745640e-03   5.71801794e-03]
 [  6.48535163e+01   2.15923798e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81058741  2.62583303],-1.53742,"[-1.54206319 -0.58271061 -0.73178918  0.05094098  0.08119614  0.05273645
  1.3796912  -0.33053348 -0.23735997 -0.1207353   0.        ]",[-0.44585261 -0.16217004],[ 1.4890123   1.71635645]
30,-0.00771439821376,"[[  1.75532396e+01   3.00390454e+00   8.85745640e-03   5.71801794e-03]
 [  6.75289368e+01   2.69750750e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79572749  2.78085494],-1.21873,"[ 0.05542822 -0.58272045 -1.43320279  0.05078819  0.0811961   0.05273643
  1.46122413 -0.33046179 -0.26271384  0.08548408  0.        ]",[-0.44585261 -0.16217004],[ 1.81677602  3.5343293 ]
31,-0.0208602012476,"[[  1.89301303e+01   3.00394873e+00   8.85745640e-03   5.71801794e-03]
 [  7.01513935e+01   1.68957667e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79017711  2.25645018],-1.40108,"[ 1.07398905 -0.5827283   0.14183982  0.05066507  0.08119607  0.05273641
  1.54114264 -0.33059556 -0.43977358  0.10100844  0.        ]",[-0.44585261 -0.16217004],[ 1.75440557  3.51158014]
32,-0.0280605382687,"[[  2.03589493e+01   3.00397375e+00   8.85745640e-03   5.71801794e-03]
 [  7.27219347e+01   8.74417021e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60002422  1.5434823 ],-1.64386,"[-0.23886986 -0.5827326   1.52748469  0.05059534  0.08119603  0.05273638
  1.61947865 -0.33070373 -0.4832755  -0.1147549   0.        ]",[-0.44585261 -0.16217004],[ 1.83626847  2.50138715]
