timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.263559349368,[-0.07274383 -0.12491542],[ 0.33141375  1.44962156],-1.41715,"[ 1.10819721  1.80111877 -0.07494535 -0.75913392 -0.45688938  0.06230519
 -0.63895482 -0.28104341  1.59584953 -0.22116991  0.        ]","[[-0.01344754 -0.08399718 -0.05313892  0.01032628]
 [-0.00355681 -0.00052363  0.          0.        ]]",[-0.99571438  1.24685691]
1,-0.263793702701,[-0.07274383 -0.12491542],[ 0.36571938  1.42867458],-1.45555,"[ 1.10637906  1.80435202 -0.13508853 -0.66130832 -0.45688817  0.06230505
 -0.90919394  0.24654086  1.59492962 -0.25190679  0.        ]","[[-0.05305384 -0.04426435 -0.05313892  0.01032628]
 [-3.94394672  3.96060151  0.          0.        ]]",[ 0.32953339  1.25473419]
2,-0.263717723775,[-0.07274383 -0.12491542],[ 0.40685284  1.43955505],-1.50842,"[ 1.09872265  1.80210321 -0.23352368 -0.37000657 -0.45688696  0.06230491
 -0.81453978  0.76340431  1.59392121 -0.25701627  0.        ]","[[-0.11808586  0.07388341 -0.05313892  0.01032628]
 [-2.56384522  7.84124201  0.          0.        ]]",[ 1.48684742  1.52599682]
3,-0.261353963405,[-0.07274383 -0.12491542],[ 0.41225606  1.45696771],-1.55962,"[ 1.09683412  1.75971179 -0.25024808  0.10326365 -0.45688575  0.06230478
 -0.53984844  1.26989673  1.58624102 -0.10831936  0.        ]","[[ -1.29177628e-01   2.68862946e-01  -5.31389174e-02   1.03262784e-02]
 [  1.44138228e+00   1.16440478e+01   0.00000000e+00   0.00000000e+00]]",[ 1.1442266   0.77323386]
4,-0.253268419826,[-0.07274383 -0.12491542],[ 0.36261225  1.44632661],-1.57577,"[ 1.10574355  1.6303517  -0.14706759  0.69544372 -0.45688454  0.06230464
 -0.27052887  1.64677081  1.51537669  0.21298297  0.        ]","[[ -6.09515757e-02   5.30134910e-01  -5.31389174e-02   1.03262784e-02]
 [  5.36829152e+00   1.44737274e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17178014 -0.71780557]
5,-0.239071897744,[-0.07274383 -0.12491542],[ 0.28176841  1.45637608],-1.39758,"[ 1.10642046  1.42914314  0.02475084  1.19739561 -0.45688333  0.0623045
 -0.23107209  1.23000524  1.34338953  0.55223301  0.        ]","[[  5.21866088e-02   7.88214751e-01  -5.31389174e-02   1.03262784e-02]
 [  5.94359746e+00   1.13446813e+01   0.00000000e+00   0.00000000e+00]]",[-2.12800742  1.64438468]
6,-0.220267331889,[-0.07274383 -0.12491542],[ 0.22897121  1.33925653],-1.44373,"[ 1.09663966  1.161351    0.14273776  1.5912     -0.45688212  0.06230437
 -0.51050017  1.72761093  1.11704466  0.76778147  0.        ]","[[  1.30179604e-01   1.05259475e+00  -5.31389174e-02   1.03262784e-02]
 [  1.86928415e+00   1.50808474e+01   0.00000000e+00   0.00000000e+00]]",[ 1.17485582 -0.52928557]
7,-0.19589091594,[-0.07274383 -0.12491542],[ 0.19691671  1.28752267],-1.27396,"[ 1.07891637  0.83328698  0.25765227  1.84402677 -0.45688091  0.06230423
 -0.24153099  1.4085633   0.84387174  0.8899776   0.        ]","[[  2.06912817e-01   1.33017798e+00  -5.31389174e-02   1.03262784e-02]
 [  5.79106300e+00   1.26854778e+01   0.00000000e+00   0.00000000e+00]]",[-0.0690059   0.60675697]
8,-0.165933428416,[-0.07274383 -0.12491542],[ 0.17739618  1.11891234],-1.12485,"[ 1.03888074  0.4848569   0.42181633  1.91360374 -0.4568797   0.06230409
 -0.26804562  1.69507936  0.53237086  0.92167037  0.        ]","[[  3.18854322e-01   1.60547227e+00  -5.31389174e-02   1.03262784e-02]
 [  5.40444996e+00   1.48367793e+01   0.00000000e+00   0.00000000e+00]]",[-0.80143939  0.08497794]
9,-0.131999237704,[-0.07274383 -0.12491542],[ 0.22519544  0.97970831],-0.851026,"[ 1.00275195  0.11326522  0.52888104  1.78046555 -0.45687849  0.06230396
 -0.49283142  1.70080637  0.27060067  0.81343921  0.        ]","[[  3.94060000e-01   1.90264055e+00  -5.31389174e-02   1.03262784e-02]
 [  2.12688598e+00   1.48798874e+01   0.00000000e+00   0.00000000e+00]]",[ 0.1641964   1.78534635]
