timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.15345703664,"[[-0.1153874   0.13250622  0.05729898 -0.03058523]
 [ 1.91579585  5.69603714  0.          0.        ]]",[-0.39282623 -0.0370661 ],-2.10318,"[ 1.09946491  2.29965148 -0.13096041 -0.1034114   0.50166711 -0.26497772
 -0.51834625  0.39505739  0.93813877  0.20924476  0.        ]",[-0.38099471 -0.14038822],[-1.04228247 -0.37373241]
11,-0.154522003885,"[[-0.11713604  0.23046339  0.05729898 -0.03058523]
 [-2.07737732  4.10497394  0.          0.        ]]",[-0.27483174  0.21165219],-2.07592,"[ 1.09918035  2.27448405 -0.13356678  0.2168756   0.50166677 -0.26497757
 -0.64356504  0.18645755  0.93264913  0.3071357   0.        ]",[-0.38099471 -0.14038822],[-1.50751305  0.12708421]
12,-0.151874564234,"[[-0.19796414  0.3168111   0.05729898 -0.03058523]
 [-5.99241023  4.52837014  0.          0.        ]]",[-0.04640219  0.41301808],-2.15626,"[ 1.08147261  2.24126825 -0.25332968  0.49326271  0.50166644 -0.26497742
 -0.76633336  0.24196771  0.92230324  0.23761448  0.        ]",[-0.38099471 -0.14038822],[ 0.1924543   0.22020876]
13,-0.147819861213,"[[-0.30898771  0.41522361  0.05729898 -0.03058523]
 [-5.11287131  5.31027766  0.          0.        ]]",[ 0.06850441  0.6557554 ],-2.1537,"[ 1.04260847  2.19113947 -0.4145349   0.79873965  0.50166611 -0.26497727
 -0.73875186  0.34448126  0.90198965  0.12337249  0.        ]",[-0.38099471 -0.14038822],[ 0.00469666  0.63591813]
14,-0.143510386279,"[[-0.41005334  0.54563705  0.05729898 -0.03058523]
 [-4.99407806  7.7230246   0.          0.        ]]",[ 0.20923355  0.89283049],-2.23013,"[ 0.99296948  2.10539022 -0.55644568  1.18307097  0.50166578 -0.26497712
 -0.7350261   0.66080957  0.87149809  0.06446609  0.        ]",[-0.38099471 -0.14038822],[ 0.66604498 -0.12904931]
15,-0.139033721449,"[[-0.48250387  0.69342655  0.05729898 -0.03058523]
 [-2.26004962  7.05815949  0.          0.        ]]",[ 0.26371309  1.24719131],-2.10508,"[ 0.94930613  1.98332966 -0.65450104  1.58284884  0.50166545 -0.26497697
 -0.64929095  0.57364045  0.83627694  0.07979132  0.        ]",[-0.38099471 -0.14038822],[ 0.71058054  2.06352296]
16,-0.134864334637,"[[ -0.49906092   0.872906     0.05729898  -0.03058523]
 [  0.59495056  10.87707663   0.           0.        ]]",[ 0.31599975  1.44522834],-2.12523,"[ 0.93840692  1.80329937 -0.67641447  2.00527132  0.50166512 -0.26497682
 -0.55976238  1.07432758  0.79035284  0.22752797  0.        ]",[-0.38099471 -0.14038822],[ 0.06027618  0.89026964]
17,-0.129354744138,"[[ -0.48489136   1.12365471   0.05729898  -0.03058523]
 [  0.82135787  14.186766     0.           0.        ]]",[ 0.4266175   1.64919293],-2.10002,"[ 0.9477536   1.50403646 -0.65767187  2.45583618  0.50166478 -0.26497667
 -0.55266223  1.50824976  0.68658127  0.47874183  0.        ]",[-0.38099471 -0.14038822],[ 0.42308578  2.57928562]
18,-0.12189153037,"[[ -0.45182747   1.44429565   0.05729898  -0.03058523]
 [  2.4797368   17.86508497   0.           0.        ]]",[ 0.71686864  1.91879463],-2.10374,"[ 0.96859684  1.06808955 -0.6133981   2.75619876  0.50166445 -0.26497652
 -0.50065779  1.99049907  0.48021529  0.7564962   0.        ]",[-0.38099471 -0.14038822],[ 0.73374228  3.30283486]
19,-0.113851640128,"[[ -0.37357455   1.83777102   0.05729898  -0.03058523]
 [  5.33636591  21.47046227   0.           0.        ]]",[ 1.05224717  2.02201581],-2.18481,"[ 1.01241795  0.51291414 -0.50585114  2.6649471   0.50166412 -0.26497637
 -0.41107818  2.46318049  0.13005873  0.98668894  0.        ]",[-0.38099471 -0.14038822],[ 0.88441127  0.86309725]
20,-0.105087269432,"[[ -0.23275396   2.29719982   0.05729898  -0.03058523]
 [  8.73459305  24.46247531   0.           0.        ]]",[ 1.3777138   1.85403919],-1.9806,"[ 1.07108189 -0.05705625 -0.30432611  1.94327897  0.50166379 -0.26497622
 -0.30451495  2.85543982 -0.33097361  0.99537151  0.        ]",[-0.38099471 -0.14038822],[ 1.04497857  2.11222734]
21,-0.08936518821,"[[ -2.00446830e-02   2.82131518e+00   5.72989796e-02  -3.05852347e-02]
 [  1.25236080e+01   2.79375236e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6338104   1.34447896],-1.86859,"[ 1.10845919 -0.46273103  0.01174254  0.50418726  0.50166346 -0.26497607
 -0.18569724  3.31101952 -0.7090181   0.62708586  0.        ]",[-0.38099471 -0.14038822],[ 2.30216605  1.93016647]
22,-0.0641866790115,"[[  0.26766812   3.24453405   0.05729898  -0.03058523]
 [ 16.23452499   5.71396208   0.           0.        ]]",[ 1.10187685  1.47291231],-1.6943,"[ 1.05900647 -0.52758755  0.43873044 -0.884527    0.50166313 -0.26497592
 -0.06932857  0.39738645 -0.72013537  0.15166934  0.        ]",[-0.38099471 -0.14038822],[ 1.18076735  0.99864977]
23,-0.0618983815868,"[[  0.62885282   3.22262732   0.05729898  -0.03058523]
 [ 19.87200544  -4.39874699   0.           0.        ]]",[ 0.73723137  1.97154701],-1.5951,"[ 0.84157472 -0.53045189  0.92455639 -0.81198382  0.5016628  -0.26497578
  0.04473725 -0.92844577 -0.69694923  0.17428149  0.        ]",[-0.38099471 -0.14038822],[ 1.23155814  2.07657037]
24,-0.0667779374236,"[[  1.06207111   3.13241222   0.05729898  -0.03058523]
 [ 23.43795699  -4.01267922   0.           0.        ]]",[ 0.80064392  1.77673101],-1.68303,"[ 0.39237834 -0.53506313  1.35247625 -0.51226382  0.50166246 -0.26497563
  0.15656002 -0.87782929 -0.72400785  0.22184118  0.        ]",[-0.38099471 -0.14038822],[ 0.24957426  2.40178887]
25,-0.0689404971226,"[[  1.53608977   3.06894975   0.05729898  -0.03058523]
 [ 23.96215706  -2.35906397   0.           0.        ]]",[ 0.86008382  1.54579914],-1.69875,"[-0.23938842 -0.53136822  1.54160881 -0.30142788  0.50166213 -0.26497548
  0.17299806 -0.66103047 -0.74461652  0.2111774   0.        ]",[-0.38099471 -0.14038822],[ 1.24735977  0.94057844]
26,-0.0656313029342,"[[  2.0502986    3.03437297   0.05729898  -0.03058523]
 [ 27.44710726  -1.1980585    0.           0.        ]]",[ 0.97557747  1.36460853],-1.69361,"[-0.93214722 -0.52694729  1.37326899 -0.18691123  0.5016618  -0.26497533
  0.28228079 -0.5088157  -0.72776969  0.17046863  0.        ]",[-0.38099471 -0.14038822],[ 0.72266457  1.04682382]
27,-0.0578826619186,"[[  2.62249691   3.01753753   0.05729898  -0.03058523]
 [ 29.76499749  -0.55837791   0.           0.        ]]",[ 1.2518481   1.48019648],-1.53272,"[-1.500459   -0.52418164  0.78630238 -0.13129852  0.50166147 -0.26497518
  0.35496623 -0.42494963 -0.67113138  0.14577174  0.        ]",[-0.38099471 -0.14038822],[ 2.26505437  2.04859729]
28,-0.0497896984662,"[[  3.25160967e+00   3.00985486e+00   5.72989796e-02  -3.05852347e-02]
 [  3.31350480e+01  -2.48923941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38623357  1.66856456],-1.5385,"[-1.67598724 -0.52278629 -0.12295438 -0.10595807  0.50166114 -0.26497503
  0.46064584 -0.38437819 -0.59853458  0.17397976  0.        ]",[-0.38099471 -0.14038822],[ 0.97105409  1.87142696]
29,-0.0484614339834,"[[  3.94630418e+00   3.00647751e+00   5.72989796e-02  -3.05852347e-02]
 [  3.63237762e+01  -1.07683425e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39732468  1.80384231],-1.34913,"[-1.25612278 -0.52214632 -1.03963152 -0.09482628  0.50166081 -0.26497488
  0.5606394  -0.36586051 -0.54951625  0.26427241  0.        ]",[-0.38099471 -0.14038822],[ 1.33582406  3.22766951]
30,-0.0578139700403,"[[  4.70528976e+00   3.00503092e+00   5.72989796e-02  -3.05852347e-02]
 [  3.95639839e+01  -4.55867287e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39307535  1.82352042],-1.40322,"[-0.29775767 -0.52186708 -1.4588397  -0.09005981  0.50166048 -0.26497473
  0.6622472  -0.35771905 -0.56403576  0.3835667   0.        ]",[-0.38099471 -0.14038822],[ 0.223242    2.20166071]
31,-0.0712109881474,"[[  5.49757932e+00   3.00442299e+00   5.72989796e-02  -3.05852347e-02]
 [  3.96646370e+01  -1.89891246e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36361587  1.72709227],-1.44975,"[ 0.69948674 -0.52174865 -1.01955354 -0.08805697  0.50166014 -0.26497458
  0.66540303 -0.35423173 -0.64708211  0.45995107  0.        ]",[-0.38099471 -0.14038822],[ 0.95245583  1.94577116]
32,-0.0807336528753,"[[  6.32082986e+00   3.00417123e+00   5.72989796e-02  -3.05852347e-02]
 [  4.26504664e+01  -7.80906288e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19747949  1.7096467 ],-1.54811,"[ 1.107752   -0.52169925  0.09829813 -0.08722756  0.50165981 -0.26497443
  0.75903382 -0.35276575 -0.75396186  0.43870737  0.        ]",[-0.38099471 -0.14038822],[ 0.64575788  2.67358104]
33,-0.0815853055086,"[[  7.19102040e+00   3.00406813e+00   5.72989796e-02  -3.05852347e-02]
 [  4.43628811e+01  -3.18194701e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06209159  1.43976867],-1.75983,"[ 0.57168862 -0.52167878  1.22462498 -0.08688787  0.50165948 -0.26497428
  0.81273204 -0.3521589  -0.81487106  0.32090023  0.        ]",[-0.38099471 -0.14038822],[ 0.40460207  1.3787174 ]
34,-0.0723054670697,"[[  8.08553923e+00   3.00402625e+00   5.72989796e-02  -3.05852347e-02]
 [  4.50865903e+01  -1.28745318e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05502248  1.18971419],-1.73563,"[-0.60835338 -0.52167026  1.50245652 -0.08674987  0.50165915 -0.26497413
  0.83542581 -0.35191031 -0.77794623  0.18520527  0.        ]",[-0.38099471 -0.14038822],[ 0.587928    1.27217845]
35,-0.0568645054248,"[[  9.00167109e+00   3.00400935e+00   5.72989796e-02  -3.05852347e-02]
 [  4.65218132e+01  -5.17862575e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36288524  1.50276506],-1.54835,"[-1.56127546 -0.52166661  0.65799313 -0.08669416  0.50165882 -0.26497398
  0.88043158 -0.3518092  -0.66504581  0.13572085  0.        ]",[-0.38099471 -0.14038822],[ 1.56382196  1.76372904]
36,-0.047404070743,"[[  9.96259184e+00   3.00400257e+00   5.72989796e-02  -3.05852347e-02]
 [  4.95601361e+01  -2.08547583e-04   0.00000000e+00   0.00000000e+00]]",[ 1.50206769  1.80539155],-1.36208,"[-1.4872719  -0.52166493 -0.72693003 -0.08667176  0.50165849 -0.26497383
  0.97570818 -0.35176844 -0.5610633   0.22115983  0.        ]",[-0.38099471 -0.14038822],[ 1.96100288  2.52482667]
37,-0.0576413529833,"[[  1.09836756e+01   3.00399980e+00   5.72989796e-02  -3.05852347e-02]
 [  5.25383110e+01  -8.70836226e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49148762  1.93474114],-1.24101,"[-0.30445859 -0.52166404 -1.45877088 -0.0866626   0.50165815 -0.26497368
  1.06909842 -0.35175231 -0.56284744  0.38272806  0.        ]",[-0.38099471 -0.14038822],[ 1.81501724  2.65511123]
38,-0.0752744547339,"[[  1.20637312e+01   3.00399861e+00   5.72989796e-02  -3.05852347e-02]
 [  5.54575287e+01  -3.96670546e-05   0.00000000e+00   0.00000000e+00]]",[ 1.37292087  1.76831901],-1.46265,"[ 0.93600585 -0.52166346 -0.68112699 -0.08665862  0.50165782 -0.26497353
  1.16063961 -0.35174588 -0.6848341   0.46524825  0.        ]",[-0.38099471 -0.14038822],[ 1.67659664  1.12556711]
39,-0.0824420998018,"[[  1.32015914e+01   3.00399803e+00   5.72989796e-02  -3.05852347e-02]
 [  5.83189562e+01  -2.13260719e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21356606  1.53371406],-1.64544,"[ 0.83632595 -0.521663    0.93226208 -0.08665666  0.50165749 -0.26497338
  1.2503683  -0.35174327 -0.80530933  0.36433679  0.        ]",[-0.38099471 -0.14038822],[ 1.24697685  1.71602673]
40,-0.0718948432772,"[[  1.43961118e+01   3.00399768e+00   5.72989796e-02  -3.05852347e-02]
 [  6.11237376e+01  -1.43572357e-05   0.00000000e+00   0.00000000e+00]]",[ 1.11378825  1.08605921],-1.65441,"[-0.64545385 -0.52166258  1.49247702 -0.08665548  0.50165716 -0.26497323
  1.33832035 -0.35174215 -0.77535162  0.18198682  0.        ]",[-0.38099471 -0.14038822],[ 2.56116113  0.95221021]
41,-0.0515111995612,"[[  1.56461708e+01   3.00394674e+00   5.72989796e-02  -3.05852347e-02]
 [  6.38729939e+01  -3.51387289e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50480115  1.67419302],-1.51379,"[-1.68176076 -0.52165228  0.13448783 -0.08648763  0.50165683 -0.26497308
  1.42453087 -0.35220075 -0.61838351  0.15284633  0.        ]",[-0.38099471 -0.14038822],[ 1.04822834  1.56826576]
42,-0.0527218606582,"[[  1.69506688e+01   3.00393429e+00   5.72989796e-02  -3.05852347e-02]
 [  6.65678252e+01   9.12319422e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5628643  1.9600842],-1.31789,"[-0.73787059 -0.5216495  -1.37882918 -0.08644656  0.5016565  -0.26497293
  1.50903432 -0.35162024 -0.54750704  0.33408118  0.        ]",[-0.38099471 -0.14038822],[ 2.36064707  1.19586121]
43,-0.07476399732,"[[  1.83085281e+01   3.00395752e+00   5.72989796e-02  -3.05852347e-02]
 [  6.92093084e+01   1.14331421e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45133305  1.90074265],-1.36338,"[ 0.90928437 -0.52165368 -0.73106604 -0.08652304  0.50165617 -0.26497278
  1.59186443 -0.35158974 -0.67960165  0.46537055  0.        ]",[-0.38099471 -0.14038822],[ 1.71967036  1.65239651]
44,-0.0817766030662,"[[  1.97186925e+01   3.00397623e+00   5.72989796e-02  -3.05852347e-02]
 [  7.17984996e+01   7.13946230e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24056506  1.40460026],-1.66102,"[ 0.61363566 -0.52165699  1.18800398 -0.08658462  0.50165583 -0.26497263
  1.67305429 -0.35164583 -0.81415295  0.32729695  0.        ]",[-0.38099471 -0.14038822],[ 1.36960527  1.37777541]
45,-0.063560374305,"[[  2.11801264e+01   3.00398677e+00   5.72989796e-02  -3.05852347e-02]
 [  7.43364339e+01   3.66428125e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35090852  1.32777441],-1.57198,"[-1.24974973 -0.5216587   1.12980523 -0.08661929  0.5016555  -0.26497248
  1.75263632 -0.35169118 -0.71718546  0.14086907  0.        ]",[-0.38099471 -0.14038822],[ 2.02463519  1.79604532]
46,-0.0476939067776,"[[  2.26918149e+01   3.00399190e+00   5.72989796e-02  -3.05852347e-02]
 [  7.68241262e+01   1.68612307e-04   0.00000000e+00   0.00000000e+00]]",[ 1.60614908  1.91045082],-1.36922,"[-1.35540644 -0.52165935 -0.9257222  -0.08663617  0.50165517 -0.26497233
  1.83064231 -0.35171691 -0.55214103  0.24575464  0.        ]",[-0.38099471 -0.14038822],[ 1.75394355  1.22902216]
47,-0.0697042792754,"[[  2.42527632e+01   3.00399417e+00   5.72989796e-02  -3.05852347e-02]
 [  7.92625709e+01   6.99535244e-05   0.00000000e+00   0.00000000e+00]]",[ 1.56592643  2.07557917],-1.25386,"[ 0.60202044 -0.52165944 -1.11480488 -0.08664359  0.50165484 -0.26497218
  1.90710342 -0.35172963 -0.63454503  0.45565033  0.        ]",[-0.38099471 -0.14038822],[ 2.12498697  1.66696537]
48,-0.0822638698619,"[[  2.58619959e+01   3.00399505e+00   5.72989796e-02  -3.05852347e-02]
 [  8.16527432e+01   2.40439520e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31883132  1.45663941],-1.63664,"[ 0.75355381 -0.52165926  1.04174924 -0.08664644  0.50165451 -0.26497203
  1.98205019 -0.35173544 -0.80971149  0.34975232  0.        ]",[-0.38099471 -0.14038822],[ 1.62771679  1.05852186]
49,-0.0625908546245,"[[  2.75185574e+01   3.00399530e+00   5.72989796e-02  -3.05852347e-02]
 [  8.39955985e+01   3.55538784e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42087138  1.38709593],-1.59483,"[-1.30418905 -0.52165896  1.07107135 -0.08664721  0.50165418 -0.26497188
  2.05551254 -0.35173792 -0.70991084  0.13863561  0.        ]",[-0.38099471 -0.14038822],[ 1.3029523   1.68725285]
