timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.131976718592,"[[ 0.89308167  3.16704543  0.08861267  0.08469352]
 [-0.9977574   2.21357764  0.          0.        ]]",[ 0.11093476  2.03414106],-1.71323,"[ 0.62267647 -0.54831228  1.18444984 -0.83194938  0.78317646  0.72415126
 -0.61689199 -0.06474816 -0.89719619 -0.8530758   0.        ]",[-0.30979151 -0.08049817],[ 0.84532722  1.1053703 ]
11,-0.132458346057,"[[ 0.90690208  3.14003308  0.08861267  0.08469352]
 [ 2.36866834 -2.98415067  0.          0.        ]]",[ 0.15659848  2.12469506],-1.68125,"[ 0.60767219 -0.54877107  1.19728894 -0.73813467  0.78317577  0.72415065
 -0.48838986 -0.75476184 -0.92014146 -0.83213699  0.        ]",[-0.30979151 -0.08049817],[ 0.60300844  2.39353072]
12,-0.133610162504,"[[ 0.97775955  3.08208815  0.08861267  0.08469352]
 [ 4.70929136 -2.4971293   0.          0.        ]]",[ 0.05526905  2.07294607],-1.72503,"[ 0.52824808 -0.54625388  1.25953872 -0.53699256  0.78317507  0.72415004
 -0.39904428 -0.69010769 -0.95592403 -0.80177606  0.        ]",[-0.30979151 -0.08049817],[ 0.18206263  1.72835765]
13,-0.135133848242,"[[ 1.07824286  3.04307848  0.08861267  0.08469352]
 [ 5.33694658 -1.43464963  0.          0.        ]]",[-0.0024083   2.02961826],-1.7146,"[ 0.40905076 -0.54187244  1.3370822  -0.40192882  0.78317437  0.72414944
 -0.37508543 -0.54905979 -0.9792905  -0.79051132  0.        ]",[-0.30979151 -0.08049817],[ 0.50872574  2.42130097]
14,-0.13674008682,"[[ 1.20413111  3.02220057  0.08861267  0.08469352]
 [ 7.24551532 -0.71824448  0.          0.        ]]",[-0.02256206  1.97440624],-1.74101,"[ 0.25053635 -0.53864158  1.41540089 -0.32984334  0.78317368  0.72414883
 -0.30223206 -0.45395443 -0.99064275 -0.79644421  0.        ]",[-0.30979151 -0.08049817],[-0.78711525  2.07085088]
15,-0.137964447286,"[[ 1.31633439  3.01210972  0.08861267  0.08469352]
 [ 3.98567413 -0.3346047   0.          0.        ]]",[ 0.00463198  2.01449108],-1.79194,"[ 0.10254602 -0.53685897  1.46662226 -0.2950651   0.78317298  0.72414822
 -0.42666531 -0.40302475 -0.99429932 -0.80787229  0.        ]",[-0.30979151 -0.08049817],[ 1.03779695  1.31188451]
16,-0.1389134264,"[[ 1.43498115  3.00750664  0.08861267  0.08469352]
 [ 7.86606937 -0.14911685  0.          0.        ]]",[ 0.0079481   1.94233775],-1.79844,"[-0.058676   -0.53599787  1.50098586 -0.27921539  0.78317228  0.72414761
 -0.27854398 -0.37840039 -0.99249228 -0.8229881   0.        ]",[-0.30979151 -0.08049817],[ 0.38010549  1.52862657]
17,-0.139735548542,"[[ 1.6058398   3.00548365  0.08861267  0.08469352]
 [ 9.21529973 -0.06449288  0.          0.        ]]",[ 0.05008583  1.91163111],-1.75089,"[-0.29488809 -0.53560976  1.51382951 -0.27225268  0.78317159  0.724147
 -0.22704145 -0.36716604 -0.9836763  -0.84540174  0.        ]",[-0.30979151 -0.08049817],[-0.62489351  3.26082383]
18,-0.140064872658,"[[ 1.76349164  3.00461731  0.08861267  0.08469352]
 [ 6.55873623 -0.02729909  0.          0.        ]]",[ 0.1203454   1.95305419],-1.81607,"[-0.51174454 -0.53544157  1.48708051 -0.26927139  0.78317089  0.72414639
 -0.32844682 -0.36222821 -0.97198274 -0.86447379  0.        ]",[-0.30979151 -0.08049817],[ 0.34176422  1.85040541]
19,-0.140010371751,"[[ 1.90694017  3.00425335  0.08861267  0.08469352]
 [ 7.78204065 -0.01136502  0.          0.        ]]",[ 0.16807751  1.9311862 ],-1.81411,"[-0.70348131 -0.53537038  1.4310905  -0.26801895  0.7831702   0.72414579
 -0.281751   -0.36011268 -0.95891187 -0.87977778  0.        ]",[-0.30979151 -0.08049817],[ 0.7699296   1.89960371]
20,-0.13945485368,"[[  2.09162062e+00   3.00410271e+00   8.86126730e-02   8.46935184e-02]
 [  1.06763584e+01  -4.67097783e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22057879  1.88219464],-1.76181,"[-0.93596713 -0.53534063  1.31656    -0.26750048  0.7831695   0.72414518
 -0.17126974 -0.3592238  -0.93933904 -0.89591959  0.        ]",[-0.30979151 -0.08049817],[-1.12072255  2.64144756]
21,-0.138476683259,"[[  2.26330236e+00   3.00404099e+00   8.86126730e-02   8.46935184e-02]
 [  6.50571489e+00  -1.90572061e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3302522  1.9590503],-1.7672,"[-1.13120741 -0.53532822  1.17043768 -0.26728798  0.7831688   0.72414457
 -0.33047038 -0.35885648 -0.91910878 -0.90686538  0.        ]",[-0.30979151 -0.08049817],[ 0.78671372  1.81195254]
22,-0.137184414046,"[[  2.42337654e+00   3.00401600e+00   8.86126730e-02   8.46935184e-02]
 [  9.49175233e+00  -7.65121623e-04   0.00000000e+00   0.00000000e+00]]",[ 0.41016591  1.96013653],-1.72982,"[-1.28991397 -0.53532296  1.00362199 -0.26720183  0.78316811  0.72414396
 -0.21648787 -0.35870484 -0.8990578  -0.9132388   0.        ]",[-0.30979151 -0.08049817],[-0.47145923  1.97105639]
23,-0.135446209784,"[[  2.59259766e+00   3.00400593e+00   8.86126730e-02   8.46935184e-02]
 [  7.43720575e+00  -3.09284182e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54357618  2.05913496],-1.64458,"[-1.42860104 -0.53532061  0.80002815 -0.26716703  0.78316741  0.72414335
 -0.29491344 -0.3586441  -0.87719766 -0.91577407  0.        ]",[-0.30979151 -0.08049817],[-0.31825047  2.80982935]
24,-0.133814759304,"[[  2.72722211e+00   3.00400188e+00   8.86126730e-02   8.46935184e-02]
 [  6.02992973e+00  -1.23323003e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66539377  2.14149547],-1.59942,"[-1.51497101 -0.53531944  0.62183794 -0.26715295  0.78316672  0.72414274
 -0.34863153 -0.35861919 -0.85974076 -0.91465652  0.        ]",[-0.30979151 -0.08049817],[ 0.18274054  3.05969926]
25,-0.132099872211,"[[  2.85388236e+00   3.00400030e+00   8.86126730e-02   8.46935184e-02]
 [  6.63408124e+00  -4.73038502e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77248514  2.21086621],-1.77572,"[-1.57529276 -0.53531876  0.44418582 -0.26714734  0.78316602  0.72414214
 -0.32556975 -0.35860888 -0.84357065 -0.91108563  0.        ]",[-0.30979151 -0.08049817],[ 0.60088067  0.47136824]
26,-0.129845715322,"[[ 3.00911615  3.00343907  0.08861267  0.08469352]
 [ 8.8818086  -0.03875539  0.          0.        ]]",[ 0.87777215  2.28263378],-1.53726,"[-1.62011322 -0.53520862  0.21749106 -0.26521634  0.78316532  0.72414153
 -0.23976967 -0.3637473  -0.82459114 -0.90396004  0.        ]",[-0.30979151 -0.08049817],[ 0.40281814  3.09555881]
27,-0.126755236932,"[[  3.20099010e+00   3.00330359e+00   8.86126730e-02   8.46935184e-02]
 [  1.03008560e+01   1.02062155e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98935455  2.3655026 ],-1.34859,"[-1.62980968 -0.53518167 -0.06866763 -0.26475008  0.78316463  0.72414092
 -0.18560185 -0.35724723 -0.8026607  -0.89007462  0.        ]",[-0.30979151 -0.08049817],[ 1.62079267  4.81728518]
28,-0.122530145298,"[[  3.44468606e+00   3.00356291e+00   8.86126730e-02   8.46935184e-02]
 [  1.40562254e+01   1.27645231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08316243  2.44334841],-1.39513,"[-1.56907662 -0.53523211 -0.42606205 -0.26564204  0.78316393  0.72414031
 -0.04225223 -0.35690738 -0.77874264 -0.86527979  0.        ]",[-0.30979151 -0.08049817],[ 1.15689866  3.37601464]
29,-0.116974413476,"[[  3.76274350e+00   3.00377219e+00   8.86126730e-02   8.46935184e-02]
 [  1.77372515e+01   8.01565624e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15548611  2.52284718],-1.48685,"[-1.37336826 -0.53527268 -0.84979874 -0.26636191  0.78316323  0.7241397
  0.09825957 -0.35753759 -0.75640492 -0.82419899  0.        ]",[-0.30979151 -0.08049817],[ 1.22638731  1.98268703]
30,-0.110868315033,"[[  4.15369032e+00   3.00389115e+00   8.86126730e-02   8.46935184e-02]
 [  2.13454065e+01   4.17211020e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15137708  2.54751372],-1.42306,"[-0.98097239 -0.53529555 -1.24734304 -0.26677103  0.78316254  0.7241391
  0.23598973 -0.35804762 -0.7454899  -0.76586009  0.        ]",[-0.30979151 -0.08049817],[ 1.75434826  2.19338079]
31,-0.106081913728,"[[  4.61608357e+00   3.00395037e+00   8.86126730e-02   8.46935184e-02]
 [  2.48821328e+01   1.98473123e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99580508  2.48785138],-1.39436,"[-0.37957735 -0.53530673 -1.46768684 -0.26697462  0.78316184  0.72413849
  0.37099329 -0.35833778 -0.75784177 -0.69698293  0.        ]",[-0.30979151 -0.08049817],[ 1.30093249  2.37162721]
32,-0.105473159115,"[[  5.14850887e+00   3.00397782e+00   8.86126730e-02   8.46935184e-02]
 [  2.83488445e+01   8.94287140e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62161589  2.30827427],-1.3339,"[ 0.33914513 -0.53531171 -1.33470531 -0.26706892  0.78316115  0.72413788
  0.50332421 -0.35848232 -0.80222217 -0.63549944  0.        ]",[-0.30979151 -0.08049817],[ 1.355637    3.04641633]
33,-0.111210136431,"[[  5.74957984e+00   3.00398997e+00   8.86126730e-02   8.46935184e-02]
 [  3.17469277e+01   3.87310677e-04   0.00000000e+00   0.00000000e+00]]",[ 0.28350604  2.05715466],-1.38948,"[ 0.94695153 -0.53531371 -0.74018702 -0.26711057  0.78316045  0.72413727
  0.63303535 -0.3585494  -0.87578901 -0.60879506  0.        ]",[-0.30979151 -0.08049817],[ 0.98046024  3.15594214]
34,-0.122204520785,"[[  6.41716131e+00   3.00399515e+00   8.86126730e-02   8.46935184e-02]
 [  3.50003773e+01   1.61421337e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02370855  1.75773394],-1.67808,"[ 1.12720504 -0.53531434  0.21971911 -0.26712823  0.78315975  0.72413666
  0.75722541 -0.35857916 -0.95619379 -0.64196719  0.        ]",[-0.30979151 -0.08049817],[-0.25716123  1.00353367]
35,-0.133140389117,"[[  7.10000124e+00   3.00399723e+00   8.86126730e-02   8.46935184e-02]
 [  3.32893184e+01   6.24893189e-05   0.00000000e+00   0.00000000e+00]]",[-0.03355017  1.59780395],-1.77881,"[ 0.70242434 -0.53531436  1.10964054 -0.26713522  0.78315906  0.72413605
  0.69191027 -0.35859207 -1.0023902  -0.72908538  0.        ]",[-0.30979151 -0.08049817],[-0.12565906  0.68058469]
36,-0.139331298615,"[[  7.75418374e+00   3.00365930e+00   8.86126730e-02   8.46935184e-02]
 [  3.21327859e+01  -2.33811813e-02   0.00000000e+00   0.00000000e+00]]",[ 0.04861929  1.54137373],-1.82273,"[-0.10822958 -0.53524795  1.50730347 -0.26597243  0.78315836  0.72413545
  0.64776257 -0.3617041  -0.99355544 -0.82705771  0.        ]",[-0.30979151 -0.08049817],[ 0.42566453  1.77793843]
37,-0.139356092097,"[[  8.40736657e+00   3.00357794e+00   8.86126730e-02   8.46935184e-02]
 [  3.31820010e+01   6.18319892e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29685986  1.734828  ],-1.77969,"[-0.97472086 -0.53523164  1.29165866 -0.26569235  0.78315766  0.72413484
  0.6878127  -0.35777907 -0.93600796 -0.89849988  0.        ]",[-0.30979151 -0.08049817],[ 1.04469893  2.4577461 ]
38,-0.132590212828,"[[  9.10414069e+00   3.00373485e+00   8.86126730e-02   8.46935184e-02]
 [  3.64844052e+01   7.71891647e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72675538  2.11942816],-1.62298,"[-1.56161434 -0.53526196  0.49114121 -0.26623201  0.78315697  0.72413423
  0.81387151 -0.35757498 -0.8478233  -0.91246956  0.        ]",[-0.30979151 -0.08049817],[ 1.33358157  2.4158555 ]
39,-0.120078658581,"[[  9.86630695e+00   3.00386136e+00   8.86126730e-02   8.46935184e-02]
 [  3.97214333e+01   4.84355503e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04246449  2.45494318],-1.37586,"[-1.49933396 -0.53528631 -0.61864649 -0.26666713  0.78315627  0.72413362
  0.93743457 -0.35795647 -0.76769906 -0.84824113  0.        ]",[-0.30979151 -0.08049817],[ 0.90281285  2.8415225 ]
40,-0.10783852405,"[[  1.06887101e+01   3.00393321e+00   8.86126730e-02   8.46935184e-02]
 [  4.25095875e+01   2.51808726e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01049256  2.52969766],-1.35587,"[-0.66495976 -0.53529997 -1.4047894  -0.26691417  0.78315558  0.72413301
  1.04386298 -0.35826496 -0.74886076 -0.72746611  0.        ]",[-0.30979151 -0.08049817],[ 1.02108415  2.35954664]
41,-0.10624499942,"[[  1.15701832e+01   3.00396892e+00   8.86126730e-02   8.46935184e-02]
 [  4.56273383e+01   1.19544362e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68400598  2.31793308],-1.58002,"[ 0.50695736 -0.53530656 -1.23457306 -0.26703689  0.78315488  0.7241324
  1.16287245 -0.35844033 -0.8177311  -0.62475797  0.        ]",[-0.30979151 -0.08049817],[ 1.41143145  1.04554906]
42,-0.118930950118,"[[  1.25133921e+01   3.00398543e+00   8.86126730e-02   8.46935184e-02]
 [  4.86833687e+01   5.35818322e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2835471   1.88221526],-1.74949,"[ 1.13768305 -0.5353094  -0.05908321 -0.26709352  0.78315418  0.7241318
  1.27952555 -0.35852767 -0.93584138 -0.62633562  0.        ]",[-0.30979151 -0.08049817],[ 1.93981754  0.05860682]
43,-0.134856842666,"[[ 13.51711459   3.0029943    0.08861267   0.08469352]
 [ 51.67889442  -0.06875659   0.           0.        ]]",[ 0.1761241   1.52681255],-1.73164,"[ 0.55902696 -0.53511486  1.23650361 -0.26368353  0.78315349  0.72413119
  1.39386863 -0.36772636 -1.00556484 -0.74875445  0.        ]",[-0.30979151 -0.08049817],[ 0.43050038  2.39434187]
44,-0.139962116505,"[[  1.45575294e+01   3.00275644e+00   8.86126730e-02   8.46935184e-02]
 [  5.23603145e+01   1.82804252e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46928698  1.68481255],-1.86043,"[-0.81189981 -0.53506768  1.38461343 -0.26286514  0.78315279  0.72413058
  1.41987745 -0.35617153 -0.95142995 -0.88804087  0.        ]",[-0.30979151 -0.08049817],[ 0.09024609  1.56534639]
45,-0.129520741519,"[[  1.55979207e+01   3.00321956e+00   8.86126730e-02   8.46935184e-02]
 [  5.16810784e+01   2.27708638e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89331979  2.22818279],-1.52841,"[-1.62386265 -0.53515835  0.18420867 -0.26445817  0.7831521   0.72412997
  1.39394739 -0.35557518 -0.82194726 -0.90280208  0.        ]",[-0.30979151 -0.08049817],[-0.08117466  2.95522727]
46,-0.112331959335,"[[  1.66180525e+01   3.00359280e+00   8.86126730e-02   8.46935184e-02]
 [  5.03365834e+01   1.42927250e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04762149  2.51857471],-1.49429,"[-1.09682241 -0.53523114 -1.16007069 -0.26574205  0.7831514   0.72412936
  1.34262328 -0.35670048 -0.74628871 -0.78166866  0.        ]",[-0.30979151 -0.08049817],[-0.55487139  1.77112347]
47,-0.105089317799,"[[  1.75927439e+01   3.00380493e+00   8.86126730e-02   8.46935184e-02]
 [  4.71432017e+01   7.44246887e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83950716  2.42807531],-1.62849,"[ 0.18174055 -0.53527225 -1.40153641 -0.26647172  0.7831507   0.72412876
  1.22072395 -0.35760966 -0.78953854 -0.64694405  0.        ]",[-0.30979151 -0.08049817],[ 0.73132142  0.768481  ]
48,-0.11482268883,"[[  1.85552958e+01   3.00366515e+00   8.86126730e-02   8.46935184e-02]
 [  4.91054457e+01  -1.34171604e-02   0.00000000e+00   0.00000000e+00]]",[ 0.38695598  2.00561953],-1.48661,"[ 1.08005766 -0.53524454 -0.41343805 -0.26599065  0.78315001  0.72412815
  1.29562473 -0.36037867 -0.90647582 -0.61297023  0.        ]",[-0.30979151 -0.08049817],[ 0.46577378  2.19642146]
49,-0.131451389677,"[[  1.95461540e+01   3.00365504e+00   8.86126730e-02   8.46935184e-02]
 [  4.99774664e+01   6.07588833e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1557197   1.57624936],-1.6645,"[ 0.81674584 -0.53524218  0.97906674 -0.26595572  0.78314931  0.72412754
  1.32890942 -0.35779064 -0.99824204 -0.71105402  0.        ]",[-0.30979151 -0.08049817],[ 0.05682779  2.28005547]
