timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.1540822102,"[[  3.99031750e+00   3.00505485e+00  -1.36911315e-01  -3.76554380e-03]
 [  3.91935876e+01  -4.74218478e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29488111  2.60467124],-2.15691,"[-1.26965508 -0.65400556 -1.15428355  0.07136484 -1.17850887 -0.03543207
  0.61884065 -0.32180668  0.90214731  0.00839919  0.        ]",[-0.49082953 -0.16928582],[ 1.20264681  3.03474669]
19,-0.151704434847,"[[  4.80612929e+00   3.00442715e+00  -1.36911315e-01  -3.76554380e-03]
 [  4.23769832e+01  -1.94295664e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27151179  3.06300068],-1.85679,"[-0.2074932  -0.65389375 -1.52511392  0.07291941 -1.17850791 -0.03543206
  0.72078626 -0.31799048  0.87802566  0.13558907  0.        ]",[-0.49082953 -0.16928582],[ 2.58073966  4.63427876]
20,-0.139620391672,"[[  5.68497670e+00   3.00417103e+00  -1.36911315e-01  -3.76554380e-03]
 [  4.54973589e+01  -7.88848874e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27182221  3.07282257],-1.84558,"[ 0.82397948 -0.65384779 -0.87102     0.07355368 -1.17850695 -0.03543205
  0.82071363 -0.316417    0.77420139  0.20310979  0.        ]",[-0.49082953 -0.16928582],[ 2.06988775  3.67148593]
21,-0.124310414274,"[[  6.62561184e+00   3.00406736e+00  -1.36911315e-01  -3.76554380e-03]
 [  4.85559623e+01  -3.18103274e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34369767  2.57466841],-2.02767,"[ 0.9867032  -0.65382898  0.4886593   0.07381038 -1.17850599 -0.03543203
  0.91866268 -0.31577514  0.65822344  0.14370097  0.        ]",[-0.49082953 -0.16928582],[ 2.08633228  2.57448078]
22,-0.120206138525,"[[  7.62681153e+00   3.00402564e+00  -1.36911315e-01  -3.76554380e-03]
 [  5.15540163e+01  -1.27771471e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55298579  1.99667943],-2.18277,"[-0.02221713 -0.65382121  1.45446726  0.07391367 -1.17850503 -0.03543202
  1.01467256 -0.31551554  0.63269024 -0.01206715  0.        ]",[-0.49082953 -0.16928582],[ 2.69598533  1.6303567 ]
23,-0.1340741478,"[[  8.68737682e+00   3.00400889e+00  -1.36911315e-01  -3.76554380e-03]
 [  5.44927195e+01  -5.13818585e-04   0.00000000e+00   0.00000000e+00]]",[ 1.69802654  1.93048227],-2.40397,"[-1.3812543  -0.6538179   0.99776796  0.07395514 -1.17850407 -0.03543201
  1.10878163 -0.31541129  0.73769057 -0.12382752  0.        ]",[-0.49082953 -0.16928582],[ 1.34064127  1.27342506]
24,-0.151000929016,"[[  9.80613248e+00   3.00400212e+00  -1.36911315e-01  -3.76554380e-03]
 [  5.73732468e+01  -2.09195225e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4414382   2.36946487],-2.23479,"[-1.64581726 -0.65381638 -0.5821488   0.07397186 -1.17850311 -0.035432
  1.20102749 -0.31536964  0.8763965  -0.0623514   0.        ]",[-0.49082953 -0.16928582],[ 1.10198738  3.05529124]
25,-0.152634124877,"[[  1.09819265e+01   3.00399933e+00  -1.36911315e-01  -3.76554380e-03]
 [  6.01967498e+01  -8.84493068e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35256898  3.10678673],-1.99725,"[-0.35846718 -0.65381556 -1.53161329  0.07397875 -1.17850215 -0.03543199
  1.291447   -0.31535306  0.88654913  0.12068358  0.        ]",[-0.49082953 -0.16928582],[ 2.0564568   3.03576454]
26,-0.135357268189,"[[  1.22136298e+01   3.00399811e+00  -1.36911315e-01  -3.76554380e-03]
 [  6.29643576e+01  -4.08981015e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35751677  3.05937481],-2.00722,"[ 0.98175899 -0.65381502 -0.54175196  0.07398174 -1.17850119 -0.03543197
  1.3800763  -0.31534646  0.74019422  0.20079575  0.        ]",[-0.49082953 -0.16928582],[ 2.03457669  1.85915886]
27,-0.119581359465,"[[  1.35001356e+01   3.00399751e+00  -1.36911315e-01  -3.76554380e-03]
 [  6.56771765e+01  -2.23341726e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48438132  2.31108332],-2.02571,"[ 0.4980523  -0.6538146   1.19666593  0.07398321 -1.17850023 -0.03543196
  1.46695078 -0.31534381  0.62678102  0.05488661  0.        ]",[-0.49082953 -0.16928582],[ 2.11755041  3.58224009]
28,-0.131822131829,"[[  1.48403589e+01   3.00399714e+00  -1.36911315e-01  -3.76554380e-03]
 [  6.83362913e+01  -1.51941889e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7098546   1.99547851],-2.35657,"[-1.24954569 -0.65381421  1.13452517  0.07398409 -1.17849927 -0.03543195
  1.55210517 -0.31534272  0.72016631 -0.1181668   0.        ]",[-0.49082953 -0.16928582],[ 3.25727451  1.89701328]
29,-0.152304883301,"[[  1.62332363e+01   3.00399687e+00  -1.36911315e-01  -3.76554380e-03]
 [  7.09427651e+01  -1.25322833e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43955946  2.54616499],-2.17658,"[-1.5571678  -0.65381385 -0.77767635  0.07398474 -1.17849831 -0.03543194
  1.63557348 -0.31534224  0.88741855 -0.04248664  0.        ]",[-0.49082953 -0.16928582],[ 2.33499464  3.08885446]
30,-0.148414926809,"[[  1.76777255e+01   3.00399663e+00  -1.36911315e-01  -3.76554380e-03]
 [  7.34976399e+01  -1.16126721e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40397513  3.27950668],-1.94244,"[ 0.20758314 -0.65381349 -1.41296343  0.07398531 -1.17849735 -0.03543192
  1.71738906 -0.31534199  0.84848643  0.17123569  0.        ]",[-0.49082953 -0.16928582],[ 0.92412284  3.01563511]
31,-0.124595856628,"[[  1.91697905e+01   3.00399640e+00  -1.36911315e-01  -3.76554380e-03]
 [  7.57015176e+01  -1.12409059e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43397248  2.72814083],-2.04822,"[ 0.99686726 -0.65381313  0.45691884  0.07398585 -1.17849639 -0.03543191
  1.78796394 -0.31534183  0.66020977  0.14657014  0.        ]",[-0.49082953 -0.16928582],[ 1.60578841  2.30752406]
32,-0.12532354283,"[[  2.07085096e+01   3.00399618e+00  -1.36911315e-01  -3.76554380e-03]
 [  7.81621861e+01  -1.08365829e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66967678  2.03893375],-2.35263,"[-0.73930065 -0.65381277  1.43096366  0.07398637 -1.17849543 -0.0354319
  1.86676198 -0.31534165  0.67082276 -0.08317751  0.        ]",[-0.49082953 -0.16928582],[ 1.93714866  1.4091286 ]
33,-0.15019640914,"[[  2.22959532e+01   3.00399597e+00  -1.36911315e-01  -3.76554380e-03]
 [  8.05741420e+01  -1.10695216e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49461138  2.46719575],-2.31333,"[-1.6820547  -0.65381241 -0.4731375   0.07398688 -1.17849447 -0.03543189
  1.94399967 -0.31534157  0.86958149 -0.07210407  0.        ]",[-0.49082953 -0.16928582],[ 0.23998099  2.33026664]
34,-0.149159465636,"[[  2.39009653e+01   3.00399574e+00  -1.36911315e-01  -3.76554380e-03]
 [  7.99292144e+01  -9.84683539e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42741656  3.31096792],-1.9983,"[ 0.12889106 -0.65381205 -1.44566079  0.07398742 -1.17849351 -0.03543188
  1.92334335 -0.31534128  0.85506098  0.16511413  0.        ]",[-0.49082953 -0.16928582],[ 2.68378546  1.88095185]
35,-0.12371055973,"[[  2.55233985e+01   3.00399560e+00  -1.36911315e-01  -3.76554380e-03]
 [  8.23061894e+01  -5.98791410e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46288204  2.72017288],-2.05664,"[ 0.96237601 -0.65381171  0.55675706  0.07398774 -1.17849255 -0.03543186
  1.99946042 -0.31534064  0.65403426  0.13751338  0.        ]",[-0.49082953 -0.16928582],[ 0.33096406  2.76200516]
36,-0.12788362288,"[[  2.71663218e+01   3.00399546e+00  -1.36911315e-01  -3.76554380e-03]
 [  8.19872018e+01  -6.36932803e-06   0.00000000e+00   0.00000000e+00]]",[ 1.68446255  2.05470753],-2.31798,"[-0.9677041  -0.65381137  1.33422711  0.07398806 -1.17849159 -0.03543185
  1.98924177 -0.31534057  0.69005629 -0.10084954  0.        ]",[-0.49082953 -0.16928582],[ 1.59477324  2.57742668]
37,-0.152540099831,"[[  2.88295060e+01   3.00399537e+00  -1.36911315e-01  -3.76554380e-03]
 [  8.43234360e+01  -4.63647889e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46192479  2.64375019],-2.24615,"[-1.53551916 -0.65381103 -0.81645785  0.07398826 -1.17849063 -0.03543184
  2.06405371 -0.31534022  0.88939661 -0.03813663  0.        ]",[-0.49082953 -0.16928582],[ 1.44953951  2.23908139]
38,-0.144217555953,"[[  3.05389509e+01   3.00399525e+00  -1.36911315e-01  -3.76554380e-03]
 [  8.66134211e+01  -7.26970018e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44879019  3.35538006],-2.01136,"[ 0.56093327 -0.65381069 -1.18206634  0.07398853 -1.17848967 -0.03543183
  2.13738413 -0.31534046  0.81228336  0.19403793  0.        ]",[-0.49082953 -0.16928582],[ 1.03042873  1.76782285]
39,-0.119756420597,"[[  3.22937407e+01   3.00399508e+00  -1.36911315e-01  -3.76554380e-03]
 [  8.88580726e+01  -9.47352818e-06   0.00000000e+00   0.00000000e+00]]",[ 1.53999341  2.4823451 ],-2.21733,"[ 0.5600252  -0.65381034  1.14445112  0.07398892 -1.17848871 -0.03543182
  2.20926232 -0.31534064  0.62777941  0.06406261  0.        ]",[-0.49082953 -0.16928582],[ 0.97276996  1.39782408]
40,-0.138824905089,"[[  3.40918959e+01   3.00399488e+00  -1.36911315e-01  -3.76554380e-03]
 [  9.09504763e+01  -1.06949404e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66266525  2.22511053],-2.33765,"[-1.59707997 -0.65380999  0.65988657  0.0739894  -1.17848775 -0.0354318
  2.27626448 -0.31534069  0.7754014  -0.12677616  0.        ]",[-0.49082953 -0.16928582],[ 1.19234837  2.74540298]
41,-0.153755320341,"[[  3.59325653e+01   3.00399466e+00  -1.36911315e-01  -3.76554380e-03]
 [  9.31092695e+01  -1.12171074e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45417523  3.19335508],-2.08335,"[-0.61305107 -0.65380963 -1.50286631  0.07398992 -1.17848679 -0.03543179
  2.34539219 -0.31534064  0.89715262  0.09336253  0.        ]",[-0.49082953 -0.16928582],[ 2.4942086   1.86579181]
42,-0.127488435779,"[[  3.78159818e+01   3.00399443e+00  -1.36911315e-01  -3.76554380e-03]
 [  9.52253263e+01  -1.16182655e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48453891  2.9745183 ],-1.86546,"[ 1.05883146 -0.65380927  0.15715557  0.07399046 -1.17848583 -0.03543178
  2.4131508  -0.31534058  0.68084705  0.16956627  0.        ]",[-0.49082953 -0.16928582],[ 1.14382657  3.87097711]
43,-0.128017196727,"[[  3.97412991e+01   3.00399419e+00  -1.36911315e-01  -3.76554380e-03]
 [  9.72994927e+01  -1.18533218e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6751641   2.15055251],-2.35544,"[-0.9785197  -0.65380891  1.32836508  0.07399102 -1.17848487 -0.03543177
  2.47956738 -0.31534049  0.69106359 -0.10161493  0.        ]",[-0.49082953 -0.16928582],[ 0.29115416  2.44994589]
44,-0.154123658668,"[[  4.16795290e+01   3.00399396e+00  -1.36911315e-01  -3.76554380e-03]
 [  9.65260720e+01  -9.84316080e-06   0.00000000e+00   0.00000000e+00]]",[ 1.46316099  2.91052961],-2.04164,"[-1.28006174 -0.65380855 -1.14432788  0.07399158 -1.17848391 -0.03543176
  2.4547937  -0.3153401   0.90247285  0.00597207  0.        ]",[-0.49082953 -0.16928582],[ 0.77570737  4.02749986]
45,-0.135495387328,"[[  4.36216928e+01   3.00399382e+00  -1.36911315e-01  -3.76554380e-03]
 [  9.76864487e+01  -5.29244307e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47339988  3.25111485],-1.88767,"[ 0.97789758 -0.65380821 -0.55289692  0.07399189 -1.17848295 -0.03543174
  2.49194707 -0.31533936  0.74126686  0.20103207  0.        ]",[-0.49082953 -0.16928582],[ 0.9234615  3.164443 ]
46,-0.122326609574,"[[  4.55927033e+01   3.00399372e+00  -1.36911315e-01  -3.76554380e-03]
 [  9.94088555e+01  -5.72356931e-06   0.00000000e+00   0.00000000e+00]]",[ 1.62930524  2.2238512 ],-2.25182,"[-0.39499562 -0.65380787  1.49213982  0.07399212 -1.17848199 -0.03543173
  2.54709824 -0.3153393   0.64853475 -0.05181589  0.        ]",[-0.49082953 -0.16928582],[ 0.94285051  2.73925472]
47,-0.151878950556,"[[  4.75985900e+01   3.00399358e+00  -1.36911315e-01  -3.76554380e-03]
 [  1.01173931e+02  -7.64871360e-06   0.00000000e+00   0.00000000e+00]]",[ 1.51864731  2.70424795],-2.26175,"[-1.59128912 -0.65380753 -0.71055242  0.07399243 -1.17848103 -0.03543172
  2.60361531 -0.31533944  0.88381547 -0.0496845   0.        ]",[-0.49082953 -0.16928582],[ 2.09522667  1.97484961]
48,-0.140072470434,"[[  4.96416978e+01   3.00399341e+00  -1.36911315e-01  -3.76554380e-03]
 [  1.03130337e+02  -9.31070231e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49328887  3.38550758],-1.78934,"[ 0.80333086 -0.65380718 -0.9027041   0.07399282 -1.17848007 -0.03543171
  2.66625883 -0.31533955  0.7778508   0.20292817  0.        ]",[-0.49082953 -0.16928582],[ 1.37002823  3.93998514]
49,-0.120959760933,"[[  5.17235452e+01   3.00399321e+00  -1.36911315e-01  -3.76554380e-03]
 [  1.05048012e+02  -1.06383843e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60875475  2.31329489],-2.29497,"[-0.18089366 -0.65380683  1.48372488  0.07399329 -1.17847911 -0.03543169
  2.72766148 -0.31533962  0.63836345 -0.02971923  0.        ]",[-0.49082953 -0.16928582],[ 1.41278745  1.55359469]
