timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.408736388172,"[[ 0.03230911 -0.05186814 -0.16607639 -0.15919282]
 [ 0.00176507  0.00180069  0.          0.        ]]",[ 0.  0.],-0.88778,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.],[ 0.00271439 -0.02093539],[-0.91102497  0.35609551]
1,-0.406392607907,"[[-0.00382049 -0.03767151 -0.16607639 -0.15919282]
 [-3.60272116  1.41315424  0.          0.        ]]",[ 0.0035281  -0.00148377],7.91701,"[ 0.25314233  0.30995735 -1.40989844  1.38690129  0.          0.
 -1.41421313  1.41421072 -0.01106297 -1.28002776  0.        ]",[ 0.00271439 -0.02093539],[ 1.24823552 -0.18771553]
2,-0.404634076871,"[[-0.03546642 -0.01716238 -0.16607639 -0.15919282]
 [ 0.42471679  0.64033948  0.          0.        ]]",[ 0.00385221 -0.00324065],9.60522,"[-0.23793457  0.54740182 -1.5191711   1.60992263  0.          0.
  1.10075106 -0.1096374  -0.08724466 -1.41649429  0.        ]",[ 0.00271439 -0.02093539],[ 0.55218205  1.4288434 ]
3,-0.40943040101,"[[-0.00515539  0.03523656 -0.16607639 -0.15919282]
 [ 2.5991532   4.58640596  0.          0.        ]]",[ 0.00540506 -0.00438822],4.96362,"[ 0.27270316  0.08042004 -0.11215628  1.87373499  0.          0.
  1.52323616  1.94403911  0.05763857  1.3223529   0.        ]",[ 0.00271439 -0.02093539],[-0.09790876 -1.96765852]
4,-0.414982278705,"[[ 0.04244167  0.0863275  -0.16607639 -0.15919282]
 [ 2.16200041  0.53618495  0.          0.        ]]",[ 0.00327541 -0.00059071],5.59784,"[-0.46608028 -1.6074296   1.54901963  1.84848675  0.          0.
  1.01938662 -0.64013241 -0.67935599  2.00824078  0.        ]",[ 0.00271439 -0.02093539],[ 0.77887262 -3.39933735]
5,-0.419166562804,"[[ 0.11618195  0.05720497 -0.16607639 -0.15919282]
 [ 5.20189975 -3.43519935  0.          0.        ]]",[ 0.00537536 -0.00295539],-0.437088,"[-2.20716257 -0.18959797  2.12479781  1.00248895  0.          0.
  1.73708719 -1.93704043 -1.35567272  1.93631382  0.        ]",[ 0.00271439 -0.02093539],[ 0.12065311 -0.02885718]
6,-0.423754316959,"[[ 0.22397654 -0.01196459 -0.16607639 -0.15919282]
 [ 5.57631397 -3.48159993  0.          0.        ]]",[ 0.00553405 -0.00419576],-5.25083,"[ -2.53791235e+00   7.67303697e-01   2.24588714e+00  -4.83805233e-01
   0.00000000e+00  -2.77555756e-14   1.46316317e+00  -1.49603549e+00
  -1.99796539e+00   1.95119452e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-2.73798355 -0.64962731]
7,-0.424699942804,"[[ 0.29471545 -0.1066974  -0.16607639 -0.15919282]
 [ 1.51110554 -5.98335016  0.          0.        ]]",[ 0.00123965 -0.00114829],-3.5948,"[ -2.39553757e+00  -1.99914985e+00   2.04099896e+00  -1.88810354e+00
   0.00000000e+00  -2.77555756e-14  -9.15717534e-02  -1.82746184e+00
  -1.85945199e+00   1.66375417e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 0.51676816  0.22887624]
8,-0.42341493423,"[[ 0.34514455 -0.2160909  -0.16607639 -0.15919282]
 [ 3.52510604 -4.95940673  0.          0.        ]]",[ 0.00240127 -0.00020122],-4.17202,"[ -2.22785163e+00  -2.87627546e+00   1.85815913e+00  -2.32728569e+00
  -2.77555756e-14  -2.77555756e-14   6.75016318e-01  -1.25975249e+00
  -1.63823031e+00   1.33518173e+00   0.00000000e+00]",[ 0.00271439 -0.02093539],[-0.88421961 -0.50047017]
9,-0.420189661424,"[[ 0.37985862 -0.33416276 -0.16607639 -0.15919282]
 [-0.04184765 -6.84151725  0.          0.        ]]",[ -1.53903020e-04   6.83870167e-05],-3.43783,"[ -2.05604309e+00  -2.90131979e+00   1.69888106e+00  -2.36425042e+00
  -2.77555756e-14  -2.77555756e-14  -7.70604584e-01  -1.55863554e+00
  -1.49328518e+00   9.52456080e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[ 1.14127117 -1.56605633]
10,-0.41320540996,"[[  0.41873533  -0.50937672  -0.16607639  -0.15919282]
 [  3.9163455  -10.66710807   0.           0.        ]]",[ 0.00109863  0.00044787],-3.44846,"[ -2.01959212e+00  -3.00241640e+00   1.62743315e+00  -2.43665192e+00
  -5.55111512e-14  -2.77555756e-14   8.69771243e-01  -2.04776631e+00
  -1.72369473e+00   3.81057807e-01   0.00000000e+00]",[ 0.00271439 -0.02093539],[-2.00580413 -0.68726446]
