timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.248170478957,"[[  1.06936828e+01   3.00404539e+00  -1.44063927e-01   1.92819858e-01]
 [  5.39314589e+01  -2.16903647e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59539187  2.4365747 ],-2.1474,"[-0.62801047 -0.45634944 -1.37544936 -0.32113373 -1.2520207   1.68273957
  1.64818934 -0.37858657  1.01744244 -1.74630603  0.        ]",[-0.22870946 -0.06715823],[ 0.48626011  3.71050609]
22,-0.230071546711,"[[  1.17809165e+01   3.00401681e+00  -1.44063927e-01   1.92819858e-01]
 [  5.47890521e+01  -8.79655453e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40870261  2.31409121],-2.14338,"[ 0.76351238 -0.45634274 -1.00788065 -0.32100899 -1.25201678  1.68273172
  1.68124334 -0.37841834  0.92092632 -1.62865302  0.        ]",[-0.22870946 -0.06715823],[ 2.14617876  1.93866524]
23,-0.223660139577,"[[  1.29055399e+01   3.00400526e+00  -1.44063927e-01   1.92819858e-01]
 [  5.76637131e+01  -3.55337735e-04   0.00000000e+00   0.00000000e+00]]",[ 1.2223922   2.13880205],-2.05412,"[ 1.09042307 -0.45633963  0.53560941 -0.3209583  -1.25201287  1.68272386
  1.79205752 -0.37834961  0.78599147 -1.68101508  0.        ]",[-0.22870946 -0.06715823],[ 1.48493179  2.44821691]
24,-0.238601596274,"[[  1.40870856e+01   3.00400056e+00  -1.44063927e-01   1.92819858e-01]
 [  6.04814660e+01  -1.46532482e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24404848  2.11103749],-2.23155,"[-0.14673201 -0.45633796  1.52423716 -0.32093743 -1.25200895  1.68271601
  1.90067601 -0.37832192  0.77046768 -1.85785715  0.        ]",[-0.22870946 -0.06715823],[ 2.43233116  1.09075371]
25,-0.256316113986,"[[  1.53244267e+01   3.00399858e+00  -1.44063927e-01   1.92819858e-01]
 [  6.32434373e+01  -6.38881036e-05   0.00000000e+00   0.00000000e+00]]",[ 1.38267529  2.23766279],-2.40545,"[-1.50086433 -0.45633688  0.59720177 -0.3209284  -1.25200503  1.68270815
  2.00714208 -0.37831065  0.90827261 -1.94109294  0.        ]",[-0.22870946 -0.06715823],[ 1.51001084  1.46777202]
26,-0.253200791508,"[[  1.66164586e+01   3.00399768e+00  -1.44063927e-01   1.92819858e-01]
 [  6.59507315e+01  -3.14070708e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54808021  2.3991878 ],-2.37874,"[-1.06803161 -0.45633601 -1.12875831 -0.32092404 -1.25200112  1.6827003
  2.11149812 -0.3783059   1.02003254 -1.80342165  0.        ]",[-0.22870946 -0.06715823],[ 2.47525617  1.29847751]
27,-0.231580841893,"[[  1.79620987e+01   3.00399720e+00  -1.44063927e-01   1.92819858e-01]
 [  6.86044309e+01  -1.87705236e-05   0.00000000e+00   0.00000000e+00]]",[ 1.42392254  2.32196975],-2.06385,"[ 0.65866296 -0.45633524 -1.10929476 -0.32092151 -1.2519972   1.68269244
  2.21378569 -0.37830373  0.93388435 -1.63341684  0.        ]",[-0.22870946 -0.06715823],[ 1.36239762  2.97209463]
28,-0.224672382876,"[[  1.93602856e+01   3.00399688e+00  -1.44063927e-01   1.92819858e-01]
 [  7.12055964e+01  -1.39449745e-05   0.00000000e+00   0.00000000e+00]]",[ 1.23224449  2.11146474],-2.05266,"[ 0.99255399 -0.4563345   0.76732774 -0.32091969 -1.25199329  1.68268459
  2.31404555 -0.37830257  0.77292461 -1.7033839   0.        ]",[-0.22870946 -0.06715823],[ 2.55032331  2.18333193]
29,-0.246186087194,"[[  2.08099792e+01   3.00399662e+00  -1.44063927e-01   1.92819858e-01]
 [  7.37552681e+01  -1.21756799e-05   0.00000000e+00   0.00000000e+00]]",[ 1.30277514  2.1293354 ],-2.05587,"[-0.74233304 -0.45633378  1.41484616 -0.32091814 -1.25198937  1.68267674
  2.41231762 -0.37830181  0.80808095 -1.91080943  0.        ]",[-0.22870946 -0.06715823],[ 1.67657018  4.16381917]
30,-0.257871928843,"[[  2.23101599e+01   3.00399638e+00  -1.44063927e-01   1.92819858e-01]
 [  7.62544653e+01  -1.15914327e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47922206  2.32100081],-2.34002,"[-1.53161456 -0.45633305 -0.42377077 -0.32091668 -1.25198545  1.68266888
  2.50864103 -0.37830121  0.98843378 -1.88802769  0.        ]",[-0.22870946 -0.06715823],[ 1.62879885  2.28329001]
31,-0.237968480976,"[[  2.38598280e+01   3.00399615e+00  -1.44063927e-01   1.92819858e-01]
 [  7.87041874e+01  -1.14586366e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48574638  2.36527133],-2.039,"[ 0.190542   -0.45633233 -1.37720456 -0.32091524 -1.25198154  1.68266103
  2.60305417 -0.37830067  0.97746792 -1.66504645  0.        ]",[-0.22870946 -0.06715823],[ 1.46519781  3.54533303]
32,-0.223600255893,"[[  2.54580041e+01   3.00399593e+00  -1.44063927e-01   1.92819858e-01]
 [  8.11054136e+01  -1.14908791e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2539717   2.11809206],-2.23077,"[ 1.09671164 -0.45633161  0.51609364 -0.32091382 -1.25197762  1.68265317
  2.69559463 -0.37830014  0.78716757 -1.67923239  0.        ]",[-0.22870946 -0.06715823],[ 1.66102742  0.46151682]
33,-0.246341461076,"[[  2.71037276e+01   3.00342462e+00  -1.44063927e-01   1.92819858e-01]
 [  8.34590995e+01  -3.94719500e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31729221  2.12073946],-2.4206,"[-0.75583849 -0.45621011  1.40881318 -0.31842815 -1.25197371  1.68264532
  2.78629912 -0.3834323   0.80876281 -1.9119195   0.        ]",[-0.22870946 -0.06715823],[ 0.9090859   0.46557518]
34,-0.257002295406,"[[  2.87924459e+01   3.00271982e+00  -1.44063927e-01   1.92819858e-01]
 [  8.54062369e+01  -2.87710791e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50453579  2.34232068],-2.35384,"[-1.41968302 -0.45605968 -0.69334506 -0.31536209 -1.25196979  1.68263747
  2.86132832 -0.38203989  1.00410276 -1.86328013  0.        ]",[-0.22870946 -0.06715823],[ 1.85926406  2.06518851]
35,-0.231680833425,"[[  3.05233317e+01   3.00284707e+00  -1.44063927e-01   1.92819858e-01]
 [  8.76747892e+01   2.33181090e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41779459  2.30925322],-2.0602,"[ 0.65313543 -0.45608611 -1.11409476 -0.31591515 -1.25196587  1.68262961
  2.94874435 -0.37526401  0.93535331 -1.63302471  0.        ]",[-0.22870946 -0.06715823],[ 1.03433092  2.97144809]
36,-0.228445891733,"[[  3.22991380e+01   3.00332230e+00  -1.44063927e-01   1.92819858e-01]
 [  8.98984316e+01   2.10618329e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25207579  2.07236814],-2.24589,"[ 0.66321896 -0.4561864   1.18882705 -0.3179818  -1.25196196  1.68262176
  3.03442543 -0.37555697  0.75619342 -1.75858616  0.        ]",[-0.22870946 -0.06715823],[ 0.60138922  0.96861815]
37,-0.255745894343,"[[  3.41031408e+01   3.00362162e+00  -1.44063927e-01   1.92819858e-01]
 [  9.04998372e+01   1.00479660e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40760493  2.19798994],-2.39594,"[-1.46093856 -0.45624915  0.6932395  -0.31928342 -1.25195804  1.68261391
  3.05757013 -0.37698905  0.89871927 -1.94260932  0.        ]",[-0.22870946 -0.06715823],[ 2.30654346  1.66736644]
38,-0.246457469973,"[[  3.59348869e+01   3.00379411e+00  -1.44063927e-01   1.92819858e-01]
 [  9.26675522e+01   6.84411526e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53217804  2.38287902],-2.38875,"[-0.48239124 -0.45628496 -1.41489332 -0.32003336 -1.25195413  1.68260605
  3.14108975 -0.37740525  1.01350735 -1.72964802  0.        ]",[-0.22870946 -0.06715823],[ 1.40552833  1.08506366]
39,-0.223138338928,"[[  3.78095568e+01   3.00389732e+00  -1.44063927e-01   1.92819858e-01]
 [  9.47923539e+01   3.67425890e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29178727  2.1376071 ],-2.23339,"[ 1.1609171  -0.45630609  0.2053653  -0.3204819  -1.25195021  1.6825982
  3.22295112 -0.37781704  0.80794968 -1.65564874  0.        ]",[-0.22870946 -0.06715823],[ 0.89444951  0.66723455]
40,-0.247193730137,"[[  3.97221076e+01   3.00359696e+00  -1.44063927e-01   1.92819858e-01]
 [  9.64571837e+01  -2.26110342e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33963871  2.11116791],-2.38953,"[-0.82143675 -0.45624191  1.3769003  -0.31917484 -1.25194629  1.68259035
  3.28707837 -0.38123551  0.81455886 -1.91657733  0.        ]",[-0.22870946 -0.06715823],[-0.33585634  1.60566364]
41,-0.254710887628,"[[  4.16187507e+01   3.00353644e+00  -1.44063927e-01   1.92819858e-01]
 [  9.32179226e+01   7.23755639e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52642357  2.36246991],-2.31997,"[-1.20290124 -0.45622843 -1.00007958 -0.31891118 -1.25194238  1.68258249
  3.16217305 -0.37735249  1.01693957 -1.82409081  0.        ]",[-0.22870946 -0.06715823],[ 0.74048042  2.61413572]
42,-0.226358085273,"[[  4.34940093e+01   3.00371084e+00  -1.44063927e-01   1.92819858e-01]
 [  9.43043163e+01   8.39567201e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36789238  2.24010181],-2.01636,"[ 1.00745484 -0.45626467 -0.6545626  -0.3196694  -1.25193846  1.68257464
  3.20400555 -0.37720133  0.8818613  -1.62346936  0.        ]",[-0.22870946 -0.06715823],[ 1.43631937  2.6527444 ]
43,-0.236817313652,"[[  4.54010894e+01   3.00384745e+00  -1.44063927e-01   1.92819858e-01]
 [  9.63967160e+01   5.19896167e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28341424  2.06692648],-2.28385,"[-0.00629413 -0.45629287  1.50897762 -0.32026325 -1.25193455  1.68256679
  3.28461176 -0.37761661  0.76459888 -1.8428875   0.        ]",[-0.22870946 -0.06715823],[ 0.31171613  1.60279257]
44,-0.258179107966,"[[  4.73222599e+01   3.00392435e+00  -1.44063927e-01   1.92819858e-01]
 [  9.57225782e+01   2.68861031e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48997819  2.29041696],-2.34068,"[-1.5743385  -0.45630844 -0.25076224 -0.32059732 -1.25193063  1.68255894
  3.25858072 -0.37794261  0.97717649 -1.90170033  0.        ]",[-0.22870946 -0.06715823],[ 1.56586784  2.48181683]
45,-0.233484722611,"[[  4.92574235e+01   3.00396247e+00  -1.44063927e-01   1.92819858e-01]
 [  9.77869009e+01   1.27528749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44325352  2.32152081],-2.25714,"[ 0.52306184 -0.45631582 -1.21368674 -0.32076274 -1.25192672  1.68255108
  3.33810059 -0.37812592  0.94856678 -1.64094774  0.        ]",[-0.22870946 -0.06715823],[ 1.10822425  1.3646099 ]
46,-0.229660163545,"[[  5.12334635e+01   3.00398006e+00  -1.44063927e-01   1.92819858e-01]
 [  9.98103572e+01   5.70164044e-04   0.00000000e+00   0.00000000e+00]]",[ 1.26502895  2.06036234],-2.21915,"[ 0.5694182  -0.45631887  1.26446801 -0.32083884 -1.2519228   1.68254323
  3.41604096 -0.37821711  0.7553183  -1.77243138  0.        ]",[-0.22870946 -0.06715823],[ 1.78715357  1.20571331]
47,-0.257679007304,"[[  5.32495707e+01   3.00398776e+00  -1.44063927e-01   1.92819858e-01]
 [  1.01793756e+02   2.42326171e-04   0.00000000e+00   0.00000000e+00]]",[ 1.45810151  2.23089361],-2.50442,"[-1.58435755 -0.45631982  0.27458166 -0.32087188 -1.25191889  1.68253538
  3.49243292 -0.37825923  0.93717813 -1.93145034  0.        ]",[-0.22870946 -0.06715823],[ 0.05932818  1.27285071]
48,-0.238110897312,"[[  5.52675839e+01   3.00399095e+00  -1.44063927e-01   1.92819858e-01]
 [  1.00013499e+02   9.94824620e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47997034  2.35017729],-2.27136,"[ 0.17971556 -0.45631982 -1.38071568 -0.32088534 -1.25191497  1.68252753
  3.42376258 -0.37827728  0.97823958 -1.665775    0.        ]",[-0.22870946 -0.06715823],[ 2.20086207  1.18506395]
49,-0.226786739788,"[[  5.72877136e+01   3.00399230e+00  -1.44063927e-01   1.92819858e-01]
 [  1.01992877e+02   4.16973758e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26495302  2.06656718],-2.13542,"[ 0.80791957 -0.45631943  1.04158086 -0.32089079 -1.25191106  1.68251967
  3.49999715 -0.37828427  0.7608016  -1.73654549  0.        ]",[-0.22870946 -0.06715823],[ 1.22146558  1.90562619]
