timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.021175226906,"[[ 1.26434324 -0.48238456  0.08821228  0.16591399]
 [ 0.09707972 -0.92841857  0.          0.        ]]",[-0.42354012 -0.02737832],-2.09335,"[ 0.05300802  1.62705977  1.41501773 -1.20964583  0.77287862  1.43739388
 -0.62400186 -0.42232282 -0.22124814  0.11094721  0.        ]",[-0.66372669 -0.27349734],[-1.24619275 -0.44373998]
11,-0.0290803178527,"[[ 1.22657921 -0.51838286  0.08821228  0.16591399]
 [-3.86032262 -2.66562378  0.          0.        ]]",[ 0.20743534  0.56984299],-2.06849,"[ 0.10422004  1.60553531  1.39685431 -1.28452658  0.77287822  1.43739242
 -0.73772446 -0.66216784 -0.14410011  0.03735949  0.        ]",[-0.66372669 -0.27349734],[ 0.39369847 -0.15051489]
12,-0.0445974887399,"[[ 1.1657673  -0.5771511   0.08821228  0.16591399]
 [-2.22630725 -3.20938772  0.          0.        ]]",[ 0.30856049  0.78122783],-2.06906,"[ 0.18520911  1.56739662  1.36337344 -1.4034579   0.77287781  1.43739095
 -0.69076779 -0.73724165 -0.02845019 -0.09312673  0.        ]",[-0.66372669 -0.27349734],[ 0.31561612  0.48326056]
13,-0.0542992523928,"[[ 1.13420354 -0.62150693  0.08821228  0.16591399]
 [-0.93435611 -1.23278144  0.          0.        ]]",[ 0.27566513  0.38888925],-2.06287,"[ 0.22644224  1.53621526  1.34397078 -1.49028553  0.7728774   1.43738949
 -0.65364096 -0.46434339  0.03319214 -0.17944422  0.        ]",[-0.66372669 -0.27349734],[ 0.37511702  0.27360364]
14,-0.0561607924062,"[[ 1.13058777 -0.63505323  0.08821228  0.16591399]
 [ 0.56778116 -0.12553695  0.          0.        ]]",[ 0.11448731  0.11863995],-2.07298,"[ 0.23112789  1.52629106  1.34165991 -1.51626799  0.77287699  1.43738803
 -0.61047408 -0.31147268  0.04372822 -0.19799347  0.        ]",[-0.66372669 -0.27349734],[-0.21024526  0.03031023]
15,-0.0557272779448,"[[ 1.13348483 -0.63633194  0.08821228  0.16591399]
 [-0.27526741 -0.0027441   0.          0.        ]]",[ 0.19467539  0.11752611],-2.07161,"[ 0.2273741   1.52534321  1.34351062 -1.51870585  0.77287658  1.43738657
 -0.6347003  -0.2945193   0.04076374 -0.19510381  0.        ]",[-0.66372669 -0.27349734],[ 0.27771298 -0.24491578]
16,-0.0555395030172,"[[ 1.13906099 -0.64612009  0.08821228  0.16591399]
 [ 0.82920512 -0.97283578  0.          0.        ]]",[ 0.10505867  0.33991069],-2.1433,"[ 0.22013471  1.51804465  1.34704171 -1.53730137  0.77287617  1.43738511
 -0.60296102 -0.42845394  0.03834253 -0.19688695  0.        ]",[-0.66372669 -0.27349734],[-0.87986086 -1.38131512]
17,-0.0641915845878,"[[ 1.12056855 -0.70509932  0.08821228  0.16591399]
 [-2.66685097 -4.91196523  0.          0.        ]]",[ 0.75485152  1.52532673],-2.03826,"[ 0.24406987  1.47208274  1.3351634  -1.64640127  0.77287576  1.43738365
 -0.70342615 -0.97230571  0.08431747 -0.2835748   0.        ]",[-0.66372669 -0.27349734],[ 0.75821881  3.31469808]
18,-0.0735194397296,"[[ 1.09784392 -0.7626452   0.08821228  0.16591399]
 [ 0.38427114 -0.85613537  0.          0.        ]]",[ 0.47383431  0.63701242],-2.08266,"[ 0.27319032  1.42405547  1.3199329  -1.7477017   0.77287535  1.43738219
 -0.61574635 -0.41234101  0.12917235 -0.37838728  0.        ]",[-0.66372669 -0.27349734],[ 0.87254508  0.40872778]
19,-0.065672807315,"[[ 1.14008364 -0.76337123  0.08821228  0.16591399]
 [ 3.82823089  0.77809667  0.          0.        ]]",[-0.07465428  0.14419925],-2.06258,"[ 0.21880473  1.42342872  1.34768122 -1.7489435   0.77287494  1.43738072
 -0.51677769 -0.18671208  0.08333423 -0.31548647  0.        ]",[-0.66372669 -0.27349734],[-0.65866333  1.29150174]
20,-0.0514778183253,"[[ 1.18972916 -0.70822686  0.08821228  0.16591399]
 [ 1.1452488   4.7231868   0.          0.        ]]",[-0.15392464 -0.8598069 ],-2.10605,"[ 0.15352843  1.46954753  1.37717309 -1.65203415  0.77287453  1.43737926
 -0.59387781  0.35796347  0.00377292 -0.18773568  0.        ]",[-0.66372669 -0.27349734],[-0.59174576 -1.46261504]
21,-0.0469254299271,"[[ 1.18893125 -0.65442109  0.08821228  0.16591399]
 [-1.21715099  0.67089548  0.          0.        ]]",[ 0.14258964  0.03833711],-2.10131,"[ 0.15458832  1.51177399  1.37672478 -1.55295581  0.77287412  1.4373778
 -0.66176538 -0.20151296 -0.01972486 -0.13569716  0.        ]",[-0.66372669 -0.27349734],[-0.07398509 -1.16149847]
22,-0.0542959866069,"[[ 1.16190664 -0.68086331  0.08821228  0.16591399]
 [-1.48443696 -3.30187785  0.          0.        ]]",[ 0.41422504  1.04688191],-2.08574,"[ 0.19028264  1.49137012  1.36106132 -1.60218403  0.77287371  1.43737634
 -0.66944601 -0.75001065  0.02580382 -0.19917     0.        ]",[-0.66372669 -0.27349734],[ 0.29017002  0.08595566]
23,-0.0631173668221,"[[ 1.14402885 -0.74283411  0.08821228  0.16591399]
 [-0.30725309 -2.89655048  0.          0.        ]]",[ 0.43376008  1.07749844],-2.05694,"[ 0.21366896  1.44092647  1.35014404 -1.71341166  0.7728733   1.43737488
 -0.63561717 -0.69404907  0.0715881  -0.28819222  0.        ]",[-0.66372669 -0.27349734],[ 0.50176994  1.50726087]
24,-0.0620832685797,"[[ 1.15784924 -0.76046849  0.08821228  0.16591399]
 [ 1.68267627  1.11973136  0.          0.        ]]",[ 0.08645672  0.11722934],-2.06651,"[ 0.1956063   1.42591836  1.35861995 -1.74395364  0.77287289  1.43737342
 -0.57843262 -0.13954379  0.062254   -0.28639689  0.        ]",[-0.66372669 -0.27349734],[ 0.52021679  0.1387652 ]
25,-0.0494962245352,"[[ 1.21181689 -0.73278999  0.08821228  0.16591399]
 [ 3.70733992  1.64637004  0.          0.        ]]",[-0.36010677 -0.14576322],-2.05146,"[ 0.12405475  1.44934368  1.389186   -1.69578635  0.77287248  1.43737196
 -0.52024994 -0.06683374 -0.01264845 -0.18202504  0.        ]",[-0.66372669 -0.27349734],[ 0.26387157  0.18327899]
26,-0.0304565418788,"[[ 1.29569934 -0.69291114  0.08821228  0.16591399]
 [ 4.67766647  2.33920959  0.          0.        ]]",[-0.78244883 -0.41905797],-2.08776,"[ 0.01001285  1.48184286  1.42852359 -1.62426216  0.77287207  1.4373705
 -0.4923656   0.02882274 -0.13996439 -0.03539824  0.        ]",[-0.66372669 -0.27349734],[-0.84813784 -0.65280221]
27,-0.0186468047562,"[[ 1.35466661 -0.67251389  0.08821228  0.16591399]
 [ 1.23055313 -0.29073131  0.          0.        ]]",[-0.48174953  0.31868228],-2.07412,"[-0.07184065  1.49787854  1.45009422 -1.5867399   0.77287167  1.43736903
 -0.59142457 -0.3342785  -0.23308809  0.05111769  0.        ]",[-0.66372669 -0.27349734],[-0.78138342  1.12199278]
28,-0.0176458602453,"[[ 1.34800341 -0.6385322   0.08821228  0.16591399]
 [-1.88648723  3.67568055  0.          0.        ]]",[-0.3081575 -0.6216538],-2.0813,"[-0.06253252  1.52369094  1.44790992 -1.52287272  0.77287126  1.43736757
 -0.68099823  0.21334209 -0.24391774  0.07328817  0.        ]",[-0.66372669 -0.27349734],[-0.21909718 -0.53855127]
29,-0.0215778858419,"[[ 1.3019591  -0.58714118  0.08821228  0.16591399]
 [-2.71518031  1.4707712   0.          0.        ]]",[-0.12567005 -0.22859854],-2.05145,"[  1.38282547e-03   1.56052385e+00   1.43104949e+00  -1.42321140e+00
   7.72870847e-01   1.43736611e+00  -7.04811936e-01  -9.10776811e-02
  -2.09218044e-01   6.63662028e-02   0.00000000e+00]",[-0.66372669 -0.27349734],[ 0.45136334  0.33832258]
30,-0.0244707836123,"[[ 1.2661059  -0.54458351  0.08821228  0.16591399]
 [-0.87626935  2.78062836  0.          0.        ]]",[-0.35521996 -0.73602784],-2.06787,"[ 0.05060046  1.58895562  1.41578901 -1.33804347  0.77287044  1.43736465
 -0.65196706  0.08976718 -0.18408096  0.06163001  0.        ]",[-0.66372669 -0.27349734],[-0.41082572 -0.60707737]
31,-0.0277751907752,"[[ 1.23245645 -0.51363532  0.08821228  0.16591399]
 [-2.483323    0.32238475  0.          0.        ]]",[-0.05793044 -0.18817395],-2.07921,"[ 0.096292    1.60842132  1.39978771 -1.2747028   0.77287003  1.43736319
 -0.69814844 -0.24962924 -0.15530155  0.04844694  0.        ]",[-0.66372669 -0.27349734],[-0.41060797 -1.08808627]
32,-0.0418244188812,"[[ 1.16699882 -0.5469736   0.08821228  0.16591399]
 [-4.05722466 -3.64299661  0.          0.        ]]",[ 0.46376556  0.85764515],-2.06425,"[ 0.18358793  1.5874057   1.36407626 -1.34288458  0.77286962  1.43736173
 -0.7433771  -0.7971079  -0.0461291  -0.06340068  0.        ]",[-0.66372669 -0.27349734],[-0.05567984  1.09977725]
33,-0.0599375377357,"[[ 1.0844345  -0.57938116  0.08821228  0.16591399]
 [-4.19871156  0.38880443  0.          0.        ]]",[ 0.65607357 -0.01283926],-2.06708,"[ 0.29021713  1.56584273  1.31060147 -1.40784977  0.77286921  1.43736027
 -0.74744261 -0.24045844  0.0745582  -0.20973966  0.        ]",[-0.66372669 -0.27349734],[ 0.52634325 -0.06523482]
34,-0.0711752951163,"[[ 1.02218686 -0.57428134  0.08821228  0.16591399]
 [-2.03326467  0.12206363  0.          0.        ]]",[ 0.62433231 -0.01117438],-2.10879,"[ 0.36763271  1.56930711  1.26427076 -1.39771358  0.7728688   1.43735881
 -0.68521404 -0.27728584  0.1450619  -0.29871479  0.        ]",[-0.66372669 -0.27349734],[ 1.3417344  -0.82873026]
35,-0.0739673363303,"[[ 1.02163002 -0.60480213  0.08821228  0.16591399]
 [ 1.96426936 -3.16318645  0.          0.        ]]",[ 0.34506902  0.7396009 ],-2.0907,"[ 0.36831249  1.54815865  1.2638325  -1.45785694  0.77286839  1.43735734
 -0.57033702 -0.73086279  0.15764818 -0.33088734  0.        ]",[-0.66372669 -0.27349734],[ 0.32379441  1.17396027]
36,-0.0662620275944,"[[ 1.07336419 -0.62771388  0.08821228  0.16591399]
 [ 3.20502059  0.85861203  0.          0.        ]]",[-0.03875783 -0.21159935],-2.06985,"[ 0.30418275  1.53165366  1.30273053 -1.50218355  0.77286798  1.43735588
 -0.53468143 -0.17559393  0.10828335 -0.27477466  0.        ]",[-0.66372669 -0.27349734],[ 0.09270833  0.27832611]
37,-0.0512189902867,"[[ 1.14050441 -0.59965569  0.08821228  0.16591399]
 [ 3.50798803  1.94359258  0.          0.        ]]",[-0.36652452 -0.56468797],-2.09759,"[ 0.21825685  1.55178844  1.34792206 -1.44779868  0.77286757  1.43735442
 -0.52597486 -0.02579625  0.01508689 -0.14922551  0.        ]",[-0.66372669 -0.27349734],[-0.38170962 -1.10152966]
38,-0.0412528868587,"[[ 1.19483055 -0.60089195  0.08821228  0.16591399]
 [ 1.92988467 -2.05390196  0.          0.        ]]",[-0.21468258  0.45475644],-2.08144,"[ 0.1467428   1.5509164   1.37998628 -1.45021587  0.77286716  1.43735296
 -0.57132445 -0.57770964 -0.05410057 -0.07674078  0.        ]",[-0.66372669 -0.27349734],[-0.07428012 -0.33710735]
39,-0.0393239245084,"[[ 1.23010137 -0.65495331  0.08821228  0.16591399]
 [ 1.59829576 -3.34792205  0.          0.        ]]",[-0.1484251  0.9155333],-2.07841,"[ 0.09946928  1.51133985  1.3985976  -1.55392691  0.77286675  1.4373515
 -0.58085304 -0.75636802 -0.07247299 -0.08175767  0.        ]",[-0.66372669 -0.27349734],[ 0.2303587   0.18447122]
40,-0.0367980410712,"[[ 1.27089132 -0.71392099  0.08821228  0.16591399]
 [ 2.47777863 -2.55149656  0.          0.        ]]",[-0.27972108  0.86461461],-2.08459,"[ 0.04406051  1.46488307  1.41792009 -1.66222832  0.77286634  1.43735004
 -0.55557915 -0.64640928 -0.09626001 -0.08591569  0.        ]",[-0.66372669 -0.27349734],[-0.98166771  0.76242462]
41,-0.036661750249,"[[ 1.28097775 -0.73414135  0.08821228  0.16591399]
 [-1.45603833  0.51921811  0.          0.        ]]",[ 0.05455974  0.30995452],-2.05047,"[ 0.03024711  1.44818944  1.42232938 -1.69813988  0.77286593  1.43734858
 -0.66862472 -0.22245109 -0.09951805 -0.09263753  0.        ]",[-0.66372669 -0.27349734],[-0.35435821  1.12836786]
42,-0.0403391397282,"[[ 1.23806663 -0.68412757  0.08821228  0.16591399]
 [-2.83049174  4.46899947  0.          0.        ]]",[ 0.10818909 -0.73110056],-2.08141,"[ 0.08870896  1.48877112  1.40255331 -1.6081553   0.77286552  1.43734712
 -0.70812197  0.32287539 -0.06824693 -0.09931136  0.        ]",[-0.66372669 -0.27349734],[ 0.28804493 -1.36791893]
43,-0.0444401979747,"[[ 1.19346632 -0.6353671   0.08821228  0.16591399]
 [-1.63352922  0.42053775  0.          0.        ]]",[ 0.15092346  0.06225687],-2.05561,"[ 0.14855849  1.52601118  1.37922436 -1.51681644  0.77286512  1.43734565
 -0.67372458 -0.23607559 -0.03474917 -0.11122238  0.        ]",[-0.66372669 -0.27349734],[-0.06472247  0.25567661]
44,-0.0493462411735,"[[ 1.15854742 -0.61688154  0.08821228  0.16591399]
 [-1.85761342  1.42467125  0.          0.        ]]",[ 0.21434285 -0.22345614],-2.05685,"[  1.94690379e-01   1.53950945e+00   1.35901479e+00  -1.48130170e+00
   7.72864706e-01   1.43734419e+00  -6.80163753e-01  -9.74397769e-02
   6.90673263e-04  -1.40853807e-01   0.00000000e+00]",[-0.66372669 -0.27349734],[-0.8455998  0.594782 ]
45,-0.0579740975244,"[[ 1.08819101 -0.56502984  0.08821228  0.16591399]
 [-5.16699253  3.75274929  0.          0.        ]]",[ 0.62477732 -0.8184104 ],-2.04387,"[ 0.28545886  1.57550686  1.31321904 -1.37922505  0.7728643   1.43734273
 -0.77526486  0.22398656  0.06338443 -0.19010471  0.        ]",[-0.66372669 -0.27349734],[ 0.56357288 -0.01441141]
46,-0.0664637524305,"[[ 1.00824739 -0.49130077  0.08821228  0.16591399]
 [-2.83514705  3.62059003  0.          0.        ]]",[ 0.51122814 -1.03290093],-2.09469,"[ 0.38458298  1.62179947  1.25319267 -1.2282736   0.77286389  1.43734127
 -0.70825433  0.2057399   0.12518186 -0.23718812  0.        ]",[-0.66372669 -0.27349734],[-0.11390969 -0.76306555]
47,-0.0741613124232,"[[ 0.94759725 -0.44992149  0.08821228  0.16591399]
 [-3.22855916  0.52764655  0.          0.        ]]",[ 0.77623188 -0.38777971],-2.11774,"[ 0.45656454  1.64517859  1.20220629 -1.14083759  0.77286348  1.43733981
 -0.71955944 -0.22128796  0.17668048 -0.29098234  0.        ]",[-0.66372669 -0.27349734],[ 0.84692519 -0.44440782]
48,-0.0805029872692,"[[ 0.91728967 -0.45714123  0.08821228  0.16591399]
 [ 0.18642718 -1.24371589  0.          0.        ]]",[ 0.57852393 -0.02473295],-2.14032,"[ 0.49139953  1.64123438  1.17503132 -1.15622352  0.77286307  1.43733835
 -0.62142276 -0.46585141  0.21356778 -0.34718114  0.        ]",[-0.66372669 -0.27349734],[ 0.25680256  0.24073242]
49,-0.0792376725186,"[[ 0.93117072 -0.47220843  0.08821228  0.16591399]
 [ 1.19831043 -0.26625979  0.          0.        ]]",[ 0.41853166 -0.2512008 ],-2.10103,"[ 0.47554191  1.63281774  1.18761396 -1.18815738  0.77286266  1.43733689
 -0.59234402 -0.33089851  0.2046334  -0.33978901  0.        ]",[-0.66372669 -0.27349734],[ 0.76405583  0.66508484]
