timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0253515739573,[-0.42514315 -0.16246086],[-0.18998119  1.73213577],-1.37466,"[ 0.31402044  1.67489142  1.3574852  -2.46002799  1.21179576  0.86952749
 -0.60566557 -1.64882634 -0.19373835  0.21019356  0.        ]","[[ 1.11187584 -0.79896951  0.13865649  0.10034857]
 [ 0.63172554 -9.78574721  0.          0.        ]]",[ 0.51523888  2.03680835]
11,-0.0158063570001,[-0.42514315 -0.16246086],[-0.28347591  1.26356483],-1.34881,"[ 0.27250823  1.51572698  1.3787938  -2.73813471  1.21179458  0.86952689
 -0.5379895  -1.09126645 -0.19106656  0.10484569  0.        ]","[[ 1.14482342 -0.9530191   0.13865649  0.10034857]
 [ 2.6563731  -5.63303662  0.          0.        ]]",[ 0.58104841  0.82888684]
12,-0.0147000767337,[-0.42514315 -0.16246086],[-0.49084947  0.72709888],-1.28824,"[ 0.17489253  1.42712434  1.42203999 -2.85942089  1.21179341  0.86952629
 -0.46293036 -0.63571178 -0.24446292  0.12817721  0.        ]","[[ 1.22048059 -1.03163715  0.13865649  0.10034857]
 [ 4.90189958 -2.24005834  0.          0.        ]]",[-1.28957973  1.64309815]
13,-0.0219102492649,[-0.42514315 -0.16246086],[-0.26189682  0.08558261],-1.29395,"[ 0.09903611  1.42178187  1.44942555 -2.86607468  1.21179223  0.86952569
 -0.59846627 -0.09797014 -0.29588007  0.19682765  0.        ]","[[ 1.2778355  -1.03625355  0.13865649  0.10034857]
 [ 0.84708369  1.76505163  0.          0.        ]]",[-0.61496249 -0.70537405]
14,-0.0215273435144,[-0.42514315 -0.16246086],[-0.09331396  0.60986662],-1.30457,"[ 0.10921158  1.42979717  1.44605212 -2.85603455  1.21179106  0.86952509
 -0.68033251 -0.47756611 -0.29012285  0.19411643  0.        ]","[[ 1.2702037  -1.02931912  0.13865649  0.10034857]
 [-1.60210689 -1.06218716  0.          0.        ]]",[-0.87301794  0.22706682]
15,-0.0122378401276,[-0.42514315 -0.16246086],[ 0.26588786  0.57971048],-1.32605,"[ 0.19664477  1.41589907  1.41319967 -2.87330958  1.21178989  0.86952449
 -0.79474469 -0.3538916  -0.22858331  0.09667601  0.        ]","[[ 1.20381892 -1.04132098  0.13865649  0.10034857]
 [-5.0249717  -0.14105884  0.          0.        ]]",[ 1.04308343  0.42835094]
16,-0.0124919796594,[-0.42514315 -0.16246086],[ 0.06654972  0.23590544],-1.29817,"[ 0.27353914  1.43234353  1.37827798 -2.85279076  1.21178871  0.86952389
 -0.65917971 -0.12594043 -0.18074839  0.02986412  0.        ]","[[ 1.14401119 -1.02710762  0.13865649  0.10034857]
 [-0.96930901  1.55672383  0.          0.        ]]",[ 0.38330543 -0.43398844]
17,-0.0129872560714,[-0.42514315 -0.16246086],[-0.05429545  0.48559141],-1.3235,"[ 0.27857576  1.44792306  1.37578163 -2.83273102  1.21178754  0.86952329
 -0.60782714 -0.36085837 -0.1789658   0.03800181  0.        ]","[[ 1.14003916 -1.01352818  0.13865649  0.10034857]
 [ 0.56698665 -0.19294831  0.          0.        ]]",[ 0.94781492 -0.47936811]
18,-0.0117324476266,[-0.42514315 -0.16246086],[-0.39223018  0.74315876],-1.35357,"[ 0.21600531  1.42159945  1.40495097 -2.86623903  1.21178637  0.86952269
 -0.48282838 -0.61533101 -0.21654666  0.08167213  0.        ]","[[ 1.18889889 -1.03640365  0.13865649  0.10034857]
 [ 4.30654367 -2.08826464  0.          0.        ]]",[ 1.48401897 -0.66244351]
19,-0.0200904481096,[-0.42514315 -0.16246086],[-0.79626501  1.1502831 ],-1.32377,"[ 0.0506669   1.34167656  1.46419894 -2.95788557  1.21178519  0.86952209
 -0.35338936 -0.96207746 -0.316528    0.17453418  0.        ]","[[ 1.31388234 -1.1040812   0.13865649  0.10034857]
 [ 8.17894031 -4.67083921  0.          0.        ]]",[-1.0754943   2.39832042]
20,-0.0350025032332,[-0.42514315 -0.16246086],[-0.57977247  0.57507193],-1.3551,"[-0.11641493  1.27744154  1.50010254 -3.02132861  1.21178402  0.8695215
 -0.49109254 -0.41786542 -0.42300032  0.26438372  0.        ]","[[ 1.43612786 -1.15682954  0.13865649  0.10034857]
 [ 4.05929605 -0.61754698  0.          0.        ]]",[-0.95508462 -1.60827957]
21,-0.0369366820468,[-0.42514315 -0.16246086],[-0.30757734  1.39830995],-1.40884,"[-0.175248    1.21271081  1.50736275 -3.07678098  1.21178284  0.8695209
 -0.62006704 -0.9477191  -0.45330095  0.25962267  0.        ]","[[ 1.47860055 -1.20877536  0.13865649  0.10034857]
 [ 0.20078395 -4.56390349  0.          0.        ]]",[ 0.28469204  1.47569156]
22,-0.0345742237223,[-0.42514315 -0.16246086],[-0.33805928  0.7585659 ],-1.37202,"[-0.19645988  1.14835954  1.50930899 -3.12399019  1.21178167  0.8695203
 -0.58257712 -0.40399249 -0.45750967  0.22617943  0.        ]","[[ 1.49386899 -1.25942175  0.13865649  0.10034857]
 [ 1.32235226 -0.51422818  0.          0.        ]]",[-0.37993517  1.86483235]
23,-0.0393245285434,[-0.42514315 -0.16246086],[-0.24604961  0.0578438 ],-1.34657,"[-0.21188356  1.18604209  1.51050201 -3.09725592  1.2117805   0.8695197
 -0.63373715  0.1290548  -0.47469993  0.26660276  0.        ]","[[ 1.50495959 -1.22987263  0.13865649  0.10034857]
 [-0.20820063  3.45590806  0.          0.        ]]",[-0.90396775 -0.11653788]
24,-0.0389728956017,[-0.42514315 -0.16246086],[-0.01990882  0.11972153],-1.34612,"[-0.15630749  1.26603448  1.50531814 -3.03165004  1.21177932  0.8695191
 -0.75315833  0.05803606 -0.44974435  0.28651919  0.        ]","[[ 1.46494917 -1.16606171  0.13865649  0.10034857]
 [-3.78090941  2.92696087  0.          0.        ]]",[-1.04903781 -2.21934332]
25,-0.0213752878782,[-0.42514315 -0.16246086],[ 0.34853441  0.88751614],-1.34731,"[  1.20953649e-03   1.28851776e+00   1.47722551e+00  -3.01093369e+00
   1.21177815e+00   8.69518499e-01  -8.82885153e-01  -4.81222039e-01
  -3.42598901e-01   1.75354264e-01   0.00000000e+00]","[[ 1.35039166 -1.14782056  0.13865649  0.10034857]
 [-7.66193327 -1.08943163  0.          0.        ]]",[ 0.43240159  0.35816743]
26,-0.00589783297089,[-0.42514315 -0.16246086],[ 0.41108942  0.70280015],-1.28268,"[  1.80969732e-01   1.27948335e+00   1.41959215e+00  -3.01936296e+00
   1.21177698e+00   8.69517900e-01  -8.20639848e-01  -2.87953451e-01
  -2.27621186e-01  -1.54110707e-03   0.00000000e+00]","[[ 1.21583646 -1.15516645  0.13865649  0.10034857]
 [-5.79977204  0.3500302   0.          0.        ]]",[-0.71026313  2.03319222]
27,-0.0251444547532,[-0.42514315 -0.16246086],[ 0.80517781  0.13742197],-1.33405,"[ 0.36240103  1.33634922  1.3302678  -2.96337533  1.2117758   0.8695173
 -0.91077598  0.24286997 -0.12649138 -0.15299136  0.        ]","[[ 1.07278483 -1.10849868  0.13865649  0.10034857]
 [-8.49637169  4.30359771  0.          0.        ]]",[ 1.9716407   0.15150234]
28,-0.0403803159175,[-0.42514315 -0.16246086],[ 0.68476224 -0.03793156],-1.32643,"[ 0.51392434  1.44362486  1.22681228 -2.83817903  1.21177463  0.8695167
 -0.77289787  0.3118424  -0.04456909 -0.25344458  0.        ]","[[ 0.94424375 -1.0172721   0.13865649  0.10034857]
 [-4.37152174  4.81730439  0.          0.        ]]",[ 0.80277618 -0.39858421]
29,-0.0441739903337,[-0.42514315 -0.16246086],[ 0.49717057  0.10809052],-1.34027,"[ 0.5744381   1.53238975  1.1765617  -2.71267706  1.21177345  0.8695161
 -0.66381864  0.08701278 -0.00990082 -0.25890796  0.        ]","[[ 0.8895551  -0.93772694  0.13865649  0.10034857]
 [-1.10823762  3.14277741  0.          0.        ]]",[ 1.15153067  0.33397874]
30,-0.0367851763715,[-0.42514315 -0.16246086],[ 0.10316922 -0.36230975],-1.28695,"[ 0.55507837  1.61197634  1.19326008 -2.58025637  1.21177228  0.8695155
 -0.53084949  0.25605035 -0.02045904 -0.15472719  0.        ]","[[ 0.90730318 -0.86223953  0.13865649  0.10034857]
 [ 2.86975706  4.40176674  0.          0.        ]]",[ 0.05294383  0.35632779]
31,-0.0262377666183,[-0.42514315 -0.16246086],[-0.20033136 -0.917799  ],-1.2591,"[ 0.48890222  1.7108752   1.24598248 -2.38348966  1.21177111  0.8695149
 -0.52576511  0.43378213 -0.07390447  0.03758677  0.        ]","[[ 0.96622451 -0.76092264  0.13865649  0.10034857]
 [ 3.02185719  5.72551051  0.          0.        ]]",[-0.118571   -0.42424034]
32,-0.0286838106303,[-0.42514315 -0.16246086],[-0.40338835 -0.86418414],-1.2674,"[ 0.42448272  1.79580466  1.29141319 -2.17743967  1.21176993  0.8695143
 -0.54342786  0.19304936 -0.1450399   0.21209117  0.        ]","[[ 1.02135964 -0.66440188  0.13865649  0.10034857]
 [ 2.49343737  3.9325394   0.          0.        ]]",[-0.87970394 -1.73831491]
33,-0.0323178934887,[-0.42514315 -0.16246086],[-0.20016047 -0.17554522],-1.32967,"[ 0.40720302  1.82669474  1.30269083 -2.09140741  1.21176876  0.86951371
 -0.66136345 -0.3488727  -0.17124588  0.26821316  0.        ]","[[ 1.03582814 -0.62624779  0.13865649  0.10034857]
 [-1.03481841 -0.10368227  0.          0.        ]]",[ 0.81772841 -0.55731113]
34,-0.0315311080456,[-0.42514315 -0.16246086],[-0.3717303   0.20867804],-1.33351,"[ 0.39278804  1.80727427  1.31181928 -2.14626635  1.21176759  0.86951311
 -0.55251627 -0.64503248 -0.17510597  0.26236008  0.        ]","[[ 1.04780359 -0.65045294  0.13865649  0.10034857]
 [ 2.22152175 -2.30947401  0.          0.        ]]",[ 0.04678345 -1.33830929]
35,-0.0289015571976,[-0.42514315 -0.16246086],[-0.35286734  1.00294542],-1.32794,"[ 0.33668097  1.73377617  1.34503392 -2.33174257  1.21176641  0.86951251
 -0.54775384 -1.1705302  -0.19372944  0.24541138  0.        ]","[[ 1.09366362 -0.73591185  0.13865649  0.10034857]
 [ 2.3639894  -6.22337231  0.          0.        ]]",[-0.85587158  1.34052789]
36,-0.0233146178942,[-0.42514315 -0.16246086],[-0.07113376  0.53197896],-1.3274,"[ 0.32074705  1.65493171  1.35381784 -2.49960317  1.21176524  0.86951191
 -0.66254809 -0.62220377 -0.1835788   0.18310647  0.        ]","[[ 1.10648632 -0.8194039   0.13865649  0.10034857]
 [-1.07028512 -2.13945652  0.          0.        ]]",[ 0.56339366 -0.11346387]
37,-0.0200527265191,[-0.42514315 -0.16246086],[-0.19267705  0.64306867],-1.29932,"[ 0.31928492  1.60781744  1.35460853 -2.58762127  1.21176406  0.86951131
 -0.58732807 -0.67693264 -0.17426572  0.13905171  0.        ]","[[ 1.1076587  -0.86628289  0.13865649  0.10034857]
 [ 1.18003877 -2.54707824  0.          0.        ]]",[-0.39505217  1.42928467]
38,-0.0196811644096,[-0.42514315 -0.16246086],[-0.06615603 -0.00478595],-1.27686,"[ 0.30969682  1.59678676  1.35974503 -2.60705443  1.21176289  0.86951071
 -0.64039537 -0.13846249 -0.17895807  0.13920476  0.        ]","[[ 1.11533049 -0.8769857   0.13865649  0.10034857]
 [-0.407569    1.46342855  0.          0.        ]]",[-0.07722908  1.39736801]
39,-0.0239980379706,[-0.42514315 -0.16246086],[-0.1557816  -0.83399701],-1.24968,"[ 0.32361801  1.66581214  1.35225067 -2.47801877  1.21176172  0.86951011
 -0.65038124  0.38929364 -0.18412728  0.19066561  0.        ]","[[ 1.10418174 -0.80827904  0.13865649  0.10034857]
 [-0.7063237   5.39413795  0.          0.        ]]",[-0.6363266  -0.51194532]
40,-0.02760188453,[-0.42514315 -0.16246086],[-0.00600445 -0.56278527],-1.28433,"[ 0.37198344  1.74641893  1.32455023 -2.30199429  1.21176054  0.86950951
 -0.73404221  0.10289959 -0.17001024  0.21914004  0.        ]","[[ 1.06494293 -0.72179796  0.13865649  0.10034857]
 [-3.20919349  3.26108668  0.          0.        ]]",[ 0.05367751 -0.99999697]
41,-0.0263308647909,[-0.42514315 -0.16246086],[ 0.11723855  0.16338468],-1.30653,"[ 0.44555282  1.76820314  1.27713893 -2.24878172  1.21175937  0.86950891
 -0.7247756  -0.43741009 -0.11952452  0.15537934  0.        ]","[[ 1.00354052 -0.69695238  0.13865649  0.10034857]
 [-2.93198075 -0.76311833  0.          0.        ]]",[-0.35552961 -0.93244608]
42,-0.0291932663583,[-0.42514315 -0.16246086],[ 0.47170737  0.99386787],-1.31437,"[ 0.52838053  1.7217513   1.2152996  -2.35912662  1.2117582   0.86950831
 -0.76981471 -0.93103551 -0.04837134 -0.00380627  0.        ]","[[ 0.93138209 -0.74910235  0.13865649  0.10034857]
 [-4.27941411 -4.43962346  0.          0.        ]]",[-0.6818017   1.78704172]
43,-0.0467051888407,[-0.42514315 -0.16246086],[ 0.93899441  0.61728698],-1.33034,"[ 0.64802871  1.6764568   1.10713657 -2.45641909  1.21175702  0.86950771
 -0.8571976  -0.38747264  0.03147175 -0.22995859  0.        ]","[[ 0.81956426 -0.79727568  0.13865649  0.10034857]
 [-6.89363427 -0.39119308  0.          0.        ]]",[ 0.09475893  1.4713979 ]
44,-0.0664262679947,[-0.42514315 -0.16246086],[ 1.15340531  0.05643308],-1.44063,"[ 0.77453588  1.70677281  0.96093595 -2.39232665  1.21175585  0.86950711
 -0.84014834  0.14519751  0.09889792 -0.42038044  0.        ]","[[ 0.68680876 -0.76529426  0.13865649  0.10034857]
 [-6.38359466  3.57610922  0.          0.        ]]",[ 2.12563563 -0.2872778 ]
45,-0.076915722235,[-0.42514315 -0.16246086],[ 1.07319176  0.20621523],-1.45809,"[ 0.84704274  1.7604118   0.85617571 -2.26806744  1.21175467  0.86950652
 -0.70366704 -0.01720936  0.13679149 -0.51145606  0.        ]","[[ 0.60010357 -0.70590818  0.13865649  0.10034857]
 [-2.30054557  2.36651107  0.          0.        ]]",[ 1.87820853  2.26884347]
46,-0.0717993830455,[-0.42514315 -0.16246086],[ 0.60805535 -0.7523042 ],-1.41039,"[ 0.85164702  1.83208867  0.84883762 -2.07548368  1.2117535   0.86950592
 -0.56994948  0.50795189  0.14379936 -0.43468805  0.        ]","[[ 0.59423004 -0.61933381  0.13865649  0.10034857]
 [ 1.69982428  6.27788579  0.          0.        ]]",[ 0.47009034 -0.58342918]
47,-0.0565944021619,[-0.42514315 -0.16246086],[ 0.22415626 -0.70283306],-1.40024,"[ 0.80923761  1.90538104  0.91314796 -1.83510019  1.21175233  0.86950532
 -0.50888409  0.18100809  0.11369661 -0.24108746  0.        ]","[[ 0.64655594 -0.51820785  0.13865649  0.10034857]
 [ 3.52668703  3.8428271   0.          0.        ]]",[ 0.99161998 -1.65989152]
48,-0.0400691913335,[-0.42514315 -0.16246086],[-0.31719562 -0.31722307],-1.34191,"[ 0.71105868  1.92884063  1.0391457  -1.74506452  1.21175115  0.86950472
 -0.3800396  -0.36102063  0.03492889 -0.02076971  0.        ]","[[ 0.75576379 -0.48185601  0.13865649  0.10034857]
 [ 7.38127271 -0.19417228  0.          0.        ]]",[-0.10257971 -0.17844133]
49,-0.0326039457364,[-0.42514315 -0.16246086],[-0.6177969  -0.33485204],-1.34006,"[ 0.56541317  1.92194615  1.18439504 -1.77232144  1.21174998  0.86950412
 -0.39847561 -0.4553294  -0.08240178  0.19217548  0.        ]","[[ 0.89785538 -0.49278691  0.13865649  0.10034857]
 [ 6.82972467 -0.89657985  0.          0.        ]]",[ 0.15013133 -1.52276251]
