timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.258088174046,[-0.33166748 -0.11518738],[-0.70092666  1.2000252 ],-2.6048,"[ 1.1318543   2.28065443 -0.05898784 -0.96058449 -0.39490267 -0.47013345
 -0.59635551 -0.35646784  1.68042924  0.28530278  0.        ]","[[ -5.47809167e-02  -6.81781328e-02  -4.67565188e-02  -5.34361362e-02]
 [ -2.63016913e-03   8.73486565e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13260394  1.55864956]
1,-0.259386182958,[-0.33166748 -0.11518738],[-0.94801253  0.9127633 ],-2.52382,"[ 1.13222884  2.28336548 -0.05122353 -0.82316581 -0.39490244 -0.47013317
 -0.57722901  0.16893156  1.68430167  0.33340798  0.        ]","[[-0.04958531 -0.02845061 -0.04675652 -0.05343614]
 [ 0.52045309  3.95947027  0.          0.        ]]",[-1.18463965  0.59174517]
2,-0.260351839098,[-0.33166748 -0.11518738],[-0.97649843  0.9002611 ],-2.52943,"[ 1.12960906  2.28010908 -0.09511658 -0.47040536 -0.39490221 -0.47013288
 -0.72228055  0.46965203  1.6853706   0.37804872  0.        ]","[[-0.07897888  0.07347653 -0.04675652 -0.05343614]
 [-3.44659804  6.22568498  0.          0.        ]]",[-1.26925839  0.32972868]
3,-0.257711130406,[-0.33166748 -0.11518738],[-0.77175742  1.15932488],-2.55305,"[ 1.1097734   2.25283892 -0.25514333 -0.00313812 -0.39490198 -0.47013259
 -0.86444876  0.62674048  1.67456093  0.31106821  0.        ]","[[-0.18692218  0.20986796 -0.04675652 -0.05343614]
 [-7.33479729  7.40949749  0.          0.        ]]",[-1.01192659  0.11195578]
4,-0.250422451799,[-0.33166748 -0.11518738],[-0.32446444  1.62944019],-2.56862,"[ 1.03914619  2.19257608 -0.52077404  0.49877362 -0.39490175 -0.47013231
 -1.00379711  0.66627595  1.6369648   0.12101729  0.        ]","[[ -0.37185556   0.36104759  -0.04675652  -0.05343614]
 [-11.14588222   7.70743803   0.           0.        ]]",[-0.27500678  0.65946426]
5,-0.239092618554,[-0.33166748 -0.11518738],[ 0.24450435  1.89230728],-2.49726,"[ 0.88895996  2.08241848 -0.82630519  1.05555121 -0.39490153 -0.47013202
 -1.03555611  0.99253584  1.55505474 -0.11120326  0.        ]","[[ -0.60348804   0.53986536  -0.04675652  -0.05343614]
 [-12.01449285  10.16611916   0.           0.        ]]",[ 0.39533794  0.1033311 ]
6,-0.226059906736,[-0.33166748 -0.11518738],[ 0.7349546   2.15664053],-2.39691,"[ 0.68742163  1.90833875 -1.07696916  1.62403029 -0.3949013  -0.47013174
 -0.96969139  1.01999546  1.44630076 -0.27587356  0.        ]","[[ -0.82570492   0.74526393  -0.04675652  -0.05343614]
 [-10.21317497  10.373061     0.           0.        ]]",[ 0.9376744   1.15886988]
7,-0.213714520399,[-0.33166748 -0.11518738],[ 0.95177543  2.1240685 ],-2.21036,"[ 0.50718457  1.64406201 -1.2287097   2.17145554 -0.39490107 -0.47013145
 -0.82670233  1.51797735  1.35256169 -0.28776878  0.        ]","[[ -0.99073358   0.99037743  -0.04675652  -0.05343614]
 [ -6.30256641  14.12583973   0.           0.        ]]",[ 1.02577089  4.66172306]
8,-0.201462257489,[-0.33166748 -0.11518738],[ 1.02696025  2.08886147],-2.22906,"[ 0.40582906  1.2327277  -1.29389498  2.62132965 -0.39490084 -0.47013116
 -0.67747908  2.00613787  1.27614982 -0.10018207  0.        ]","[[ -1.07584069   1.30980402  -0.04675652  -0.05343614]
 [ -2.22145313  17.80462671   0.           0.        ]]",[ 0.97052866  0.76911394]
9,-0.186006576352,[-0.33166748 -0.11518738],[ 1.04837167  1.98347735],-2.08595,"[ 0.39917443  0.6945781  -1.29774375  2.71281551 -0.39490062 -0.47013088
 -0.53539628  2.36337042  1.14695456  0.23101419  0.        ]","[[ -1.08128534   1.69290716  -0.04675652  -0.05343614]
 [  1.66437815  20.49677292   0.           0.        ]]",[ 2.0813035   3.63079541]
