timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.12385480387,[-0.20904441 -0.0595853 ],[ 0.68623245  1.15574646],-1.19448,"[ 0.10177214 -0.57479867 -1.45313347 -0.49003459  1.15058439  0.36715632
 -1.19338642  1.49683582 -1.08920898 -0.29735817  0.        ]","[[ -1.32543964   3.07288191   0.13293707   0.04320758]
 [-13.59886107  13.86494316   0.           0.        ]]",[ 0.63519979  3.05783883]
11,-0.139336192518,[-0.20904441 -0.0595853 ],[ 0.89015317  1.54376113],-1.27216,"[-0.23139834 -0.57793934 -1.49799617 -0.7605264   1.1505822   0.36715598
 -1.06146509 -0.5121676  -1.20136868 -0.31820461  0.        ]","[[ -1.56949143   3.15623595   0.13293707   0.04320758]
 [-10.81539185  -1.24099277   0.           0.        ]]",[ 2.01400007  1.23278467]
12,-0.132080619928,[-0.20904441 -0.0595853 ],[ 0.90032828  1.60418189],-1.10645,"[-0.47075964 -0.57724276 -1.47559692 -0.59992437  1.15058001  0.36715564
 -0.86367278 -0.71835647 -1.14511807 -0.32514552  0.        ]","[[-1.74392718  3.1067705   0.13293707  0.04320758]
 [-6.64204733 -2.79135679  0.          0.        ]]",[ 0.74652302  2.28204381]
13,-0.126945332193,[-0.20904441 -0.0595853 ],[ 0.86530995  1.60464263],-1.09669,"[-0.60766438 -0.57334037 -1.44169945 -0.44527522  1.15057782  0.36715529
 -0.71735513 -0.5981288  -1.10126104 -0.3452353   0.        ]","[[-1.8457928   3.05905915  0.13293707  0.04320758]
 [-3.55479929 -1.88735677  0.          0.        ]]",[ 1.301768   2.1300803]
14,-0.124446819841,[-0.20904441 -0.0595853 ],[ 0.80110788  1.59161901],-1.12637,"[-0.64817977 -0.56950931 -1.42854545 -0.35337901  1.15057563  0.36715495
 -0.5263707  -0.48167747 -1.07855458 -0.35879044  0.        ]","[[-1.87645733  3.03062552  0.13293707  0.04320758]
 [ 0.47491238 -1.01175055  0.          0.        ]]",[ 0.77700946  1.81890072]
15,-0.123257948469,[-0.20904441 -0.0595853 ],[ 0.74263489  1.57182646],-1.23374,"[-0.59489627 -0.56712786 -1.44553351 -0.30669985  1.15057344  0.36715461
 -0.38101171 -0.41220984 -1.06937882 -0.35895826  0.        ]","[[-1.83618656  3.01614944  0.13293707  0.04320758]
 [ 3.54194121 -0.48941946  0.          0.        ]]",[ 1.16987839  0.70050711]
16,-0.122733833501,[-0.20904441 -0.0595853 ],[ 0.6562134   1.54310584],-1.06158,"[-0.44681192 -0.56584861 -1.47989569 -0.28375005  1.15057125  0.36715427
 -0.19668768 -0.37974563 -1.06877248 -0.34639925  0.        ]","[[-1.72632629  3.0090228   0.13293707  0.04320758]
 [ 7.43112337 -0.24532057  0.          0.        ]]",[-1.05709032  2.74945382]
17,-0.122717630577,[-0.20904441 -0.0595853 ],[ 0.69386268  1.54343748],-1.04634,"[-0.29951122 -0.5652642  -1.49624142 -0.27367658  1.15056906  0.36715393
 -0.39130589 -0.35941091 -1.07218372 -0.33281064  0.        ]","[[-1.61890461  3.0058926   0.13293707  0.04320758]
 [ 3.3247288  -0.0924245   0.          0.        ]]",[-1.38186912  3.13658789]
18,-0.122702376991,[-0.20904441 -0.0595853 ],[ 0.75142992  1.55386829],-1.15888,"[-0.26352828 -0.56504008 -1.49760824 -0.26988168  1.15056687  0.36715359
 -0.58207134 -0.35175154 -1.07287828 -0.32959214  0.        ]","[[-1.59279522  3.00471309  0.13293707  0.04320758]
 [-0.70037649 -0.0348355   0.          0.        ]]",[ 1.38174735  1.23076713]
19,-0.122768386643,[-0.20904441 -0.0595853 ],[ 0.67646843  1.53557634],-1.06187,"[-0.2278735  -0.56495474 -1.49795561 -0.26845142  1.15056468  0.36715325
 -0.39376689 -0.34886433 -1.07419615 -0.32631571  0.        ]","[[-1.56693879  3.00426854  0.13293707  0.04320758]
 [ 3.27277907 -0.01312876  0.          0.        ]]",[-0.13996151  2.35289404]
20,-0.123050622422,[-0.20904441 -0.0595853 ],[ 0.66481769  1.52975333],-1.19241,"[-0.14622906 -0.56492211 -1.49498102 -0.26791199  1.15056249  0.3671529
 -0.42310046 -0.34777677 -1.07816014 -0.31885702  0.        ]","[[-1.5076932   3.00410091  0.13293707  0.04320758]
 [ 2.65384182 -0.00495371  0.          0.        ]]",[ 2.35267941  0.72873903]
21,-0.123611067373,[-0.20904441 -0.0595853 ],[ 0.55281287  1.49842596],-1.27448,"[-0.01978199 -0.56485434 -1.47991132 -0.26678312  1.15056029  0.36715256
 -0.23794305 -0.35000954 -1.08499996 -0.30780911  0.        ]","[[-1.41541866  3.00375002  0.13293707  0.04320758]
 [ 6.56059392 -0.02174449  0.          0.        ]]",[-0.0332641   0.08612078]
22,-0.124580943678,[-0.20904441 -0.0595853 ],[ 0.48770592  1.47813272],-1.05073,"[ 0.15316477 -0.56464935 -1.4379589  -0.26336574  1.1505581   0.36715222
 -0.25034025 -0.35542091 -1.09547295 -0.2936101   0.        ]","[[-1.28683131  3.00268755  0.13293707  0.04320758]
 [ 6.29901311 -0.06243538  0.          0.        ]]",[-0.23210878  2.34914597]
23,-0.12576606164,[-0.20904441 -0.0595853 ],[ 0.43460831  1.46078157],-1.06624,"[ 0.30316236 -0.56462753 -1.37999904 -0.26301248  1.15055591  0.36715188
 -0.29980439 -0.34393317 -1.10673407 -0.28236535  0.        ]","[[-1.17132262  3.00257777  0.13293707  0.04320758]
 [ 5.25533294  0.02393924  0.          0.        ]]",[ 0.32652677  1.8583693 ]
24,-0.127255681046,[-0.20904441 -0.0595853 ],[ 0.33269072  1.43447995],-1.00356,"[ 0.44784156 -0.56473347 -1.30251861 -0.26478889  1.15055372  0.36715154
 -0.24346296 -0.34364759 -1.11978449 -0.27284928  0.        ]","[[-1.05428857  3.0031302   0.13293707  0.04320758]
 [ 6.44411027  0.02608416  0.          0.        ]]",[ 0.79273795  2.32871441]
25,-0.129518358485,[-0.20904441 -0.0595853 ],[ 0.17064138  1.40671563],-1.21102,"[ 0.62921325 -0.5648139  -1.16885747 -0.26614487  1.15055153  0.3671512
 -0.10075351 -0.34499292 -1.13857553 -0.26281216  0.        ]","[[-0.89519494  3.00355187  0.13293707  0.04320758]
 [ 9.45521854  0.01596624  0.          0.        ]]",[-1.39657212  0.83289324]
26,-0.13181140948,[-0.20904441 -0.0595853 ],[ 0.15020651  1.44154143],-1.1241,"[ 0.77800091 -0.56482449 -1.01847256 -0.26633245  1.15054934  0.36715086
 -0.29727244 -0.34765156 -1.15678159 -0.25657586  0.        ]","[[ -7.47693453e-01   3.00361027e+00   1.32937072e-01   4.32075777e-02]
 [  5.30874848e+00  -4.02659396e-03   0.00000000e+00   0.00000000e+00]]",[-0.09553831  1.59506596]
27,-0.133483426321,[-0.20904441 -0.0595853 ],[ 0.09350599  1.45466805],-1.14372,"[ 0.8676616  -0.56483801 -0.90213059 -0.26656908  1.15054715  0.36715051
 -0.32018059 -0.34616856 -1.1696492  -0.25415065  0.        ]","[[-0.64636817  3.00368391  0.13293707  0.04320758]
 [ 4.82539081  0.00712173  0.          0.        ]]",[-0.41142961  1.44145461]
28,-0.134838875596,[-0.20904441 -0.0595853 ],[ 0.07432725  1.4745698 ],-1.14009,"[ 0.92992715 -0.56486342 -0.80467727 -0.26700568  1.15054496  0.36715017
 -0.4019116  -0.34634556 -1.17986445 -0.25339488  0.        ]","[[-0.56716276  3.00381972  0.13293707  0.04320758]
 [ 3.10089622  0.00578848  0.          0.        ]]",[ 0.76603728  1.07495438]
29,-0.136433053684,[-0.20904441 -0.0595853 ],[-0.04471351  1.45973372],-1.11019,"[ 0.99296603 -0.56488006 -0.68541268 -0.26729519  1.15054277  0.36714983
 -0.26107517 -0.34667599 -1.19168228 -0.25365721  0.        ]","[[ -4.75330047e-01   3.00390980e+00   1.32937072e-01   4.32075777e-02]
 [  6.07247279e+00   3.30152967e-03   0.00000000e+00   0.00000000e+00]]",[-0.46080023  2.05339817]
30,-0.138220215289,[-0.20904441 -0.0595853 ],[-0.07558671  1.48287272],-1.11727,"[ 1.05082032 -0.56488862 -0.5463029  -0.26744905  1.15054058  0.36714949
 -0.35324074 -0.34689621 -1.2046918  -0.25539328  0.        ]","[[ -3.73391946e-01   3.00395771e+00   1.32937072e-01   4.32075777e-02]
 [  4.12781780e+00   1.64331568e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23292009  1.48962561]
31,-0.14035040512,[-0.20904441 -0.0595853 ],[-0.18733838  1.47389555],-1.18708,"[ 1.10230858 -0.56489243 -0.37326777 -0.26752317  1.15053839  0.36714915
 -0.16946492 -0.34701239 -1.21987557 -0.25944068  0.        ]","[[ -2.51930637e-01   3.00398082e+00   1.32937072e-01   4.32075777e-02]
 [  8.00539121e+00   7.67346838e-04   0.00000000e+00   0.00000000e+00]]",[ 0.63804306  0.54592674]
32,-0.143498714217,[-0.20904441 -0.0595853 ],[-0.27710691  1.49071622],-1.14931,"[ 1.14264546 -0.56480155 -0.1017192  -0.26600792  1.1505362   0.36714881
 -0.05724799 -0.3514942  -1.24170194 -0.26913737  0.        ]","[[ -0.06806674   3.00350981   0.13293707   0.04320758]
 [ 10.37310837  -0.03293387   0.           0.        ]]",[ 0.6910167   1.48610489]
33,-0.147283663661,[-0.20904441 -0.0595853 ],[-0.34944174  1.50713706],-1.10371,"[ 1.12715555 -0.56477952  0.24592637 -0.26564885  1.15053401  0.36714847
  0.06268804 -0.34592756 -1.26663757 -0.28819903  0.        ]","[[  1.64785623e-01   3.00339824e+00   1.32937072e-01   4.32075777e-02]
 [  1.29036945e+01   8.91940223e-03   0.00000000e+00   0.00000000e+00]]",[ 0.81749686  2.90343767]
34,-0.151365816039,[-0.20904441 -0.0595853 ],[-0.35457543  1.51124334],-1.32094,"[ 1.00687984 -0.56482205  0.6555391  -0.26637155  1.15053182  0.36714813
  0.20398355 -0.34564693 -1.29114974 -0.32062627  0.        ]","[[  4.52771461e-01   3.00362301e+00   1.32937072e-01   4.32075777e-02]
 [  1.58849542e+01   1.10270396e-02   0.00000000e+00   0.00000000e+00]]",[-1.03184678 -0.43369452]
35,-0.155023308929,[-0.20904441 -0.0595853 ],[-0.30940488  1.5966711 ],-1.25792,"[ 0.79663133 -0.56135814  0.99652779 -0.21171256  1.15052963  0.36714778
  0.00142629 -0.57410396 -1.31383801 -0.3444014   0.        ]","[[  0.72758974   2.98660847   0.13293707   0.04320758]
 [ 11.61111292  -1.7067445    0.           0.        ]]",[ 0.60759657  1.98491667]
36,-0.156964672036,[-0.20904441 -0.0595853 ],[-0.34278437  1.53493452],-1.36768,"[ 0.53306301 -0.56261031  1.24572299 -0.23075265  1.15052744  0.36714744
  0.10455548 -0.04300065 -1.31884449 -0.38822287  0.        ]","[[  0.98164406   2.99254032   0.13293707   0.04320758]
 [ 13.78707951   2.28661513   0.           0.        ]]",[-0.14201487  0.11120709]
37,-0.156344282356,[-0.20904441 -0.0595853 ],[-0.24943817  1.54738522],-1.31116,"[ 0.20293285 -0.56679922  1.42138642 -0.30091658  1.15052525  0.3671471
  0.06496717 -0.32879629 -1.30101361 -0.43997587  0.        ]","[[  1.2490049    3.01435555   0.13293707   0.04320758]
 [ 12.95179142   0.13772039   0.           0.        ]]",[ 0.57706453  2.52030478]
38,-0.156234389692,[-0.20904441 -0.0595853 ],[-0.18074057  1.50403893],-1.35523,"[-0.17475353 -0.56648915  1.49693355 -0.29532242  1.15052306  0.36714676
  0.16110031 -0.37232188 -1.28988383 -0.47590872  0.        ]","[[  1.5283918    3.01261869   0.13293707   0.04320758]
 [ 14.98014304  -0.18955013   0.           0.        ]]",[ 0.47429275  2.50560257]
39,-0.154916481788,[-0.20904441 -0.0595853 ],[-0.10221475  1.44558644],-1.45087,"[-0.60511989 -0.56582001  1.44277004 -0.28349043  1.15052087  0.36714642
  0.23604588 -0.36815546 -1.26847636 -0.51128862  0.        ]","[[  1.84386042   3.00894372   0.13293707   0.04320758]
 [ 16.56145049  -0.1582255    0.           0.        ]]",[ 0.88685537  1.44743391]
40,-0.151570126486,[-0.20904441 -0.0595853 ],[ -1.08417869e-03   1.36264789e+00],-1.43964,"[-1.05260212 -0.56535941  1.20515184 -0.27553841  1.15051868  0.36714608
  0.38692514 -0.35919311 -1.23196252 -0.54051221  0.        ]","[[  2.20703012   3.00647288   0.13293707   0.04320758]
 [ 19.74491087  -0.09084038   0.           0.        ]]",[-0.21960842  2.05988635]
41,-0.146309779655,[-0.20904441 -0.0595853 ],[ 0.12730792  1.35128999],-1.5319,"[-1.40721381 -0.56510927  0.78615217 -0.27128537  1.15051649  0.36714574
  0.32718966 -0.35315829 -1.18544486 -0.55253436  0.        ]","[[  2.58928262   3.00515107   0.13293707   0.04320758]
 [ 18.48453878  -0.04546726   0.           0.        ]]",[ 0.13171169  0.45405975]
42,-0.140174177911,[-0.20904441 -0.0595853 ],[ 0.26979694  1.41327679],-1.49808,"[-1.58971094 -0.56487664  0.26992515 -0.26736795  1.1505143   0.36714539
  0.33456184 -0.35524821 -1.13938495 -0.54407788  0.        ]","[[  2.96053412   3.00393337   0.13293707   0.04320758]
 [ 18.6400933   -0.06118371   0.           0.        ]]",[-0.64703218  0.20651926]
43,-0.13425655715,[-0.20904441 -0.0595853 ],[ 0.42725745  1.49138045],-1.33879,"[-1.59411722 -0.56463137 -0.2419756  -0.26327484  1.15051211  0.36714505
  0.19565672 -0.35469637 -1.10146506 -0.51952876  0.        ]","[[  3.30393035   3.00266083   0.13293707   0.04320758]
 [ 15.70929692  -0.05703693   0.           0.        ]]",[-1.49827754  1.4255821 ]
44,-0.129855788843,[-0.20904441 -0.0595853 ],[ 0.54859817  1.55332232],-1.31395,"[-1.48458118 -0.56461855 -0.6293671  -0.26307141  1.15050992  0.36714471
 -0.00673287 -0.34386075 -1.07784265 -0.48953883  0.        ]","[[  3.57527125   3.00259764   0.13293707   0.04320758]
 [ 11.43902289   0.0244331    0.           0.        ]]",[ 1.40652658  0.76376566]
45,-0.126231927982,[-0.20904441 -0.0595853 ],[ 0.57241541  1.54780495],-1.19662,"[-1.28802718 -0.5646759  -0.96485188 -0.26403681  1.15050773  0.36714437
  0.1701849  -0.3459915  -1.06235415 -0.45358974  0.        ]","[[  3.84150447e+00   3.00289789e+00   1.32937072e-01   4.32075777e-02]
 [  1.51718597e+01   8.40980135e-03   0.00000000e+00   0.00000000e+00]]",[-0.3846756   1.78580644]
46,-0.123504393165,[-0.20904441 -0.0595853 ],[ 0.61273378  1.56132638],-1.27461,"[-0.99555639 -0.56474339 -1.2482211  -0.26517401  1.15050553  0.36714403
  0.08376513 -0.34442434 -1.0553967  -0.41135362  0.        ]","[[  4.126647     3.00325155   0.13293707   0.04320758]
 [ 13.34846962   0.02019073   0.           0.        ]]",[ 0.13009792  0.8232511 ]
47,-0.122279161544,[-0.20904441 -0.0595853 ],[ 0.59076649  1.53068411],-1.21628,"[-0.66209242 -0.5647733  -1.42365371 -0.26568453  1.15050334  0.36714369
  0.09565375 -0.34700585 -1.05835438 -0.37097399  0.        ]","[[  4.39613317e+00   3.00341035e+00   1.32937072e-01   4.32075777e-02]
 [  1.35993119e+01   7.78167938e-04   0.00000000e+00   0.00000000e+00]]",[-0.84632436  1.29872608]
48,-0.122392370478,[-0.20904441 -0.0595853 ],[ 0.58781052  1.51899862],-1.2541,"[-0.34421325 -0.56480376 -1.49308408 -0.26620476  1.15050115  0.36714335
 -0.07591948 -0.34567417 -1.06841461 -0.33754847  0.        ]","[[ 4.63179817  3.00357217  0.13293707  0.04320758]
 [ 9.97925133  0.01078861  0.          0.        ]]",[-1.07141531  0.89896748]
49,-0.123086636122,[-0.20904441 -0.0595853 ],[ 0.60235512  1.51384008],-1.06897,"[-0.12671851 -0.56481948 -1.4934704  -0.26647836  1.15049896  0.367143
 -0.2729336  -0.34705078 -1.07878098 -0.31712233  0.        ]","[[  4.78967623e+00   3.00365730e+00   1.32937072e-01   4.32075777e-02]
 [  5.82240771e+00   4.35550103e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74018827  1.97941401]
