timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0640924893812,[-0.47129783 -0.17135485],[-0.75299424 -1.21738648],-1.86413,"[ 1.05996663  1.49900365 -0.22409102 -2.30747399  1.44545574 -1.49039793
 -0.42692557 -0.27518172 -0.38058173  0.59214975  0.        ]","[[-0.13933193 -0.88204328  0.16539012 -0.17116814]
 [ 6.37989311  0.33190139  0.          0.        ]]",[-0.04448477 -0.32860573]
13,-0.0833459167315,[-0.47129783 -0.17135485],[-1.0562551  -1.24404943],-1.88055,"[ 1.07341225  1.49241317 -0.03630805 -2.31806612  1.44545416 -1.49039623
 -0.43669002 -0.45244563 -0.28927829  0.77789156  0.        ]","[[-0.01476217 -0.88852371  0.16539012 -0.17116814]
 [ 6.07809449 -0.97558959  0.          0.        ]]",[-0.41682485 -0.31416706]
14,-0.0991488615949,[-0.47129783 -0.17135485],[-1.12321806 -1.11033666],-1.95982,"[ 1.06800392  1.45958875  0.12057347 -2.36882261  1.44545258 -1.49039452
 -0.49392549 -0.61839345 -0.24481345  0.92299739  0.        ]","[[ 0.08905083 -0.92031641  0.16539012 -0.17116814]
 [ 4.30909348 -2.1996142   0.          0.        ]]",[-1.46045664 -2.10012879]
15,-0.100714034376,[-0.47129783 -0.17135485],[-0.71680433 -0.20916784],-1.92464,"[ 1.06085357  1.36989585  0.18918674 -2.49179876  1.44545099 -1.49039282
 -0.62466127 -1.14914748 -0.27325886  0.93991097  0.        ]","[[ 0.13469177 -1.00358712  0.16539012 -0.17116814]
 [ 0.26839407 -6.11443393  0.          0.        ]]",[ 0.17016636 -0.32347277]
16,-0.0939868952573,[-0.47129783 -0.17135485],[-0.72796696  0.256713  ],-1.86693,"[ 1.05847665  1.21566101  0.2072699  -2.65759711  1.44544941 -1.49039112
 -0.60304218 -1.30640713 -0.35903205  0.87604745  0.        ]","[[ 0.14676374 -1.13751397  0.16539012 -0.17116814]
 [ 0.93657256 -7.27438193  0.          0.        ]]",[-0.28845445  0.74963567]
17,-0.0900823936694,[-0.47129783 -0.17135485],[-0.53872973  0.07668167],-1.85577,"[ 1.05698723  1.07615814  0.21786696 -2.76594778  1.44544783 -1.49038942
 -0.64060025 -0.88441927 -0.43998178  0.82715891  0.        ]","[[ 0.15384807 -1.25177225  0.16539012 -0.17116814]
 [-0.22425546 -4.16182549  0.          0.        ]]",[-0.77904904  0.11090938]
18,-0.0845798528613,[-0.47129783 -0.17135485],[-0.06554016  0.38931292],-1.83726,"[ 1.06372415  0.97773013  0.16484809 -2.82160738  1.44544625 -1.49038772
 -0.74020723 -0.81361051 -0.52582982  0.74716483  0.        ]","[[ 0.11847477 -1.32976854  0.16539012 -0.17116814]
 [-3.30284866 -3.63954731  0.          0.        ]]",[ 0.42133451  0.21622061]
19,-0.0812935600615,[-0.47129783 -0.17135485],[-0.0422416   0.43885934],-1.82611,"[ 1.07014338  0.89618418  0.09153866 -2.85566081  1.44544466 -1.49038602
 -0.68415657 -0.68781586 -0.6147765   0.66725592  0.        ]","[[ 0.06979886 -1.39325004  0.16539012 -0.17116814]
 [-1.57048656 -2.71169531  0.          0.        ]]",[-0.23879841  0.83924287]
20,-0.0799036794798,[-0.47129783 -0.17135485],[ 0.19488861  0.06334305],-1.83883,"[ 1.07296081  0.86982684  0.0302135  -2.86440902  1.44544308 -1.49038432
 -0.7137494  -0.22998323 -0.66466178  0.61579985  0.        ]","[[ 0.02921204 -1.41360194  0.16539012 -0.17116814]
 [-2.48513192  0.66525253  0.          0.        ]]",[ 0.44422296  0.90597737]
21,-0.0765116472253,[-0.47129783 -0.17135485],[ 0.08705601 -0.59994519],-1.8709,"[ 1.07355477  0.93332656 -0.01755644 -2.84144579  1.4454415  -1.49038262
 -0.6553051   0.25453235 -0.64941949  0.58972934  0.        ]","[[ -2.36679013e-03  -1.36444012e+00   1.65390125e-01  -1.71168145e-01]
 [ -6.78788935e-01   4.23901251e+00   0.00000000e+00   0.00000000e+00]]",[-0.17273069 -1.29348565]
22,-0.0738777151252,[-0.47129783 -0.17135485],[ 0.1498341 -0.0535689],-1.84017,"[ 1.07319771  0.98988159 -0.04825115 -2.81557456  1.44543992 -1.49038091
 -0.676957   -0.29364959 -0.62937363  0.57602811  0.        ]","[[-0.02265712 -1.32022822  0.16539012 -0.17116814]
 [-1.34800041  0.19565433  0.          0.        ]]",[ 0.28453717  0.28859735]
23,-0.0726253133808,[-0.47129783 -0.17135485],[ 0.06798671 -0.2843498 ],-1.85179,"[ 1.07254107  1.0093568  -0.07153592 -2.80544879  1.44543834 -1.49037921
 -0.6396718  -0.13928338 -0.629817    0.56158622  0.        ]","[[-0.03805499 -1.30489123  0.16539012 -0.17116814]
 [-0.19562722  1.33424954  0.          0.        ]]",[ 0.25379601 -0.52909745]
24,-0.0726942210121,[-0.47129783 -0.17135485],[-0.05725566 -0.01668346],-1.85684,"[ 1.07284466  1.01619139 -0.06214996 -2.80173985  1.44543675 -1.49037751
 -0.60703644 -0.42692856 -0.61986909  0.57016791  0.        ]","[[-0.03184734 -1.29949349  0.16539012 -0.17116814]
 [ 0.81303271 -0.78740409  0.          0.        ]]",[-0.81326525 -1.2488524 ]
25,-0.0746593411462,[-0.47129783 -0.17135485],[ 0.32851845  0.90726769],-1.82331,"[ 1.07193721  0.9456969  -0.08661135 -2.8361936   1.44543517 -1.49037581
 -0.71165533 -0.96154023 -0.68089967  0.54015001  0.        ]","[[-0.04802874 -1.35480559  0.16539012 -0.17116814]
 [-2.4204598  -4.73066895  0.          0.        ]]",[-0.0877005   1.09283706]
26,-0.078289152927,[-0.47129783 -0.17135485],[ 0.55948526  0.52233726],-1.85165,"[ 1.06662091  0.87611387 -0.16418684 -2.86236264  1.44543359 -1.49037411
 -0.72136498 -0.41200468 -0.77440394  0.47963301  0.        ]","[[-0.09944943 -1.40875052  0.16539012 -0.17116814]
 [-2.72057025 -0.67733276  0.          0.        ]]",[ 0.29676746  0.91961588]
27,-0.0775794165719,[-0.47129783 -0.17135485],[ 0.54885823 -0.0702436 ],-1.86815,"[ 1.05951975  0.90602254 -0.22740788 -2.85203802  1.44543201 -1.49037241
 -0.68164964  0.08345466 -0.7947761   0.43945489  0.        ]","[[-0.14154515 -1.38563061  0.16539012 -0.17116814]
 [-1.4930902   2.97714137  0.          0.        ]]",[-0.59495413  1.19213722]
28,-0.0713493492881,[-0.47129783 -0.17135485],[ 0.80007273 -0.68499053],-1.91191,"[ 1.04702769  1.03203819 -0.30674484 -2.79282264  1.44543042 -1.49037071
 -0.75689577  0.61236267 -0.76250641  0.39346583  0.        ]","[[-0.19474113 -1.28694601  0.16539012 -0.17116814]
 [-3.81875198  6.87833118  0.          0.        ]]",[ 0.84673016 -1.48392283]
29,-0.0652601670645,[-0.47129783 -0.17135485],[ 0.53937519 -0.36794519],-1.88527,"[ 1.03441413  1.15176801 -0.36879516 -2.71161383  1.44542884 -1.49036901
 -0.64601288  0.05696458 -0.72277715  0.3615485   0.        ]","[[-0.23673112 -1.19048149  0.16539012 -0.17116814]
 [-0.39168077  2.78175569  0.          0.        ]]",[ 1.78729189 -0.11260987]
30,-0.0611319076472,[-0.47129783 -0.17135485],[ 0.00721934 -0.63888538],-1.88475,"[ 1.04422927  1.21282587 -0.32163806 -2.66004096  1.44542726 -1.4903673
 -0.51773399 -0.01108989 -0.64713245  0.4063583   0.        ]","[[-0.2047851  -1.1398828   0.16539012 -0.17116814]
 [ 3.57305466  2.2797911   0.          0.        ]]",[-0.34902824 -1.52795474]
31,-0.0619444217739,[-0.47129783 -0.17135485],[ 0.03057116 -0.11246634],-1.8322,"[ 1.05823479  1.21928396 -0.23689056 -2.65415189  1.44542568 -1.4903656
 -0.56467124 -0.55397878 -0.5871259   0.47518335  0.        ]","[[-0.14787954 -1.13446344  0.16539012 -0.17116814]
 [ 2.12234745 -1.72451671  0.          0.        ]]",[ 0.68454668  1.28488424]
32,-0.0660813820215,[-0.47129783 -0.17135485],[-0.49500501 -0.96835554],-1.84619,"[ 1.06920774  1.22590864 -0.1328999  -2.64802398  1.44542409 -1.4903639
 -0.47842544 -0.01261167 -0.51976979  0.56416977  0.        ]","[[-0.07868753 -1.12889004  0.16539012 -0.17116814]
 [ 4.78795665  2.26856363  0.          0.        ]]",[ -5.81742685e-01   2.68583713e-04]
33,-0.0743455185369,[-0.47129783 -0.17135485],[-0.52819461 -1.1231544 ],-1.88678,"[ 1.07351495  1.27867589 -0.02452664 -2.59603516  1.44542251 -1.4903622
 -0.55596861 -0.01846244 -0.4253145   0.6804302   0.        ]","[[-0.00697486 -1.08395165  0.16539012 -0.17116814]
 [ 2.39130753  2.22540877  0.          0.        ]]",[-0.51990148 -2.42243149]
34,-0.0780628259842,[-0.47129783 -0.17135485],[-0.31657726 -0.49655533],-1.86735,"[ 1.07327465  1.28371174  0.01590043 -2.59075692  1.44542093 -1.4903605
 -0.62402236 -0.56118279 -0.40179821  0.72067489  0.        ]","[[ 0.0197476  -1.07960744  0.16539012 -0.17116814]
 [ 0.28794872 -1.77765205  0.          0.        ]]",[ 0.20983678 -0.97078191]
35,-0.0775511850434,[-0.47129783 -0.17135485],[-0.39678955  0.23210284],-1.8388,"[ 1.07274641  1.19666781  0.03713777 -2.67434825  1.44541935 -1.4903588
 -0.59731067 -1.07758187 -0.44789214  0.70533494  0.        ]","[[ 0.03379    -1.15337667  0.16539012 -0.17116814]
 [ 1.11352277 -5.58657263  0.          0.        ]]",[-0.23522691 -0.48816811]
36,-0.0776896342987,[-0.47129783 -0.17135485],[-0.25315535  0.87123185],-1.8322,"[ 1.07202951  1.03651162  0.05635749 -2.79017105  1.44541777 -1.4903571
 -0.62812893 -1.32461506 -0.54197792  0.67103651  0.        ]","[[ 0.04650401 -1.28338983  0.16539012 -0.17116814]
 [ 0.16100793 -7.40867751  0.          0.        ]]",[-0.05912553 -0.89732011]
37,-0.083031438555,[-0.47129783 -0.17135485],[-0.1102432   1.87206542],-1.79136,"[ 1.07197305  0.80192941  0.05763479 -2.88186822  1.44541618 -1.4903554
 -0.63578977 -1.78642493 -0.69416659  0.6268653   0.        ]","[[  0.04734921  -1.46573979   0.16539012  -0.17116814]
 [ -0.0757766  -10.81496751   0.           0.        ]]",[ 0.79748478  2.58929462]
38,-0.0945935403776,[-0.47129783 -0.17135485],[-0.32603019  1.51459813],-1.83682,"[ 1.06933243  0.57315607  0.10316589 -2.88988666  1.4454146  -1.4903537
 -0.53365623 -1.22064134 -0.81996117  0.64312658  0.        ]","[[ 0.07750379 -1.64016868  0.16539012 -0.17116814]
 [ 3.08087274 -6.64180048  0.          0.        ]]",[-0.59643142  2.90231162]
39,-0.101751033083,[-0.47129783 -0.17135485],[-0.05709717  1.15427327],-1.87975,"[ 1.06430422  0.45344482  0.15935739 -2.86262078  1.44541302 -1.49035199
 -0.61202395 -0.66593759 -0.86985694  0.67900313  0.        ]","[[ 0.11481925 -1.73195368  0.16539012 -0.17116814]
 [ 0.65874109 -2.55035137  0.          0.        ]]",[-0.50570475  1.21835301]
40,-0.102656221338,[-0.47129783 -0.17135485],[ 0.22144955  0.6704551 ],-1.88617,"[ 1.0654012   0.43949498  0.14876722 -2.85800003  1.44541144 -1.49035029
 -0.67722206 -0.12222905 -0.88462567  0.67345931  0.        ]","[[ 0.10777591 -1.74272354  0.16539012 -0.17116814]
 [-1.35635646  1.45999938  0.          0.        ]]",[-0.05653908  1.43187148]
41,-0.0972066803736,[-0.47129783 -0.17135485],[ 0.34141219 -0.06178916],-1.91474,"[ 1.06920263  0.52877638  0.10492084 -2.88230516  1.44540985 -1.49034859
 -0.68361163  0.41068331 -0.84834582  0.64450373  0.        ]","[[ 0.07866743 -1.67408537  0.16539012 -0.17116814]
 [-1.55385091  5.39071851  0.          0.        ]]",[-0.39553987 -1.01430496]
42,-0.0921253629377,[-0.47129783 -0.17135485],[ 0.43504441  0.51230747],-1.85761,"[ 1.07281439  0.61656927  0.03473119 -2.89436266  1.44540827 -1.49034689
 -0.73324479 -0.14057652 -0.82851555  0.60075666  0.        ]","[[ 0.03219872 -1.60706705  0.16539012 -0.17116814]
 [-3.08788145  1.32467203  0.          0.        ]]",[ 0.83927723  1.49335899]
43,-0.0871981553545,[-0.47129783 -0.17135485],[ 0.180749   -0.34152234],-1.88296,"[ 1.07352752  0.70317692 -0.00735774 -2.89491414  1.44540669 -1.49034519
 -0.6238216   0.39261861 -0.79518964  0.57527151  0.        ]","[[  4.37370751e-03  -1.54111439e+00   1.65390125e-01  -1.71168145e-01]
 [  2.94064561e-01   5.25747425e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9074827 -0.4385652]
44,-0.0824350717433,[-0.47129783 -0.17135485],[-0.40199649 -0.52163124],-1.87777,"[ 1.07204072  0.81667957  0.05594556 -2.87857698  1.44540511 -1.49034349
 -0.50780608  0.14298517 -0.6854419   0.6274445   0.        ]","[[ 0.04623165 -1.45443903  0.16539012 -0.17116814]
 [ 3.87976255  3.41620061  0.          0.        ]]",[ 0.07672652 -1.87640534]
45,-0.0860131052442,[-0.47129783 -0.17135485],[-0.7260564  -0.14417911],-1.86165,"[ 1.06239525  0.85303504  0.17631607 -2.86919746  1.44540352 -1.49034179
 -0.50044142 -0.40300818 -0.59981068  0.72581477  0.        ]","[[ 0.12611029 -1.42652122  0.16539012 -0.17116814]
 [ 4.10737585 -0.61099766  0.          0.        ]]",[-1.17734607 -1.27593744]
46,-0.0901946610129,[-0.47129783 -0.17135485],[-0.40980875  0.7130307 ],-1.83184,"[ 1.05384157  0.78545914  0.23862342 -2.88499143  1.44540194 -1.49034009
 -0.63108644 -0.93808298 -0.61309005  0.76165343  0.        ]","[[ 0.16774507 -1.47833915  0.16539012 -0.17116814]
 [ 0.06950816 -4.55766389  0.          0.        ]]",[ 0.2811968   0.35026179]
47,-0.0931128508065,[-0.47129783 -0.17135485],[-0.47282106  0.61983037],-1.84348,"[ 1.05079444  0.68537026  0.2573065  -2.89567801  1.44540036 -1.49033839
 -0.59513491 -0.7378463  -0.66856938  0.75831535  0.        ]","[[ 0.18028349 -1.55467401  0.16539012 -0.17116814]
 [ 1.18065638 -3.08073996  0.          0.        ]]",[-0.13816544  0.36210686]
48,-0.0958621295985,[-0.47129783 -0.17135485],[-0.40003049  0.50591063],-1.86918,"[ 1.04607151  0.62415006  0.28388904 -2.89480328  1.44539878 -1.49033668
 -0.61359076 -0.53517451 -0.69564494  0.76942044  0.        ]","[[ 0.19817333 -1.60129011  0.16539012 -0.17116814]
 [ 0.61023056 -1.58585388  0.          0.        ]]",[ 0.06102562 -0.79662421]
49,-0.099378045885,[-0.47129783 -0.17135485],[-0.42472494  1.11796689],-1.86314,"[ 1.04191677  0.54151013  0.30538219 -2.88470193  1.4453972  -1.49033498
 -0.60615157 -0.9585716  -0.7395057   0.77557779  0.        ]","[[ 0.21268492 -1.66434068  0.16539012 -0.17116814]
 [ 0.84014518 -4.70879461  0.          0.        ]]",[-0.22837986  0.51497125]
