timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.128905461837,[-0.38650417 -0.13953069],[-0.30740565 -0.66955358],-1.94635,"[ 1.10442915  2.16776744  0.06843633 -0.45324033  0.82280964 -0.40044722
 -0.6204725  -0.34449072  0.63103449  0.50371136  0.        ]","[[ 0.03491091  0.02973723  0.09374284 -0.04569184]
 [-0.00347815  0.00334076  0.          0.        ]]",[-0.14796268 -1.23223263]
1,-0.126770194058,[-0.38650417 -0.13953069],[ 0.05436575 -0.25756884],-1.98659,"[ 1.10469126  2.16830261  0.0595113  -0.57427944  0.82280905 -0.40044702
 -0.64051416 -0.87273767  0.63276553  0.45301324  0.        ]","[[ 0.02898477 -0.00992218  0.09374284 -0.04569184]
 [-0.5871975  -3.95608634  0.          0.        ]]",[ 0.3904452   1.61579493]
2,-0.125427866699,[-0.38650417 -0.13953069],[-0.219262   -0.72149295],-1.97665,"[ 1.10452464  2.16674528  0.06531544 -0.69208415  0.82280847 -0.40044683
 -0.58713637 -0.3340995   0.63272389  0.42183318  0.        ]","[[ 0.03283857 -0.04853631  0.09374284 -0.04569184]
 [ 0.96740664  0.08122067  0.          0.        ]]",[ 1.25665894  1.09646465]
3,-0.132056945992,[-0.38650417 -0.13953069],[-0.87430757 -1.17278266],-1.89435,"[ 1.09943618  2.16832405  0.15377849 -0.56601742  0.82280789 -0.40044663
 -0.45202035  0.19375172  0.62709063  0.57461262  0.        ]","[[ 0.09166978 -0.00721554  0.09374284 -0.04569184]
 [ 4.90261635  4.03767544  0.          0.        ]]",[ 0.04213035 -1.49312584]
4,-0.142830704591,[-0.38650417 -0.13953069],[-0.97608227 -0.99393815],-1.94376,"[ 1.08014018  2.16760541  0.30106431 -0.44326097  0.8228073  -0.40044643
 -0.44957347 -0.34518643  0.59883913  0.79985233  0.        ]","[[  1.90437115e-01   3.30078028e-02   9.37428387e-02  -4.56918372e-02]
 [  4.97387447e+00  -1.87926313e-03   0.00000000e+00   0.00000000e+00]]",[-0.95964473 -0.98707018]
5,-0.146654579143,[-0.38650417 -0.13953069],[-0.66775286 -0.76891917],-2.0408,"[ 1.06176017  2.16832271  0.38988049 -0.56300391  0.82280672 -0.40044624
 -0.58324334 -0.86641878  0.58473168  0.8737673   0.        ]","[[ 0.25085398 -0.00622839  0.09374284 -0.04569184]
 [ 1.08076952 -3.90872414  0.          0.        ]]",[-0.17897987 -0.79491988]
6,-0.142271840025,[-0.38650417 -0.13953069],[-0.33340299 -0.31002152],-2.03443,"[ 1.05668375  2.15922685  0.4107275  -0.8948554   0.82280613 -0.40044604
 -0.60824648 -1.2759875   0.59742253  0.7938477   0.        ]","[[ 0.26516302 -0.11520405  0.09374284 -0.04569184]
 [ 0.35255052 -6.97861196  0.          0.        ]]",[ 0.29893847  1.07139348]
7,-0.138461533789,[-0.38650417 -0.13953069],[-0.51150864 -0.81777436],-1.85065,"[ 1.04958529  2.13706148  0.43803746 -1.19122089  0.82280555 -0.40044584
 -0.56793626 -0.72934466  0.60084964  0.73140532  0.        ]","[[ 0.28399312 -0.21366678  0.09374284 -0.04569184]
 [ 1.52656366 -2.8813132   0.          0.        ]]",[-0.84438719  0.70120623]
8,-0.136449621435,[-0.38650417 -0.13953069],[-0.41451907 -1.02778125],-1.82736,"[ 1.05086136  2.12797381  0.43326582 -1.27798357  0.82280496 -0.40044564
 -0.68370055 -0.351136    0.60300174  0.69627878  0.        ]","[[ 0.280696   -0.24285031  0.09374284 -0.04569184]
 [-1.84504655 -0.04649294  0.          0.        ]]",[-0.39346246 -0.67237498]
9,-0.130225971054,[-0.38650417 -0.13953069],[-0.00840354 -0.57517344],-1.75709,"[ 1.0691161   2.11832297  0.35723974 -1.35954282  0.82280438 -0.40044545
 -0.73585569 -0.70612995  0.61281115  0.57118317  0.        ]","[[ 0.22855444 -0.27047705  0.09374284 -0.04569184]
 [-3.36406166 -2.70731354  0.          0.        ]]",[-2.26343246 -0.83255314]
