timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.265363188415,"[[  2.33057633   3.28309901  -0.19202049   0.16722543]
 [ 21.33425766  -2.04145043   0.           0.        ]]",[ 1.63597023  2.27261162],-2.53505,"[-1.18360203 -0.45823207  1.12026208 -1.52519513 -1.66070538  1.45596297
  0.32005109 -0.64363916  1.38652457 -1.49950925  0.        ]",[-0.24959928 -0.09521981],[ 2.30197034  1.54099626]
11,-0.261776551319,"[[  2.79274754   3.19412546  -0.19202049   0.16722543]
 [ 24.87115504  -5.11711561   0.           0.        ]]",[ 1.82322872  2.55345631],-2.58147,"[-1.53191947 -0.47140999  0.55089642 -1.13873665 -1.6606994   1.45595862
  0.44841622 -1.04400651  1.33410934 -1.52679981  0.        ]",[-0.24959928 -0.09521981],[ 2.51060092  1.71037932]
12,-0.263876395393,"[[  3.32495647   3.10620329  -0.19202049   0.16722543]
 [ 28.33817823  -3.49153072   0.           0.        ]]",[ 1.98744869  2.75853109],-2.54844,"[-1.59223448 -0.47256181 -0.22794691 -0.75505306 -1.66069342  1.45595427
  0.57424525 -0.83239745  1.32765439 -1.5664393   0.        ]",[-0.24959928 -0.09521981],[ 0.57324315  2.46879649]
13,-0.26525694633,"[[  3.90886383   3.0535105   -0.19202049   0.16722543]
 [ 30.04685714  -1.8780384    0.           0.        ]]",[ 2.05236745  2.9040935 ],-2.3316,"[-1.22667192 -0.46758925 -0.98849002 -0.52548913 -1.66068745  1.45594992
  0.63625806 -0.62236299  1.35145387 -1.5513997   0.        ]",[-0.24959928 -0.09521981],[ 3.41053153  4.00291016]
14,-0.260991381034,"[[  4.54355794   3.02661642  -0.19202049   0.16722543]
 [ 33.41133803  -0.91007694   0.           0.        ]]",[ 1.97144496  2.94404817],-2.42606,"[-0.46096974 -0.46341946 -1.42179146 -0.40869182 -1.66068147  1.45594557
  0.75836524 -0.49635957  1.35444804 -1.4842966   0.        ]",[-0.24959928 -0.09521981],[ 2.2225591   2.98050542]
15,-0.250946881215,"[[  5.24487326   3.0139485   -0.19202049   0.16722543]
 [ 36.70920336  -0.41581739   0.           0.        ]]",[ 1.7157073  2.8393631],-2.38317,"[ 0.47670676 -0.46107412 -1.23718826 -0.35379687 -1.66067549  1.45594122
  0.87805441 -0.43201959  1.30482577 -1.41177594  0.        ]",[-0.24959928 -0.09521981],[ 2.58963306  2.87910386]
16,-0.240371521272,"[[  6.01149082   3.00826236  -0.19202049   0.16722543]
 [ 39.94178035  -0.18294932   0.           0.        ]]",[ 1.41763926  2.60774875],-2.47884,"[ 1.10900018 -0.45994191 -0.35576666 -0.32918494 -1.66066952  1.45593687
  0.99537367 -0.40170587  1.21245292 -1.39756308  0.        ]",[-0.24959928 -0.09521981],[ 1.05608974  0.99009167]
17,-0.237801036963,"[[  6.84211786   3.00578027  -0.19202049   0.16722543]
 [ 43.11036364  -0.07913489   0.           0.        ]]",[ 1.30577731  2.40807128],-2.36575,"[ 0.94872459 -0.45943201  0.83095206 -0.31844706 -1.66066354  1.45593251
  1.11036991 -0.38819154  1.13115748 -1.47655208  0.        ]",[-0.24959928 -0.09521981],[ 0.60982017  2.43681177]
18,-0.247531929599,"[[  7.71998737e+00   3.00472771e+00  -1.92020487e-01   1.67225432e-01]
 [  4.46713856e+01  -3.27737883e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39810765  2.34272742],-2.47665,"[-0.04241093 -0.45921266  1.5155901  -0.31389446 -1.66065756  1.45592816
  1.16702202 -0.38215612  1.12695668 -1.61125242  0.        ]",[-0.24959928 -0.09521981],[ 1.68990226  1.1846764 ]
19,-0.263075349355,"[[  8.64426710e+00   3.00429405e+00  -1.92020487e-01   1.67225432e-01]
 [  4.77463402e+01  -1.34183271e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57353866  2.46295142],-2.3319,"[-1.21383474 -0.45912148  1.08854544 -0.31201874 -1.66065158  1.45592381
  1.27861924 -0.37963613  1.21654364 -1.70367737  0.        ]",[-0.24959928 -0.09521981],[ 1.85753049  4.54125148]
20,-0.272062100517,"[[  9.62943516e+00   3.00411720e+00  -1.92020487e-01   1.67225432e-01]
 [  5.07604217e+01  -5.44600534e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86518157  2.74263287],-2.50747,"[-1.58653377 -0.4590839  -0.25899111 -0.31125365 -1.66064561  1.45591946
  1.38800644 -0.37859792  1.33799059 -1.66652778  0.        ]",[-0.24959928 -0.09521981],[ 1.66072091  3.29925554]
21,-0.265473288634,"[[  1.06742862e+01   3.00404563e+00  -1.92020487e-01   1.67225432e-01]
 [  5.37148352e+01  -2.19679749e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88022923  2.90774274],-2.37397,"[-0.66601316 -0.45906836 -1.36688271 -0.31094384 -1.66063963  1.45591511
  1.49522724 -0.37817454  1.37807504 -1.51419679  0.        ]",[-0.24959928 -0.09521981],[ 2.54779322  3.55357793]
22,-0.247279859362,"[[  1.17776387e+01   3.00401680e+00  -1.92020487e-01   1.67225432e-01]
 [  5.66107618e+01  -8.83965883e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55328405  2.75536418],-2.39443,"[ 0.75018285 -0.45906178 -1.01119862 -0.31081885 -1.66063365  1.45591076
  1.60032442 -0.37800323  1.28164921 -1.39318542  0.        ]",[-0.24959928 -0.09521981],[ 0.99061779  2.6886957 ]
23,-0.237108994782,"[[  1.29379618e+01   3.00400518e+00  -1.92020487e-01   1.67225432e-01]
 [  5.94122125e+01  -3.57377188e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34994662  2.45471478],-2.40078,"[ 1.06519632 -0.45905882  0.58253059 -0.3107683  -1.66062768  1.45590641
  1.70199171 -0.37793427  1.14392614 -1.44966788  0.        ]",[-0.24959928 -0.09521981],[ 1.58364767  1.89413083]
24,-0.24998203612,"[[  1.41541302e+01   3.00400046e+00  -1.92020487e-01   1.67225432e-01]
 [  6.21953513e+01  -1.47470603e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47093618  2.35837865],-2.43768,"[-0.25133436 -0.45905729  1.52869349 -0.31074753 -1.6606217   1.45590206
  1.80299323 -0.37790653  1.13555716 -1.63249495  0.        ]",[-0.24959928 -0.09521981],[ 1.58535839  2.64765585]
25,-0.269285713015,"[[  1.54254085e+01   3.00399847e+00  -1.92020487e-01   1.67225432e-01]
 [  6.49233938e+01  -6.43647020e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70362496  2.59191465],-2.63351,"[-1.56046588 -0.45905634  0.45728109 -0.3107386  -1.66061572  1.45589771
  1.90199385 -0.3778953   1.28171916 -1.70347809  0.        ]",[-0.24959928 -0.09521981],[ 2.74044272  1.9754315 ]
26,-0.268024252508,"[[  1.67507059e+01   3.00399756e+00  -1.92020487e-01   1.67225432e-01]
 [  6.75974308e+01  -3.16873246e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83748317  2.87444687],-2.37095,"[-0.92698817 -0.45905562 -1.24052051 -0.31073434 -1.66060975  1.45589336
  1.99903305 -0.37789063  1.38113434 -1.54706671  0.        ]",[-0.24959928 -0.09521981],[ 1.94233368  3.83712816]
27,-0.246196558328,"[[  1.81289528e+01   3.00399707e+00  -1.92020487e-01   1.67225432e-01]
 [  7.02185314e+01  -1.89633545e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54355097  2.74655843],-2.46106,"[ 0.8149379  -0.45905498 -0.93746471 -0.31073191 -1.66060377  1.45588901
  2.09414951 -0.37788856  1.27282462 -1.39078028  0.        ]",[-0.24959928 -0.09521981],[ 1.0768516   1.85739613]
28,-0.23850070967,"[[  1.95591012e+01   3.00399675e+00  -1.92020487e-01   1.67225432e-01]
 [  7.27877434e+01  -1.40949548e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39638662  2.40632057],-2.46462,"[ 0.82499778 -0.45905438  1.01105171 -0.31073019 -1.6605978   1.45588466
  2.18738118 -0.37788752  1.122737   -1.49708696  0.        ]",[-0.24959928 -0.09521981],[ 0.90024446  1.34010058]
29,-0.260312916295,"[[  2.10361607e+01   3.00399648e+00  -1.92020487e-01   1.67225432e-01]
 [  7.49111332e+01  -1.21467583e-05   0.00000000e+00   0.00000000e+00]]",[ 1.60738599  2.43932724],-2.4545,"[-1.02935449 -0.4590538   1.2559537  -0.31072873 -1.66059182  1.45588031
  2.26443127 -0.37788685  1.19446101 -1.69470529  0.        ]",[-0.24959928 -0.09521981],[ 0.41415955  3.57924943]
30,-0.271758278984,"[[  2.25359567e+01   3.00399625e+00  -1.92020487e-01   1.67225432e-01]
 [  7.50679364e+01  -1.00612935e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85126412  2.81543398],-2.47863,"[-1.41458774 -0.45905322 -0.727086   -0.3107274  -1.66058584  1.45587596
  2.27010867 -0.37788617  1.36550972 -1.62374067  0.        ]",[-0.24959928 -0.09521981],[ 1.61499023  3.40694948]
31,-0.25204898498,"[[  2.40621299e+01   3.00399610e+00  -1.92020487e-01   1.67225432e-01]
 [  7.75411475e+01  -7.00653391e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61821127  2.81343436],-2.29147,"[ 0.43773506 -0.45905265 -1.26088224 -0.3107264  -1.66057987  1.45587161
  2.35985243 -0.37788535  1.31605768 -1.41040495  0.        ]",[-0.24959928 -0.09521981],[ 1.82866853  3.4975607 ]
32,-0.237406807365,"[[  2.56372762e+01   3.00399595e+00  -1.92020487e-01   1.67225432e-01]
 [  7.99653978e+01  -8.39629621e-06   0.00000000e+00   0.00000000e+00]]",[ 1.41067934  2.44801521],-2.33545,"[ 0.98700152 -0.45905209  0.76128647 -0.31072542 -1.66057389  1.45586726
  2.44781736 -0.37788512  1.13399101 -1.46722447  0.        ]",[-0.24959928 -0.09521981],[ 1.01700242  2.84074372]
33,-0.259335907775,"[[  2.72604259e+01   3.00399576e+00  -1.92020487e-01   1.67225432e-01]
 [  8.23416565e+01  -9.88076360e-06   0.00000000e+00   0.00000000e+00]]",[ 1.61833513  2.43270683],-2.54119,"[-0.96125606 -0.45905152  1.30438959 -0.3107243  -1.66056792  1.45586291
  2.53403854 -0.3778849   1.18740505 -1.6905901   0.        ]",[-0.24959928 -0.09521981],[ 0.69097354  2.69643363]
34,-0.271313653794,"[[  2.89183528e+01   3.00399555e+00  -1.92020487e-01   1.67225432e-01]
 [  8.34473486e+01  -1.01712588e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82822847  2.82598543],-2.59323,"[-1.33751672 -0.45905094 -0.84916836 -0.31072306 -1.66056194  1.45585856
  2.57414731 -0.37788453  1.37110728 -1.60934495  0.        ]",[-0.24959928 -0.09521981],[ 0.56835396  2.45868222]
35,-0.247832006253,"[[  3.05933029e+01   3.00399537e+00  -1.92020487e-01   1.67225432e-01]
 [  8.40456654e+01  -8.09327211e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57134843  2.77423072],-2.3573,"[ 0.71626541 -0.45905037 -1.04607803 -0.31072193 -1.66055596  1.45585422
  2.59584195 -0.37788384  1.28595593 -1.39455693  0.        ]",[-0.24959928 -0.09521981],[ 1.19634468  2.87257449]
36,-0.239971766877,"[[  3.22972475e+01   3.00399523e+00  -1.92020487e-01   1.67225432e-01]
 [  8.63411493e+01  -6.73871725e-06   0.00000000e+00   0.00000000e+00]]",[ 1.44993818  2.39407063],-2.33698,"[ 0.65497236 -0.45904981  1.18949398 -0.31072102 -1.66054999  1.45584987
  2.67912734 -0.37788325  1.11731318 -1.52375697  0.        ]",[-0.24959928 -0.09521981],[-0.07649362  3.36001325]
37,-0.266256892489,"[[  3.40038824e+01   3.00399507e+00  -1.92020487e-01   1.67225432e-01]
 [  8.43290409e+01  -6.14144424e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69558251  2.52967024],-2.6116,"[-1.40819062 -0.45904924  0.82426204 -0.31072002 -1.66054401  1.45584552
  2.60608606 -0.37788276  1.24607516 -1.70850826  0.        ]",[-0.24959928 -0.09521981],[ 1.69638947  2.32349489]
38,-0.266693764034,"[[  3.57134382e+01   3.00399502e+00  -1.92020487e-01   1.67225432e-01]
 [  8.66189150e+01  -1.91418442e-06   0.00000000e+00   0.00000000e+00]]",[ 1.77767479  2.87091994],-2.3559,"[-0.78713723 -0.4590487  -1.31685995 -0.31071947 -1.66053804  1.45584117
  2.68916668 -0.3778818   1.380132   -1.5289167   0.        ]",[-0.24959928 -0.09521981],[ 2.35325904  3.65151109]
39,-0.239836967521,"[[  3.74683368e+01   3.00399495e+00  -1.92020487e-01   1.67225432e-01]
 [  8.88634577e+01  -5.32621790e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48453617  2.63558221],-2.30984,"[ 1.12312448 -0.45904815 -0.29688012 -0.31071884 -1.66053206  1.45583682
  2.77059988 -0.37788183  1.20856354 -1.39539691  0.        ]",[-0.24959928 -0.09521981],[ 1.82566494  2.7408614 ]
40,-0.249654816595,"[[  3.92676803e+01   3.00399481e+00  -1.92020487e-01   1.67225432e-01]
 [  9.10635665e+01  -8.43586404e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54957569  2.37372303],-2.52467,"[-0.22469606 -0.45904759  1.52889984 -0.31071791 -1.66052609  1.45583247
  2.85041814 -0.37788182  1.13418826 -1.62977878  0.        ]",[-0.24959928 -0.09521981],[ 1.8795689   1.96823835]
41,-0.272158361021,"[[  4.11105891e+01   3.00399462e+00  -1.92020487e-01   1.67225432e-01]
 [  9.32201209e+01  -1.02832127e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80770278  2.7528162 ],-2.78227,"[-1.56525242 -0.45904702 -0.35318054 -0.31071677 -1.66052011  1.45582812
  2.9286533  -0.37788164  1.34412469 -1.65923978  0.        ]",[-0.24959928 -0.09521981],[-0.39538253  0.74634939]
42,-0.251556709652,"[[  4.29407692e+01   3.00372540e+00  -1.92020487e-01   1.67225432e-01]
 [  8.98092575e+01  -1.85951691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61679626  2.81434965],-2.46104,"[ 0.47286776 -0.45898995 -1.239608   -0.30955226 -1.66051413  1.45582377
  2.8048491  -0.38030054  1.3128701  -1.40793442  0.        ]",[-0.24959928 -0.09521981],[ 0.2871927   2.25991994]
43,-0.238752410907,"[[  4.47305247e+01   3.00366046e+00  -1.92020487e-01   1.67225432e-01]
 [  8.91684329e+01   4.90195005e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44915545  2.41412783],-2.40009,"[ 0.78925408 -0.45897576  1.0539198  -0.30927112 -1.66050816  1.45581942
  2.78157042 -0.37724136  1.12097962 -1.50263868  0.        ]",[-0.24959928 -0.09521981],[ 2.47748941  2.14437413]
44,-0.265809701574,"[[  4.65359072e+01   3.00378498e+00  -1.92020487e-01   1.67225432e-01]
 [  9.13625050e+01   6.12728310e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71199441  2.52734041],-2.5537,"[-1.38243645 -0.4590014   0.86720281 -0.30980922 -1.66050218  1.45581507
  2.86116719 -0.37708143  1.2413801  -1.70843887  0.        ]",[-0.24959928 -0.09521981],[ 0.96281976  3.02756841]
45,-0.265356748816,"[[  4.83832584e+01   3.00388539e+00  -1.92020487e-01   1.67225432e-01]
 [  9.33659346e+01   3.84338022e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76581681  2.87486649],-2.55181,"[-0.65299982 -0.45902196 -1.37143861 -0.31024311 -1.66049621  1.45581072
  2.93384329 -0.37737833  1.37783417 -1.51260418  0.        ]",[-0.24959928 -0.09521981],[ 0.78313591  2.31688067]
46,-0.238037721583,"[[  5.02631423e+01   3.00394238e+00  -1.92020487e-01   1.67225432e-01]
 [  9.46182828e+01   1.99640554e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47330034  2.58192492],-2.27612,"[ 1.15991213 -0.45903339  0.03951751 -0.31048923 -1.66049023  1.45580637
  2.97926165 -0.37761835  1.18092562 -1.41018452  0.        ]",[-0.24959928 -0.09521981],[ 2.00877966  2.88410885]
47,-0.255612384396,"[[  5.21764393e+01   3.00397068e+00  -1.92020487e-01   1.67225432e-01]
 [  9.67044666e+01   9.46157666e-04   0.00000000e+00   0.00000000e+00]]",[ 1.62368774  2.40978289],-2.38964,"[-0.69077462 -0.4590388   1.44376099 -0.31061129 -1.66048426  1.45580202
  3.05493649 -0.37775466  1.16343775 -1.67133984  0.        ]",[-0.24959928 -0.09521981],[ 2.32807891  3.87369125]
48,-0.270843912774,"[[  5.41310456e+01   3.00398372e+00  -1.92020487e-01   1.67225432e-01]
 [  9.87493513e+01   4.21543903e-04   0.00000000e+00   0.00000000e+00]]",[ 1.81744397  2.83615875],-2.33215,"[-1.26742165 -0.45904101 -0.94122037 -0.31066733 -1.66047828  1.45579767
  3.12910993 -0.37782254  1.37471399 -1.59725439  0.        ]",[-0.24959928 -0.09521981],[ 1.91322485  4.22698521]
49,-0.241971995419,"[[  5.61261435e+01   3.00398939e+00  -1.92020487e-01   1.67225432e-01]
 [  1.00753754e+02   1.77457727e-04   0.00000000e+00   0.00000000e+00]]",[ 1.54530203  2.70034599],-2.46274,"[ 1.03787856 -0.45904166 -0.56632382 -0.31069153 -1.66047231  1.45579332
  3.20181159 -0.3778539   1.23338328 -1.38897029  0.        ]",[-0.24959928 -0.09521981],[ 1.08852051  1.49448051]
