timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194924316922,"[[-2.5417691   3.23496539 -0.16108353 -0.0931706 ]
 [-8.24110468  0.86589221  0.          0.        ]]",[-0.18917321 -0.01949102],-2.4148,"[-1.40220105 -0.48237446 -0.79046025 -1.17369773 -1.38997773 -0.80687972
 -0.81200598 -0.25436305  1.02497815  0.99400533  0.        ]",[-0.33718413 -0.11421905],[ 0.40116289  0.14899308]
11,-0.196330360085,"[[-2.68902152  3.179162   -0.16108353 -0.0931706 ]
 [-6.48987904 -4.29308302  0.          0.        ]]",[ 0.05632554  0.50210732],-2.42893,"[-1.50519498 -0.48782629 -0.60115681 -0.94784235 -1.38997517 -0.80687888
 -0.75512245 -0.92608161  1.06995749  0.93205703  0.        ]",[-0.33718413 -0.11421905],[-0.32988393  1.07108718]
12,-0.194952480055,"[[-2.83063436  3.10124733 -0.16108353 -0.0931706 ]
 [-7.66746359 -3.21609771  0.          0.        ]]",[ 0.0588403   0.55724549],-2.4483,"[-1.57867163 -0.48766443 -0.40576663 -0.6318582  -1.3899726  -0.80687804
 -0.79337159 -0.78585291  1.09910256  0.84404438  0.        ]",[-0.33718413 -0.11421905],[-0.12533541  0.3229627 ]
13,-0.191786148828,"[[-2.98743889  3.05039452 -0.16108353 -0.0931706 ]
 [-8.01184194 -1.87655495  0.          0.        ]]",[ 0.09765117  0.56544012],-2.42048,"[-1.6289895  -0.48267264 -0.17895088 -0.42603963 -1.38997003 -0.8068772
 -0.80455676 -0.61143839  1.10054622  0.77666103  0.        ]",[-0.33718413 -0.11421905],[ 0.17057976  0.66352993]
14,-0.18831415504,"[[-3.13930751  3.02398085 -0.16108353 -0.0931706 ]
 [-7.17780584 -0.87762979  0.          0.        ]]",[ 0.16883898  0.57995123],-2.44952,"[-1.64551125 -0.47856098  0.04612632 -0.31947781 -1.38996747 -0.80687636
 -0.77746504 -0.48137379  1.08764966  0.73539479  0.        ]",[-0.33718413 -0.11421905],[-1.20111543 -0.56088782]
15,-0.182488906148,"[[ -3.32116359   2.98431764  -0.16108353  -0.0931706 ]
 [-10.99507179  -3.08135445   0.           0.        ]]",[ 0.35229561  0.84527361],-2.38358,"[-1.62309771 -0.47044457  0.31529934 -0.16010993 -1.3899649  -0.80687552
 -0.90145541 -0.76830731  1.05852323  0.68377579  0.        ]",[-0.33718413 -0.11421905],[-0.42190379  0.13586825]
16,-0.172920114462,"[[ -3.55564034   2.92869875  -0.16108353  -0.0931706 ]
 [-12.44775955  -2.48253941   0.           0.        ]]",[ 0.54019552  1.03197908],-2.26268,"[-1.52772264 -0.45515857  0.64818699  0.06162862 -1.38996233 -0.80687468
 -0.94864009 -0.6903384   0.99864476  0.63015349  0.        ]",[-0.33718413 -0.11421905],[ 0.44154871  0.8763191 ]
17,-0.166909693359,"[[ -3.78458105   2.91435482  -0.16108353  -0.0931706 ]
 [-10.45297426   1.03642422   0.           0.        ]]",[ 0.5856595   0.93122911],-2.26624,"[-1.36715293 -0.45048156  0.94173166  0.11841162 -1.38995977 -0.80687384
 -0.88384501 -0.23215398  0.94820658  0.63170381  0.        ]",[-0.33718413 -0.11421905],[ 0.19529903  0.04867464]
18,-0.166184662482,"[[-3.98380629  2.93681059 -0.16108353 -0.0931706 ]
 [-9.47281563  1.2085838   0.          0.        ]]",[ 0.61356461  0.91427588],-2.22088,"[-1.17967835 -0.45766975  1.15976954  0.02943744 -1.3899572  -0.806873
 -0.85200683 -0.20973791  0.92968784  0.66396695  0.        ]",[-0.33718413 -0.11421905],[ 0.32484653  1.03701129]
19,-0.171139708976,"[[-4.15847531  3.00046998 -0.16108353 -0.0931706 ]
 [-7.99904755  4.01274393  0.          0.        ]]",[ 0.54050297  0.69485992],-2.29718,"[-0.98481891 -0.47402922  1.31504844 -0.22490457 -1.38995464 -0.80687216
 -0.80413544  0.15537618  0.95309544  0.70944627  0.        ]",[-0.33718413 -0.11421905],[-0.95989291  0.52603262]
20,-0.17284421779,"[[ -4.35500145   3.03050354  -0.16108353  -0.0931706 ]
 [-11.64137869   0.03537542   0.           0.        ]]",[ 0.67487758  0.99265623],-2.2387,"[-0.73922381 -0.47967049  1.44352436 -0.34576513 -1.38995207 -0.80687133
 -0.92244366 -0.36249505  0.9568408   0.73493474  0.        ]",[-0.33718413 -0.11421905],[ 0.11857957  1.94603787]
21,-0.170676440343,"[[ -4.5808065    3.02373445  -0.16108353  -0.0931706 ]
 [-10.941448    -0.4855896    0.           0.        ]]",[ 0.83544421  1.24850249],-2.16128,"[-0.43448115 -0.47851529  1.52468053 -0.31848549 -1.3899495  -0.80687049
 -0.89970766 -0.43032678  0.9296265   0.75432125  0.        ]",[-0.33718413 -0.11421905],[ 1.78662054  1.72691194]
22,-0.169474276848,"[[-4.75773726  3.01494212 -0.16108353 -0.0931706 ]
 [-6.76554343 -0.36234971  0.          0.        ]]",[ 0.9527359   1.42785859],-2.18183,"[-0.18840674 -0.47691346  1.53601074 -0.283085   -1.38994694 -0.80686965
 -0.76406617 -0.41428007  0.90901817  0.77622961  0.        ]",[-0.33718413 -0.11421905],[ 0.10951178  1.82953688]
23,-0.169188507564,"[[-4.88735389  3.00938456 -0.16108353 -0.0931706 ]
 [-6.1980115  -0.20106053  0.          0.        ]]",[ 1.01844156  1.55113173],-2.21386,"[-0.00895405 -0.47584173  1.51481917 -0.2607288  -1.38994437 -0.80686881
 -0.745631   -0.39327916  0.8971394   0.79564546  0.        ]",[-0.33718413 -0.11421905],[ 0.45240443  0.06705019]
24,-0.169326756257,"[[-4.99211133  3.00549347 -0.16108353 -0.0931706 ]
 [-4.28410967 -0.16734741  0.          0.        ]]",[ 1.05225432  1.62161684],-2.15275,"[ 0.13324562 -0.47506404  1.47969806 -0.24508602 -1.3899418  -0.80686797
 -0.68346344 -0.38888927  0.88980228  0.81284534  0.        ]",[-0.33718413 -0.11421905],[ 1.38270182  0.76405815]
25,-0.169456570666,"[[-5.03721769  3.00362053 -0.16108353 -0.0931706 ]
 [-0.24000425 -0.04491984  0.          0.        ]]",[ 1.05868244  1.62210464],-2.105,"[ 0.19326391 -0.47468153  1.45971591 -0.2375594  -1.38993924 -0.80686713
 -0.55210321 -0.37294833  0.88693212  0.82077309  0.        ]",[-0.33718413 -0.11421905],[ 1.11320465  2.05706122]
26,-0.169245431781,"[[-5.00224524  3.00339179 -0.16108353 -0.0931706 ]
 [ 3.72403866  0.00687494  0.          0.        ]]",[ 1.05396807  1.56909144],-2.15461,"[ 0.14680207 -0.47463414  1.47545558 -0.23664017 -1.38993667 -0.80686629
 -0.42334364 -0.36620413  0.88781761  0.81533062  0.        ]",[-0.33718413 -0.11421905],[ 1.59599076  0.58544002]
27,-0.168743576355,"[[-4.88877933  3.00316367 -0.16108353 -0.0931706 ]
 [ 7.60960412 -0.01923426  0.          0.        ]]",[ 1.01147604  1.45853329],-2.19424,"[-0.00699831 -0.4745868   1.51443642 -0.23572345 -1.3899341  -0.80686545
 -0.2971332  -0.36960342  0.89214642  0.79778283  0.        ]",[-0.33718413 -0.11421905],[-0.31803356  1.38406851]
28,-0.168482053945,"[[-4.75073251  3.00324426 -0.16108353 -0.0931706 ]
 [ 6.19977561  0.01528069  0.          0.        ]]",[ 0.92319548  1.3357619 ],-2.17596,"[-0.1981632  -0.47460304  1.53642826 -0.23604711 -1.38993154 -0.80686461
 -0.34292678 -0.36510913  0.89978738  0.77733233  0.        ]",[-0.33718413 -0.11421905],[ 1.38071861  0.82538466]
29,-0.16865871729,"[[ -4.58824359e+00   3.00337133e+00  -1.61083526e-01  -9.31706026e-02]
 [  1.00363309e+01   1.06449274e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80471236  1.13302886],-2.12997,"[-0.42420081 -0.47462883  1.52606679 -0.23655749 -1.38992897 -0.80686377
 -0.2183082  -0.36695989  0.91171682  0.75519164  0.        ]",[-0.33718413 -0.11421905],[ 1.48616733  2.46236501]
30,-0.16982587157,"[[ -4.34978558e+00   3.00354568e+00  -1.61083526e-01  -9.31706026e-02]
 [  1.37969373e+01   1.15093831e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64962924  0.94653618],-2.23921,"[-0.74603045 -0.47466432  1.44075999 -0.23725786 -1.3899264  -0.80686294
 -0.0961566  -0.36559965  0.93410622  0.72765739  0.        ]",[-0.33718413 -0.11421905],[ 0.17857939  1.45986129]
31,-0.172468980581,"[[ -4.06949321e+00   3.00375030e+00  -1.61083526e-01  -9.31706026e-02]
 [  1.42308544e+01   8.32760914e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49782073  0.78463292],-2.24675,"[-1.08726724 -0.47470598  1.24045099 -0.23807989 -1.38992384 -0.8068621
 -0.0820621  -0.36601368  0.96633507  0.70467128  0.        ]",[-0.33718413 -0.11421905],[ 0.09151674  2.30238188]
32,-0.176293956158,"[[ -3.78406722e+00   3.00387734e+00  -1.61083526e-01  -9.31706026e-02]
 [  1.43114753e+01   4.57309228e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37134668  0.6823951 ],-2.33864,"[-1.3675804  -0.47473167  0.94108409 -0.23859017 -1.38992127 -0.80686126
 -0.07944332 -0.36650227  1.00312783  0.69333599  0.        ]",[-0.33718413 -0.11421905],[-0.51165129  0.93571247]
33,-0.180510391346,"[[ -3.52100559e+00   3.00387497e+00  -1.61083526e-01  -9.31706026e-02]
 [  1.20023830e+01  -2.47275102e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29240155  0.63390154],-2.3103,"[-1.54636959 -0.47473082  0.60062082 -0.23858048 -1.3899187  -0.80686042
 -0.15444701 -0.36741942  1.03804317  0.69437821  0.        ]",[-0.33718413 -0.11421905],[ 0.55663   2.004531]
34,-0.185010777063,"[[ -3.26122985e+00   3.00388981e+00  -1.61083526e-01  -9.31706026e-02]
 [  1.39686380e+01   2.27417967e-03   0.00000000e+00   0.00000000e+00]]",[ 0.21879008  0.6246109 ],-2.34759,"[-1.63553395 -0.4747335   0.22709409 -0.23863997 -1.38991614 -0.80685958
 -0.09057915 -0.36680108  1.07113233  0.7062292   0.        ]",[-0.33718413 -0.11421905],[ 0.12627314  2.14754286]
35,-0.189902582831,"[[ -2.97961542e+00   3.00393549e+00  -1.61083526e-01  -9.31706026e-02]
 [  1.41920606e+01   2.00778287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16562653  0.67249942],-2.43457,"[-1.62724808 -0.4747425  -0.19047591 -0.23882335 -1.38991357 -0.80685874
 -0.08332189 -0.3668355   1.10285988  0.73031769  0.        ]",[-0.33718413 -0.11421905],[-0.40024937  0.71135963]
36,-0.194185941154,"[[ -2.71449295   3.00366096  -0.16108353  -0.0931706 ]
 [ 12.32640388  -0.01998247   0.           0.        ]]",[ 0.09816156  0.71850044],-2.45699,"[-1.52027732 -0.47468581 -0.56688877 -0.23772012 -1.38991101 -0.8068579
 -0.14392205 -0.36969849  1.12666235  0.76168706  0.        ]",[-0.33718413 -0.11421905],[-0.45546854  0.62181827]
37,-0.197399756743,"[[ -2.48850662   3.00320311  -0.16108353  -0.0931706 ]
 [ 10.27905274  -0.02154712   0.           0.        ]]",[ 0.06250454  0.77061051],-2.46786,"[-1.35863946 -0.47459126 -0.85468176 -0.23588033 -1.38990844 -0.80685706
 -0.210424   -0.36990196  1.14115695  0.79345763  0.        ]",[-0.33718413 -0.11421905],[-0.75959148  0.66044238]
38,-0.199503659842,"[[-2.31514188  3.00289616 -0.16108353 -0.0931706 ]
 [ 7.0681219  -0.01033009  0.          0.        ]]",[ 0.04270248  0.80536115],-2.4665,"[-1.19593845 -0.47452758 -1.04498487 -0.23464692 -1.38990587 -0.80685622
 -0.31472136 -0.36844117  1.14811771  0.82012862  0.        ]",[-0.33718413 -0.11421905],[-1.05294504  0.69892893]
39,-0.200550202657,"[[ -2.21490817e+00   3.00279363e+00  -1.61083526e-01  -9.31706026e-02]
 [  2.96890924e+00  -1.86850974e-03   0.00000000e+00   0.00000000e+00]]",[ 0.02628404  0.80613422],-2.43507,"[-1.0886033  -0.47450604 -1.14036814 -0.23423484 -1.38990331 -0.80685538
 -0.44787187 -0.36733916  1.15034753  0.83615945  0.        ]",[-0.33718413 -0.11421905],[ 0.41366438  0.75300426]
40,-0.201242145497,"[[ -2.13968693e+00   3.00283772e+00  -1.61083526e-01  -9.31706026e-02]
 [  4.54795261e+00   3.99024360e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04509485  0.85018587],-2.40968,"[-1.00247157 -0.47451478 -1.20415125 -0.23441185 -1.38990074 -0.80685455
 -0.39658098 -0.36657605  1.1510752   0.84840521  0.        ]",[-0.33718413 -0.11421905],[-0.29678832  1.92586798]
41,-0.201862858877,"[[-2.06142106  3.00317498 -0.16108353 -0.0931706 ]
 [ 3.28284932  0.0212889   0.          0.        ]]",[ 0.054377    0.86373115],-2.41471,"[-0.90835309 -0.474584   -1.26298474 -0.23576668 -1.38989817 -0.80685371
 -0.43767385 -0.3643234   1.15083592  0.8613514   0.        ]",[-0.33718413 -0.11421905],[ 0.58058299  0.84412398]
42,-0.2024558241,"[[ -1.97335258e+00   3.00338432e+00  -1.61083526e-01  -9.31706026e-02]
 [  5.51655593e+00   3.71572625e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08467679  0.92245531],-2.42804,"[-0.79766853 -0.47462674 -1.31956264 -0.23660762 -1.38989561 -0.80685287
 -0.36511809 -0.36661128  1.14965909  0.87573786  0.        ]",[-0.33718413 -0.11421905],[-0.51094571  1.22917494]
43,-0.20293573365,"[[-1.88441441  3.00357461 -0.16108353 -0.0931706 ]
 [ 3.38436612  0.01127239  0.          0.        ]]",[ 0.09871443  0.9339838 ],-2.4306,"[-0.68159839 -0.47466551 -1.36592838 -0.23737204 -1.38989304 -0.80685203
 -0.43437582 -0.36562709  1.14745265  0.89004435  0.        ]",[-0.33718413 -0.11421905],[-1.25270618  1.56552709]
44,-0.203048303954,"[[-1.85712414  3.0037698  -0.16108353 -0.0931706 ]
 [-0.64192194  0.00779589  0.          0.        ]]",[ 0.08849634  0.9013834 ],-2.38149,"[-0.64525757 -0.47470522 -1.37792503 -0.23815618 -1.38989047 -0.80685119
 -0.5651578  -0.36607949  1.14645319  0.89443831  0.        ]",[-0.33718413 -0.11421905],[-0.04919318  2.07225209]
45,-0.202974539811,"[[-1.87178927  3.0038878  -0.16108353 -0.0931706 ]
 [-0.82398436  0.0042171   0.          0.        ]]",[ 0.08328375  0.89335495],-2.41996,"[-0.66482351 -0.47472906 -1.37160607 -0.23863016 -1.38988791 -0.80685035
 -0.5710711  -0.36654521  1.14682904  0.89217644  0.        ]",[-0.33718413 -0.11421905],[-0.83542597  1.50877201]
46,-0.202724193847,"[[ -1.92129246e+00   3.00394824e+00  -1.61083526e-01  -9.31706026e-02]
 [ -4.11536584e+00   2.04694872e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05468844  0.83795208],-2.40572,"[-0.7301903  -0.47474108 -1.34803337 -0.23887286 -1.38988534 -0.80684951
 -0.67798168 -0.36682752  1.14815459  0.88435821  0.        ]",[-0.33718413 -0.11421905],[-0.10180492  1.44289046]
47,-0.202208476415,"[[ -2.00682655e+00   3.00397678e+00  -1.61083526e-01  -9.31706026e-02]
 [ -4.43697143e+00   9.38469691e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03144126  0.80061394],-2.40223,"[-0.8402811  -0.47474656 -1.29927334 -0.23898738 -1.38988278 -0.80684867
 -0.68842749 -0.36697158  1.14974915  0.87065401  0.        ]",[-0.33718413 -0.11421905],[ 0.334445   1.2351397]
48,-0.201670529944,"[[ -2.08139892e+00   3.00398964e+00  -1.61083526e-01  -9.31706026e-02]
 [ -3.02497057e+00   4.15309726e-04   0.00000000e+00   0.00000000e+00]]",[ 0.02113564  0.78711122],-2.426,"[-0.93277779 -0.47474883 -1.24870086 -0.23903893 -1.38988021 -0.80684783
 -0.64256204 -0.36703944  1.15035886  0.85860272  0.        ]",[-0.33718413 -0.11421905],[-1.12672431  1.99238206]
49,-0.20082741025,"[[ -2.18102233e+00   3.00399520e+00  -1.61083526e-01  -9.31706026e-02]
 [ -6.92437649e+00   1.74232934e-04   0.00000000e+00   0.00000000e+00]]",[-0.00982259  0.71386802],-2.44632,"[-1.050352   -0.47474961 -1.16993616 -0.2390611  -1.38987764 -0.80684699
 -0.76922255 -0.36707057  1.15002885  0.84247919  0.        ]",[-0.33718413 -0.11421905],[ 0.28826479  0.0625353 ]
