timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.267110325574,"[[-0.09517956  0.02631001 -0.05589139  0.01499769]
 [ 0.00231055 -0.00136177  0.          0.        ]]",[ 0.72071671  2.5101285 ],-3.01824,"[ 1.07548567  2.04364939 -0.14652736 -0.30242554 -0.47478735  0.12594654
 -0.63180668 -0.3292248   1.77393258 -0.29428537  0.        ]",[-0.44671208 -0.1612182 ],[ 0.34749911  2.65179782]
1,-0.266704619466,"[[-0.08135682  0.06600552 -0.05589139  0.01499769]
 [ 1.37539802  3.95772009  0.          0.        ]]",[ 0.38209668  2.20781422],-3.03191,"[ 1.07718735  2.04119962 -0.12569431 -0.19583093 -0.47478713  0.12594649
 -0.58662273  0.20466651  1.77680619 -0.22732815  0.        ]",[-0.44671208 -0.1612182 ],[ 0.40479738  2.08268876]
2,-0.264663394951,"[[-0.03807003  0.18409546 -0.05589139  0.01499769]
 [ 2.94806606  7.83834256  0.          0.        ]]",[ 0.11466786  2.08175755],-3.01799,"[ 1.08079565  2.02153806 -0.06032072  0.11897356 -0.47478692  0.12594644
 -0.53487128  0.72797724  1.76980635 -0.02414901  0.        ]",[-0.44671208 -0.1612182 ],[ 0.89663295  2.59348624]
3,-0.258152005551,"[[  0.05588167   0.37901956  -0.05589139   0.01499769]
 [  6.43557911  11.64139439   0.           0.        ]]",[-0.10349077  2.18107224],-2.91502,"[ 1.07962612  1.94932239  0.0817757   0.62156609 -0.4747867   0.1259464
 -0.4201088   1.24082671  1.69857715  0.34252181  0.        ]",[-0.44671208 -0.1612182 ],[-0.26867036  3.51284976]
4,-0.243770923071,"[[  1.72644498e-01   6.49266520e-01  -5.58913948e-02   1.49976911e-02]
 [  5.24477845e+00   1.53708640e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24077263  2.43355417],-2.91779,"[ 1.06103479  1.77237583  0.25719287  1.25223095 -0.47478648  0.12594635
 -0.45929384  1.74375188  1.49465121  0.76541891  0.        ]",[-0.44671208 -0.1612182 ],[ 0.61452825  2.47503983]
5,-0.217782477686,"[[  3.00895242e-01   9.93349585e-01  -5.58913948e-02   1.49976911e-02]
 [  7.57284539e+00   1.90252641e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77887619  2.74709296],-2.83352,"[ 1.01902954  1.43766312  0.44570049  1.87930286 -0.47478626  0.1259463
 -0.38268479  2.23655096  1.12215144  1.11343552  0.        ]",[-0.44671208 -0.1612182 ],[ 0.45383507  3.58327675]
6,-0.175276502793,"[[  4.68885795e-01   1.40979656e+00  -5.58913948e-02   1.49976911e-02]
 [  9.22109291e+00   2.26074933e+01   0.00000000e+00   0.00000000e+00]]",[ 1.35324538  3.02662492],-2.68048,"[ 0.93100365  0.92274965  0.68100701  2.28042083 -0.47478604  0.12594625
 -0.32844634  2.71961338  0.57990907  1.24781677  0.        ]",[-0.44671208 -0.1612182 ],[ 0.31531001  3.03361974]
7,-0.115143827993,"[[  6.64035192e-01   1.89717771e+00  -5.58913948e-02   1.49976911e-02]
 [  1.02905635e+01   2.61189259e+01   0.00000000e+00   0.00000000e+00]]",[ 1.75313938  3.10171962],-2.24914,"[ 0.78490656  0.28051598  0.929764    2.17326225 -0.47478582  0.1259462
 -0.2932535   3.19312275  0.0420199   0.9887726   0.        ]",[-0.44671208 -0.1612182 ],[ 1.55056464  3.30610065]
8,-0.0410578214712,"[[  9.07568207e-01   2.45408828e+00  -5.58913948e-02   1.49976911e-02]
 [  1.40503452e+01   2.95607044e+01   0.00000000e+00   0.00000000e+00]]",[ 1.93888044  2.68158937],-2.08652,"[ 0.54479282 -0.32338036  1.18956936  1.3328918  -0.4747856   0.12594616
 -0.1695315   3.65723121 -0.21127865  0.3689598   0.        ]",[-0.44671208 -0.1612182 ],[ 0.93355125  2.49067569]
9,-0.0510198579082,"[[  1.22290536e+00   3.07915442e+00  -5.58913948e-02   1.49976911e-02]
 [  1.74710919e+01   2.68514080e+01   0.00000000e+00   0.00000000e+00]]",[ 1.99856353  1.44150245],-2.10221,"[ 0.16090271 -0.62414236  1.41968129 -0.20540765 -0.47478539  0.12594611
 -0.05696601  3.29186619  0.06883474 -0.20001713  0.        ]",[-0.44671208 -0.1612182 ],[ 2.0506962   1.74034643]
10,-0.0740065774457,"[[  1.60856573e+00   3.25602674e+00  -5.58913948e-02   1.49976911e-02]
 [  2.10832413e+01  -1.33610553e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49560499  1.62301683],-1.81141,"[-0.36820065 -0.61801005  1.50924196 -0.68011942 -0.47478517  0.12594606
  0.0618979  -0.50922393  0.25600191 -0.2159323   0.        ]",[-0.44671208 -0.1612182 ],[ 1.1036019   1.53980062]
11,-0.0680475477471,"[[  2.06576614e+00   3.17940184e+00  -5.58913948e-02   1.49976911e-02]
 [  2.46250748e+01  -4.61998892e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56834221  2.16034555],-1.73221,"[-0.979138   -0.62578956  1.328727   -0.47477248 -0.47478495  0.12594601
  0.17844795 -0.95205553  0.21226569 -0.19760931  0.        ]",[-0.44671208 -0.1612182 ],[ 1.16578702  2.94223432]
12,-0.0664537597702,"[[  2.59310211e+00   3.09902764e+00  -5.58913948e-02   1.49976911e-02]
 [  2.80969497e+01  -3.22098854e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7598716   2.25911713],-1.74478,"[-1.50772445 -0.62553407  0.78616926 -0.2587582  -0.47478473  0.12594596
  0.29269588 -0.76339961  0.19197172 -0.22089712  0.        ]",[-0.44671208 -0.1612182 ],[ 1.2809846   2.51738096]
13,-0.0703336318992,"[[  3.18918564e+00   3.05022057e+00  -5.58913948e-02   1.49976911e-02]
 [  3.15000554e+01  -1.74614383e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82253706  2.38471913],-1.61421,"[-1.71109807 -0.62117257 -0.07472269 -0.12785536 -0.47478451  0.12594592
  0.40468082 -0.56451621  0.22291875 -0.22515629  0.        ]",[-0.44671208 -0.1612182 ],[ 2.37273317  3.5464631 ]
