timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0236514793873,"[[  2.84218589e+00   3.21484362e+00  -6.28482384e-03   2.11814081e-02]
 [  3.07773732e+01  -2.65633082e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97295785  3.4666543 ],-2.32611,"[-1.731828   -0.75260151  0.40331437 -0.31207145 -0.04549685  0.18198178
  0.27713924 -0.32882453 -0.23751994 -0.13236296  0.        ]",[-0.72264326 -0.32203639],[ 2.2917177   2.70506535]
11,-0.0218370924014,"[[  3.49134315e+00   3.15698542e+00  -6.28482384e-03   2.11814081e-02]
 [  3.41272655e+01  -3.86374754e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90350246  4.08691549],-2.12052,"[-1.70888758 -0.75576034 -0.55387404 -0.17888757 -0.04549684  0.18198173
  0.37767176 -0.83342425 -0.26464724 -0.14033492  0.        ]",[-0.72264326 -0.32203639],[ 1.45405865  4.97337628]
12,-0.0223188692386,"[[  4.20683522e+00   3.08809826e+00  -6.28482384e-03   2.11814081e-02]
 [  3.74109972e+01  -2.80909612e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95053446  3.93634605],-2.07198,"[-1.05850336 -0.75414294 -1.35287488 -0.0201983  -0.04549683  0.18198168
  0.47621872 -0.68551949 -0.25475859 -0.13543391  0.        ]",[-0.72264326 -0.32203639],[ 1.49563302  3.35185978]
13,-0.0166575005119,"[[  4.98734944e+00   3.04520825e+00  -6.28482384e-03   2.11814081e-02]
 [  4.06296946e+01  -1.54525897e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95925176  3.6834898 ],-1.89532,"[ 0.02145482 -0.75018515 -1.48427263  0.07835617 -0.04549682  0.18198163
  0.57281394 -0.50827857 -0.27366158 -0.07374746  0.        ]",[-0.72264326 -0.32203639],[ 2.40049628  3.97183347]
14,-0.0065550494894,"[[  5.83159811e+00   3.02295469e+00  -6.28482384e-03   2.11814081e-02]
 [  4.37846572e+01  -7.57452887e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85224915  3.22550106],-2.01698,"[ 0.91915157 -0.74724177 -0.69458021  0.12934202 -0.0454968   0.18198158
  0.66749639 -0.39779635 -0.35943188 -0.03664317  0.        ]",[-0.72264326 -0.32203639],[ 2.56630095  2.73251531]
15,-0.014844382616,"[[  6.73831935e+00   3.01237628e+00  -6.28482384e-03   2.11814081e-02]
 [  4.68771609e+01  -3.48498525e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73285723  2.4204216 ],-2.25928,"[ 0.91693136 -0.74562983  0.62043332  0.15353271 -0.04549679  0.18198153
  0.76030435 -0.34044439 -0.45814873 -0.10609242  0.        ]",[-0.72264326 -0.32203639],[ 1.72404704  1.70269248]
16,-0.0295306640788,"[[  7.70627643e+00   3.00760032e+00  -6.28482384e-03   2.11814081e-02]
 [  4.99084456e+01  -1.54048107e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67685771  2.06260967],-2.41282,"[-0.15621493 -0.74485706  1.445383    0.16444362 -0.04549678  0.18198147
  0.85127503 -0.31317452 -0.47050465 -0.25974659  0.        ]",[-0.72264326 -0.32203639],[ 1.5347853  0.6673217]
17,-0.0386086056533,"[[  8.73425711e+00   3.00516316e+00  -6.28482384e-03   2.11814081e-02]
 [  5.28797211e+01  -9.06230866e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96700823  3.12523699],-2.29156,"[-1.46805646 -0.74445183  0.9167022   0.17000872 -0.04549677  0.18198142
  0.9404447  -0.30427968 -0.3593845  -0.36384732  0.        ]",[-0.72264326 -0.32203639],[ 2.05619768  3.17383034]
18,-0.0376159208537,"[[  9.82107317e+00   3.00418990e+00  -6.28482384e-03   2.11814081e-02]
 [  5.57921800e+01  -2.14946324e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12532234  3.74573612],-2.08831,"[-1.68465059 -0.74428779 -0.61893499  0.17223055 -0.04549675  0.18198137
  1.02784916 -0.294585   -0.21946909 -0.29633053  0.        ]",[-0.72264326 -0.32203639],[ 2.17732961  3.83201236]
19,-0.0250781616605,"[[  1.09655599e+01   3.00398134e+00  -6.28482384e-03   2.11814081e-02]
 [  5.86469827e+01  -3.55958375e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05632138  3.65925694],-1.95244,"[-0.40938201 -0.74425224 -1.53998738  0.1727066  -0.04549674  0.18198132
  1.11352321 -0.29206969 -0.20884532 -0.10850189  0.        ]",[-0.72264326 -0.32203639],[ 1.77047289  2.68537728]
20,-0.00544401436391,"[[  1.21665757e+01   3.00395948e+00  -6.28482384e-03   2.11814081e-02]
 [  6.14452704e+01   2.85602777e-04   0.00000000e+00   0.00000000e+00]]",[ 1.92524719  3.28776121],-1.99418,"[ 0.94970958 -0.74424823 -0.62377666  0.17275645 -0.04549673  0.18198127
  1.19750108 -0.29153036 -0.3574619  -0.02039716  0.        ]",[-0.72264326 -0.32203639],[ 2.30782995  2.49804684]
21,-0.0211458733001,"[[  1.34230015e+01   3.00397154e+00  -6.28482384e-03   2.11814081e-02]
 [  6.41881620e+01   6.88191155e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74732065  2.16426706],-2.27608,"[ 0.56940421 -0.74424995  1.09489702  0.17272886 -0.04549672  0.18198122
  1.27981633 -0.29147381 -0.48229002 -0.16193211  0.        ]",[-0.72264326 -0.32203639],[ 1.81044047  2.28956483]
22,-0.0370893599886,"[[  1.47337402e+01   3.00398330e+00  -6.28482384e-03   2.11814081e-02]
 [  6.68767540e+01   4.63838039e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90621197  2.87458658],-2.30344,"[-1.16926895 -0.74425163  1.20242024  0.17270196 -0.0454967   0.18198117
  1.36050187 -0.29150519 -0.39996027 -0.35034313  0.        ]",[-0.72264326 -0.32203639],[ 1.61389051  3.21936409]
23,-0.0376746424646,"[[  1.60977168e+01   3.00399024e+00  -6.28482384e-03   2.11814081e-02]
 [  6.95121214e+01   2.44031317e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16056228  3.82078028],-2.02962,"[-1.68822924 -0.74425248 -0.609863    0.17268607 -0.04549669  0.18198112
  1.43958993 -0.29153593 -0.22000276 -0.29742803  0.        ]",[-0.72264326 -0.32203639],[ 2.76523419  3.64662472]
24,-0.0208867104855,"[[  1.75138773e+01   3.00399367e+00  -6.28482384e-03   2.11814081e-02]
 [  7.20953179e+01   1.12479278e-04   0.00000000e+00   0.00000000e+00]]",[ 2.08932424  3.73699141],-1.80644,"[-0.03362931 -0.74425275 -1.4993605   0.17267819 -0.04549668  0.18198106
  1.51711212 -0.29155429 -0.23203357 -0.07156392  0.        ]",[-0.72264326 -0.32203639],[ 1.21945921  4.34190334]
25,-0.00870160916264,"[[  1.89811886e+01   3.00399517e+00  -6.28482384e-03   2.11814081e-02]
 [  7.46273763e+01   4.53060331e-05   0.00000000e+00   0.00000000e+00]]",[ 1.91303253  2.88807392],-2.04358,"[ 1.05002989 -0.74425269  0.15756941  0.17267472 -0.04549667  0.18198101
  1.59309942 -0.29156362 -0.42857407 -0.05616677  0.        ]",[-0.72264326 -0.32203639],[ 0.77815296  3.46792895]
26,-0.0322140326102,"[[  2.04898253e+01   3.00399572e+00  -6.28482384e-03   2.11814081e-02]
 [  7.62309522e+01   1.39606782e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8074013   2.40616179],-2.39738,"[-0.46569047 -0.74425246  1.45810709  0.17267343 -0.04549665  0.18198096
  1.64122218 -0.29156793 -0.45846815 -0.2918107   0.        ]",[-0.72264326 -0.32203639],[ 2.48602086  1.01488969]
27,-0.0392164530968,"[[  2.20390279e+01   3.00399585e+00  -6.28482384e-03   2.11814081e-02]
 [  7.86811397e+01   8.29404328e-07   0.00000000e+00   0.00000000e+00]]",[ 2.15350986  3.82853699],-2.07326,"[-1.79375378 -0.74425217 -0.11131645  0.17267307 -0.04549664  0.18198091
  1.71475211 -0.29156969 -0.25645545 -0.33797182  0.        ]",[-0.72264326 -0.32203639],[ 2.92372997  3.29388042]
28,-0.0234628289556,"[[  2.36367475e+01   3.00399579e+00  -6.28482384e-03   2.11814081e-02]
 [  8.10828222e+01  -5.90225251e-06   0.00000000e+00   0.00000000e+00]]",[ 2.1461854  3.7929306],-1.7428,"[-0.25971427 -0.74425184 -1.5364648   0.17267316 -0.04549663  0.18198086
  1.78682613 -0.29157055 -0.21702641 -0.09303694  0.        ]",[-0.72264326 -0.32203639],[ 1.8367099   4.71654609]
29,-0.00899420453292,"[[  2.52820238e+01   3.00399564e+00  -6.28482384e-03   2.11814081e-02]
 [  8.34369599e+01  -9.12536377e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92839789  2.94247389],-1.96714,"[ 1.04649988 -0.7442515   0.18380411  0.17267346 -0.04549662  0.18198081
  1.85747305 -0.29157091 -0.43059831 -0.05808909  0.        ]",[-0.72264326 -0.32203639],[ 2.37731108  3.7049469 ]
30,-0.0343498846655,"[[  2.69739152e+01   3.00399544e+00  -6.28482384e-03   2.11814081e-02]
 [  8.57444941e+01  -1.06253525e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84890842  2.65257883],-2.28939,"[-0.74815028 -0.74425115  1.40718996  0.17267387 -0.0454966   0.18198076
  1.92672109 -0.29157104 -0.43933308 -0.31836798  0.        ]",[-0.72264326 -0.32203639],[ 2.21143736  3.10878042]
31,-0.0373734397122,"[[  2.87114990e+01   3.00399522e+00  -6.28482384e-03   2.11814081e-02]
 [  8.80063472e+01  -1.13257533e-05   0.00000000e+00   0.00000000e+00]]",[ 2.1818676   3.89704895],-1.93222,"[-1.66101077 -0.7442508  -0.67503313  0.17267432 -0.04549659  0.1819807
  1.99459794 -0.29157105 -0.21594309 -0.29071645  0.        ]",[-0.72264326 -0.32203639],[ 2.41925007  4.09721122]
32,-0.0138028792914,"[[  3.04938706e+01   3.00399499e+00  -6.28482384e-03   2.11814081e-02]
 [  9.02234237e+01  -1.16651550e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09128213  3.77573872],-1.73119,"[ 0.49681345 -0.74425045 -1.2356878   0.1726748  -0.04549658  0.18198065
  2.06113072 -0.29157101 -0.28212585 -0.03163414  0.        ]",[-0.72264326 -0.32203639],[ 1.6042303   4.44543413]
33,-0.0219207215141,"[[  3.23201434e+01   3.00399475e+00  -6.28482384e-03   2.11814081e-02]
 [  9.23966100e+01  -1.18417555e-05   0.00000000e+00   0.00000000e+00]]",[ 1.88465571  2.42632771],-2.20548,"[ 0.51698649 -0.74425009  1.14038436  0.17267529 -0.04549657  0.1819806
  2.12634602 -0.29157095 -0.48335176 -0.17013084  0.        ]",[-0.72264326 -0.32203639],[ 2.48005351  2.02546453]
34,-0.0395711572895,"[[  3.41894482e+01   3.00399452e+00  -6.28482384e-03   2.11814081e-02]
 [  9.45267749e+01  -1.19423956e-05   0.00000000e+00   0.00000000e+00]]",[ 2.0730145   3.66964006],-2.09937,"[-1.69968698 -0.74424974  0.50068726  0.17267578 -0.04549655  0.18198055
  2.1902699  -0.29157088 -0.31295524 -0.36434177  0.        ]",[-0.72264326 -0.32203639],[ 1.62054336  3.68853983]
35,-0.0250363458884,"[[  3.61009333e+01   3.00399428e+00  -6.28482384e-03   2.11814081e-02]
 [  9.66147701e+01  -1.20044581e-05   0.00000000e+00   0.00000000e+00]]",[ 2.2175982   3.88771868],-1.7164,"[-0.40561947 -0.74424938 -1.54009951  0.17267628 -0.04549654  0.1819805
  2.25292792 -0.2915708  -0.20904919 -0.10809636  0.        ]",[-0.72264326 -0.32203639],[ 1.77200747  4.29378055]
36,-0.012530974248,"[[  3.80537635e+01   3.00399404e+00  -6.28482384e-03   2.11814081e-02]
 [  9.86614304e+01  -1.20439738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94917643  2.85882854],-2.0416,"[ 0.97346964 -0.74424902  0.48184387  0.17267678 -0.04549653  0.18198045
  2.3143451  -0.29157072 -0.45186713 -0.08336974  0.        ]",[-0.72264326 -0.32203639],[ 1.20212837  2.82346857]
37,-0.0381931949755,"[[  4.00471204e+01   3.00399380e+00  -6.28482384e-03   2.11814081e-02]
 [  1.00667574e+02  -1.20679372e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95955265  3.27560282],-2.16328,"[-1.36857187 -0.74424867  1.03069206  0.17267728 -0.04549652  0.1819804
  2.37454601 -0.29157063 -0.37500752 -0.3610415   0.        ]",[-0.72264326 -0.32203639],[ 1.62551004  3.57369664]
38,-0.0293434291479,"[[  4.20802017e+01   3.00399355e+00  -6.28482384e-03   2.11814081e-02]
 [  1.02634003e+02  -1.20795680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.26239109  3.92540121],-1.80213,"[-0.83127548 -0.74424831 -1.45902795  0.17267779 -0.0454965   0.18198035
  2.43355469 -0.29157055 -0.19350563 -0.15745664  0.        ]",[-0.72264326 -0.32203639],[ 2.15976387  2.82158256]
39,-0.00933964559891,"[[  4.41522210e+01   3.00399331e+00  -6.28482384e-03   2.11814081e-02]
 [  1.04561504e+02  -1.20805195e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97838533  3.06036377],-1.97673,"[ 1.04181416 -0.74424795  0.2143963   0.17267829 -0.04549649  0.18198029
  2.49139474 -0.29157046 -0.43292854 -0.06038692  0.        ]",[-0.72264326 -0.32203639],[ 1.53658239  2.80895884]
40,-0.0378136461028,"[[  4.62624075e+01   3.00399307e+00  -6.28482384e-03   2.11814081e-02]
 [  1.06450847e+02  -1.20717922e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93978035  3.23186827],-2.25707,"[-1.29715308 -0.7442476   1.09965319  0.17267879 -0.04549648  0.18198024
  2.54808928 -0.29157038 -0.38457092 -0.35764595  0.        ]",[-0.72264326 -0.32203639],[ 2.13134385  1.8586271 ]
41,-0.0287221379886,"[[  4.84100055e+01   3.00399283e+00  -6.28482384e-03   2.11814081e-02]
 [  1.08302788e+02  -1.20541077e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28511643  3.94596863],-1.73561,"[-0.76780222 -0.74424724 -1.48024083  0.17267929 -0.04549647  0.18198019
  2.60366096 -0.29157029 -0.19505364 -0.14955628  0.        ]",[-0.72264326 -0.32203639],[ 2.71040018  3.12031185]
42,-0.0120781225197,"[[  5.05942746e+01   3.00399259e+00  -6.28482384e-03   2.11814081e-02]
 [  1.10118067e+02  -1.20280614e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97059035  2.9638319 ],-1.9399,"[ 0.98585273 -0.74424688  0.44526932  0.1726798  -0.04549645  0.18198014
  2.658132   -0.2915702  -0.44943666 -0.07990713  0.        ]",[-0.72264326 -0.32203639],[ 1.75417592  3.61139455]
43,-0.039061435822,"[[  5.28144887e+01   3.00399235e+00  -6.28482384e-03   2.11814081e-02]
 [  1.11897410e+02  -1.19941841e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99393582  3.50261164],-2.0323,"[-1.55175968 -0.74424653  0.79896304  0.1726803  -0.04549644  0.18198009
  2.71152418 -0.29157011 -0.34585778 -0.36650806  0.        ]",[-0.72264326 -0.32203639],[ 1.63143901  4.53959075]
44,-0.0231918142068,"[[  5.50699362e+01   3.00399211e+00  -6.28482384e-03   2.11814081e-02]
 [  1.13641529e+02  -1.19529673e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25182462  4.00191402],-1.68725,"[-0.23513155 -0.74424617 -1.53430409  0.17268079 -0.04549643  0.18198004
  2.76385883 -0.29157001 -0.21849493 -0.09059     0.        ]",[-0.72264326 -0.32203639],[ 1.61021247  3.60536265]
45,-0.020399144246,"[[  5.73599196e+01   3.00399187e+00  -6.28482384e-03   2.11814081e-02]
 [  1.15351120e+02  -1.19048738e-05   0.00000000e+00   0.00000000e+00]]",[ 1.93103111  2.66776133],-2.09785,"[ 0.61742537 -0.74424582  1.04912425  0.17268129 -0.04549642  0.18197999
  2.81515687 -0.29156992 -0.48094359 -0.1542126   0.        ]",[-0.72264326 -0.32203639],[ 1.74300368  2.4750983 ]
46,-0.0393590168666,"[[  5.96837553e+01   3.00399163e+00  -6.28482384e-03   2.11814081e-02]
 [  1.17026867e+02  -1.18503428e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10578656  3.87974977],-1.95388,"[-1.79535581 -0.74424546 -0.02970168  0.17268178 -0.0454964   0.18197994
  2.86543883 -0.29156983 -0.26324414 -0.34297372  0.        ]",[-0.72264326 -0.32203639],[ 3.33519459  2.7788539 ]
47,-0.0115090007042,"[[  6.20407731e+01   3.00399140e+00  -6.28482384e-03   2.11814081e-02]
 [  1.18669440e+02  -1.17897918e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15750456  3.9122386 ],-1.62348,"[ 0.63812548 -0.74424511 -1.10698593  0.17268227 -0.04549639  0.18197988
  2.91472478 -0.29156973 -0.30039105 -0.02445253  0.        ]",[-0.72264326 -0.32203639],[ 1.96469946  4.54252495]
48,-0.0317292294936,"[[  6.44303162e+01   3.00399116e+00  -6.28482384e-03   2.11814081e-02]
 [  1.20279496e+02  -1.17236185e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82771266  2.71008873],-2.1968,"[-0.40602349 -0.74424475  1.46115326  0.17268276 -0.04549638  0.18197983
  2.96303445 -0.29156964 -0.46186319 -0.28574373  0.        ]",[-0.72264326 -0.32203639],[ 1.81930644  2.9712553 ]
49,-0.0336145277028,"[[  6.68517405e+01   3.00399093e+00  -6.28482384e-03   2.11814081e-02]
 [  1.21857679e+02  -1.16522015e-05   0.00000000e+00   0.00000000e+00]]",[ 2.24564028  4.03386831],-1.64979,"[-1.27879108 -0.74424439 -1.19486302  0.17268325 -0.04549637  0.18197978
  3.01038714 -0.29156954 -0.19223519 -0.21994206  0.        ]",[-0.72264326 -0.32203639],[ 2.16535485  5.43566068]
