timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0600684455297,"[[  1.94938823e+00   3.27065110e+00   1.21163999e-02   5.74350166e-02]
 [  2.37075748e+01   3.58292407e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17994857  1.44446278],-1.3234,"[-0.75824346 -0.53713633  1.40842708 -1.19147302  0.11892791  0.487918
  0.33234204 -0.3111173  -0.17472457 -0.54405608  0.        ]",[-0.31319991 -0.06866175],[ 1.18009315  2.23651353]
11,-0.0580837484456,"[[  2.45855296e+00   3.20256690e+00   1.21163999e-02   5.74350166e-02]
 [  2.71973824e+01  -4.88536701e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37186968  1.83686686],-1.18757,"[-1.32088668 -0.5463264   0.96289331 -0.95616936  0.11892784  0.48791766
  0.46622991 -1.00727115 -0.21900473 -0.52926966  0.        ]",[-0.31319991 -0.06866175],[ 2.43878372  2.3925156 ]
12,-0.0614714065483,"[[  3.03682426e+00   3.11410480e+00   1.21163999e-02   5.74350166e-02]
 [  3.06183459e+01  -3.64585111e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43842781  2.13178396],-1.1813,"[-1.62414985 -0.548433    0.17570594 -0.6491377   0.11892778  0.48791733
  0.59747646 -0.84271062 -0.2373105  -0.55843399  0.        ]",[-0.31319991 -0.06866175],[ 0.78139423  2.22221371]
13,-0.0604602116941,"[[  3.67415087e+00   3.05818565e+00   1.21163999e-02   5.74350166e-02]
 [  3.31060177e+01  -2.02305508e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4867723   2.37371397],-1.14372,"[-1.43984532 -0.54402307 -0.73965351 -0.45528822  0.11892771  0.48791699
  0.69291672 -0.62726561 -0.21252687 -0.54999583  0.        ]",[-0.31319991 -0.06866175],[ 1.24365268  1.6965217 ]
14,-0.0529040302141,"[[  4.36942054e+00   3.02898894e+00   1.21163999e-02   5.74350166e-02]
 [  3.64099357e+01  -9.95963573e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41053939  2.4665885 ],-1.07019,"[-0.71205453 -0.53995727 -1.38847691 -0.35439582  0.11892764  0.48791665
  0.81967253 -0.49090721 -0.19889812 -0.48339755  0.        ]",[-0.31319991 -0.06866175],[ 1.54752481  1.1489907 ]
15,-0.0435763585822,"[[  5.13011220e+00   3.01506236e+00   1.21163999e-02   5.74350166e-02]
 [  3.96484375e+01  -4.59422578e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2436105   2.38070869],-0.83,"[ 0.31606242 -0.53759289 -1.34699746 -0.30638279  0.11892758  0.48791632
  0.94391841 -0.419675   -0.24174544 -0.4014609   0.        ]",[-0.31319991 -0.06866175],[ 2.00977465  2.77377751]
16,-0.0437457195808,"[[  5.95493063e+00   3.00876122e+00   1.21163999e-02   5.74350166e-02]
 [  4.28228270e+01  -2.03427722e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06947625  2.10343075],-1.05636,"[ 1.06560569 -0.5364329  -0.46257078 -0.28468637  0.11892751  0.48791598
  1.06570432 -0.3856885  -0.33689235 -0.37753713  0.        ]",[-0.31319991 -0.06866175],[ 0.82855818  1.60374737]
17,-0.0566587386856,"[[  6.83579585e+00   3.00600721e+00   1.21163999e-02   5.74350166e-02]
 [  4.52555874e+01  -8.75834540e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97261524  1.76814127],-1.13628,"[ 0.9333435  -0.53590811  0.80407324 -0.27520921  0.11892744  0.48791565
  1.15903697 -0.3703086  -0.42286889 -0.45419087  0.        ]",[-0.31319991 -0.06866175],[ 1.99895241  2.6716186 ]
18,-0.0708281362471,"[[  7.77164357e+00   3.00483253e+00   1.21163999e-02   5.74350166e-02]
 [  4.83189763e+01  -3.69470462e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0543133   1.61352563],-1.32357,"[-0.13211431 -0.53568079  1.50922358 -0.27116785  0.11892738  0.48791531
  1.27656365 -0.3635858  -0.42455097 -0.59098887  0.        ]",[-0.31319991 -0.06866175],[ 1.17219623  0.24540341]
19,-0.0762337803392,"[[  8.76815056e+00   3.00354015e+00   1.21163999e-02   5.74350166e-02]
 [  5.13217165e+01  -7.06463549e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23074257  1.84643245],-1.17762,"[-1.34360442 -0.53542849  0.93194203 -0.26672236  0.11892731  0.48791497
  1.39176307 -0.36805955 -0.32427852 -0.67617475  0.        ]",[-0.31319991 -0.06866175],[ 1.79190633  3.79163322]
20,-0.067976873357,"[[  9.82411602e+00   3.00314372e+00   1.21163999e-02   5.74350166e-02]
 [  5.42650205e+01   8.27611202e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4011097   2.30461884],-1.10888,"[-1.52271745 -0.53535036 -0.56186176 -0.26535875  0.11892724  0.48791464
  1.50468166 -0.35758144 -0.20360464 -0.61549185  0.        ]",[-0.31319991 -0.06866175],[ 1.34710145  1.63867512]
21,-0.0494899019901,"[[  1.09383629e+01   3.00343080e+00   1.21163999e-02   5.74350166e-02]
 [  5.71500566e+01   1.56570101e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35930908  2.45446539],-0.850542,"[-0.32530788 -0.5354063  -1.47309228 -0.26634594  0.11892717  0.4879143
  1.61536419 -0.35660131 -0.1925633  -0.45303815  0.        ]",[-0.31319991 -0.06866175],[ 2.54999219  1.83939491]
22,-0.0421317497525,"[[  1.21097375e+01   3.00369580e+00   1.21163999e-02   5.74350166e-02]
 [  5.99779787e+01   1.04043560e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20445597  2.1876924 ],-0.883541,"[ 0.99762026 -0.53545781 -0.6397743  -0.26725722  0.11892711  0.48791397
  1.72385485 -0.35729844 -0.31853339 -0.37042285  0.        ]",[-0.31319991 -0.06866175],[ 1.55329122  2.26857371]
23,-0.0603065966909,"[[  1.33371089e+01   3.00385198e+00   1.21163999e-02   5.74350166e-02]
 [  6.27499176e+01   5.53694926e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13176036  1.75897789],-1.24472,"[ 0.74799741 -0.53548796  1.06082933 -0.26779423  0.11892704  0.48791363
  1.83019695 -0.35794442 -0.43390823 -0.48342595  0.        ]",[-0.31319991 -0.06866175],[ 0.04613976  0.7517475 ]
24,-0.0752832773412,"[[  1.45814764e+01   3.00366772e+00   1.21163999e-02   5.74350166e-02]
 [  6.16903712e+01  -1.55272231e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19529951  1.68491924],-1.32301,"[-0.84168491 -0.53545155  1.36914214 -0.26716031  0.11892697  0.48791329
  1.78954291 -0.36074072 -0.38099546 -0.65111305  0.        ]",[-0.31319991 -0.06866175],[ 0.77310955  0.91677312]
25,-0.0713417139937,"[[  1.58337423e+01   3.00355298e+00   1.21163999e-02   5.74350166e-02]
 [  6.35300858e+01  -8.91654139e-05   0.00000000e+00   0.00000000e+00]]",[ 1.41883266  2.18875051],-1.10082,"[-1.62079623 -0.5354287  -0.16815982 -0.26676552  0.11892691  0.48791296
  1.86011949 -0.35869091 -0.22852714 -0.64506327  0.        ]",[-0.31319991 -0.06866175],[ 0.15419475  2.62441583]
26,-0.0515327815051,"[[  1.70978508e+01   3.00367004e+00   1.21163999e-02   5.74350166e-02]
 [  6.28829183e+01   8.13363923e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39673209  2.46100211],-0.881328,"[-0.49538833 -0.53545123 -1.45114178 -0.26716796  0.11892684  0.48791262
  1.83528629 -0.357599   -0.18625924 -0.47036811  0.        ]",[-0.31319991 -0.06866175],[ 1.80058701  1.79486297]
27,-0.0420753396909,"[[  1.83827439e+01   3.00381635e+00   1.21163999e-02   5.74350166e-02]
 [  6.55973499e+01   6.00155150e-03   0.00000000e+00   0.00000000e+00]]",[ 1.24185121  2.20446563],-0.878057,"[ 0.99133811 -0.53547946 -0.65339741 -0.26767103  0.11892677  0.48791229
  1.93942086 -0.35788184 -0.31726701 -0.370402    0.        ]",[-0.31319991 -0.06866175],[ 0.57990026  2.61539058]
28,-0.061734106416,"[[  1.97046982e+01   3.00390817e+00   1.21163999e-02   5.74350166e-02]
 [  6.65947486e+01   3.31399185e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16281378  1.75153637],-1.21856,"[ 0.66307758 -0.53549702  1.14753239 -0.2679867   0.1189267   0.48791195
  1.97768079 -0.35823842 -0.43629974 -0.49610023  0.        ]",[-0.31319991 -0.06866175],[ 1.49391493  1.14185976]
29,-0.0760211357628,"[[  2.10630906e+01   3.00395593e+00   1.21163999e-02   5.74350166e-02]
 [  6.92356989e+01   1.62548921e-03   0.00000000e+00   0.00000000e+00]]",[ 1.25248539  1.73608398],-1.27716,"[-1.07663034 -0.53550596  1.21598751 -0.26815081  0.11892664  0.48791161
  2.07899489 -0.35846237 -0.35807978 -0.66537749  0.        ]",[-0.31319991 -0.06866175],[ 0.33927907  2.41955881]
30,-0.0670811894391,"[[  2.24475305e+01   3.00397858e+00   1.21163999e-02   5.74350166e-02]
 [  6.92083821e+01   7.44609301e-04   0.00000000e+00   0.00000000e+00]]",[ 1.47439611  2.31968141],-1.03039,"[-1.48992185 -0.53551    -0.63943916 -0.26822857  0.11892657  0.48791128
  2.07794074 -0.35857909 -0.19955537 -0.60749029  0.        ]",[-0.31319991 -0.06866175],[ 0.85864812  2.12176938]
31,-0.0445335525633,"[[  2.38520614e+01   3.00398878e+00   1.21163999e-02   5.74350166e-02]
 [  7.12379385e+01   3.27569737e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37056005  2.40783811],-0.672311,"[ 0.15031693 -0.53551161 -1.41306543 -0.26826348  0.1189265   0.48791094
  2.15579776 -0.35863423 -0.22027913 -0.4107949   0.        ]",[-0.31319991 -0.06866175],[ 2.5120863   3.03238535]
32,-0.0499474041842,"[[  2.53023954e+01   3.00399317e+00   1.21163999e-02   5.74350166e-02]
 [  7.37869700e+01   1.36701292e-04   0.00000000e+00   0.00000000e+00]]",[ 1.24705672  2.01391864],-0.931398,"[ 1.11970112 -0.53551208  0.27177879 -0.26827843  0.11892644  0.48791061
  2.25358337 -0.35865935 -0.39265636 -0.4068007   0.        ]",[-0.31319991 -0.06866175],[ 0.7417322   3.48468324]
33,-0.0726512511059,"[[  2.67929441e+01   3.00399494e+00   1.21163999e-02   5.74350166e-02]
 [  7.52629826e+01   5.21987942e-05   0.00000000e+00   0.00000000e+00]]",[ 1.22545505  1.64709902],-1.28452,"[-0.36979683 -0.53551204  1.50831516 -0.26828434  0.11892637  0.48791027
  2.31020211 -0.35867034 -0.41375517 -0.61339026  0.        ]",[-0.31319991 -0.06866175],[ 1.29825111  2.07356496]
34,-0.0721105815002,"[[  2.83229796e+01   3.00399558e+00   1.21163999e-02   5.74350166e-02]
 [  7.77323325e+01   1.68298379e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4672147   2.15712237],-1.19006,"[-1.63010099 -0.53551179 -0.05331867 -0.2682864   0.1189263   0.48790993
  2.40492884 -0.35867481 -0.23665986 -0.65153242  0.        ]",[-0.31319991 -0.06866175],[ 0.91201412  0.8419216 ]
35,-0.0477503962125,"[[  2.98984163e+01   3.00382809e+00   1.21163999e-02   5.74350166e-02]
 [  7.98044351e+01  -1.15831918e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43915427  2.44280171],-0.644229,"[-0.17226979 -0.53547869 -1.47341501 -0.26771014  0.11892623  0.4879096
  2.48441426 -0.36021463 -0.20019371 -0.43835322  0.        ]",[-0.31319991 -0.06866175],[ 3.01819608  3.00267375]
36,-0.0488467824502,"[[  3.15183788e+01   3.00378759e+00   1.21163999e-02   5.74350166e-02]
 [  8.21838808e+01   3.04828519e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30029702  2.06282043],-0.913092,"[ 1.13233001 -0.53547039  0.17226453 -0.26757066  0.11892617  0.48790926
  2.57568948 -0.35827189 -0.38581544 -0.40017781  0.        ]",[-0.31319991 -0.06866175],[ 1.44233312  2.72485577]
37,-0.0736281911001,"[[  3.31854575e+01   3.00386500e+00   1.21163999e-02   5.74350166e-02]
 [  8.45162218e+01   3.80850660e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27884579  1.66392851],-1.28276,"[-0.51964387 -0.53548514  1.48486143 -0.26783677  0.1189261   0.48790893
  2.6651562  -0.35817074 -0.40493201 -0.62643196  0.        ]",[-0.31319991 -0.06866175],[ 3.42846186  0.86833644]
38,-0.0686905597355,"[[  3.48987198e+01   3.00378776e+00   1.21163999e-02   5.74350166e-02]
 [  8.68023895e+01  -7.26147811e-03   0.00000000e+00   0.00000000e+00]]",[ 1.53943324  2.28223825],-0.954527,"[-1.55186017 -0.53546966 -0.48085172 -0.26757094  0.11892603  0.48790859
  2.75285009 -0.3596402  -0.20841368 -0.62186913  0.        ]",[-0.31319991 -0.06866175],[ 0.50917811  2.81586876]
39,-0.0423739235228,"[[  3.66377536e+01   3.00378943e+00   1.21163999e-02   5.74350166e-02]
 [  8.70999946e+01   3.78200900e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41356242  2.38080382],-0.679654,"[ 0.42970124 -0.5354696  -1.28571075 -0.26757655  0.11892597  0.48790825
  2.76425415 -0.35817381 -0.24302294 -0.3907958   0.        ]",[-0.31319991 -0.06866175],[ 1.19164878  2.51460584]
40,-0.0591446740275,"[[  3.84021781e+01   3.00387160e+00   1.21163999e-02   5.74350166e-02]
 [  8.93350141e+01   3.76645075e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31616592  1.87596893],-1.13625,"[ 0.81100406 -0.53548528  0.98592458 -0.267859    0.1189259   0.48790792
  2.84998382 -0.35817565 -0.43130986 -0.47350661  0.        ]",[-0.31319991 -0.06866175],[ 0.3332796   1.84036555]
41,-0.0762012748983,"[[  4.01843738e+01   3.00393180e+00   1.21163999e-02   5.74350166e-02]
 [  8.88860488e+01   2.25821515e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38695741  1.84477782],-1.25048,"[-1.34384796 -0.53549665  0.93158974 -0.2680659   0.11892583  0.48790758
  2.8327456  -0.35837566 -0.32402776 -0.67593398  0.        ]",[-0.31319991 -0.06866175],[ 0.71760208  1.43733967]
42,-0.0559876908555,"[[  4.19729465e+01   3.00396500e+00   1.21163999e-02   5.74350166e-02]
 [  8.99676153e+01   1.15281838e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5312053  2.4533236],-0.794124,"[-0.83446767 -0.53550275 -1.33406802 -0.26817992  0.11892577  0.48790725
  2.87422362 -0.35852219 -0.17900239 -0.50869252  0.        ]",[-0.31319991 -0.06866175],[ 2.10461273  2.00936101]
43,-0.0447572346449,"[[  4.37941539e+01   3.00398126e+00   1.21163999e-02   5.74350166e-02]
 [  9.21458658e+01   5.40029899e-04   0.00000000e+00   0.00000000e+00]]",[ 1.37575603  2.18967724],-0.938753,"[ 1.11514528 -0.53550554 -0.26022619 -0.26823569  0.1189257   0.48790691
  2.95777283 -0.35860332 -0.35266395 -0.37934186  0.        ]",[-0.31319991 -0.06866175],[ 0.35287627  1.39035696]
44,-0.0725583730154,"[[  4.56327868e+01   3.00398865e+00   1.21163999e-02   5.74350166e-02]
 [  9.17188443e+01   2.38489844e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31906843  1.68690777],-1.271,"[-0.35638222 -0.5355066   1.50954013 -0.26826096  0.11892563  0.48790657
  2.94137509 -0.35864313 -0.41449214 -0.61217472  0.        ]",[-0.31319991 -0.06866175],[ 2.07887041  1.27930958]
45,-0.0683537883749,"[[  4.74886709e+01   3.00399189e+00   1.21163999e-02   5.74350166e-02]
 [  9.38624266e+01   1.01689113e-04   0.00000000e+00   0.00000000e+00]]",[ 1.57172859  2.29368186],-0.8659,"[-1.5405626  -0.53550685 -0.51392804 -0.26827193  0.11892556  0.48790624
  3.02359259 -0.35866107 -0.20651277 -0.61887245  0.        ]",[-0.31319991 -0.06866175],[ 1.39699022  3.31281314]
46,-0.0413769590509,"[[  4.93870009e+01   3.00399320e+00   1.21163999e-02   5.74350166e-02]
 [  9.59635735e+01   3.77732562e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44676185  2.37458754],-0.759719,"[ 0.6384317  -0.53550672 -1.13136365 -0.26827628  0.1189255   0.4879059
  3.10418047 -0.35866933 -0.26471431 -0.37908436  0.        ]",[-0.31319991 -0.06866175],[-0.31096513  2.12320117]
47,-0.0642433689149,"[[  5.12748587e+01   3.00399363e+00   1.21163999e-02   5.74350166e-02]
 [  9.28326346e+01   1.29863478e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32895768  1.79531932],-1.19506,"[ 0.49164487 -0.53550642  1.28481596 -0.26827761  0.11892543  0.48790557
  2.98405249 -0.35867239 -0.43830368 -0.51967151  0.        ]",[-0.31319991 -0.06866175],[ 1.11883024  1.41575329]
48,-0.0746439084787,"[[  5.31527974e+01   3.00399386e+00   1.21163999e-02   5.74350166e-02]
 [  9.49541678e+01   7.82884812e-06   0.00000000e+00   0.00000000e+00]]",[ 1.49052954  2.02465224],-1.10067,"[-1.58718047 -0.53550609  0.39541312 -0.26827824  0.11892536  0.48790523
  3.06542234 -0.35867285 -0.27225656 -0.670958    0.        ]",[-0.31319991 -0.06866175],[-0.20879778  2.6576167 ]
49,-0.0478449139023,"[[  5.50247261e+01   3.00399393e+00   1.21163999e-02   5.74350166e-02]
 [  9.22477217e+01   2.59517132e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48657882  2.44606686],-0.74671,"[-0.18116676 -0.53550572 -1.47389521 -0.26827831  0.1189253   0.48790489
  2.96158037 -0.35867332 -0.19985721 -0.4391543   0.        ]",[-0.31319991 -0.06866175],[ 0.89716298  2.06883584]
