timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0636834812848,"[[  1.83934829e+00   3.00416686e+00  -7.37734998e-02   3.42409761e-03]
 [  1.80514907e+01  -9.62573840e-02   0.00000000e+00   0.00000000e+00]]",[ 0.67015791  1.08638334],-0.914481,"[-0.55234493 -0.45690015  1.46712687 -0.33175708 -0.62658702  0.03760303
  0.29962128 -0.39052414  0.24821704 -0.17803907  0.        ]",[-0.14564984 -0.13060771],[-0.49572178  0.00445814]
18,-0.0691155176644,"[[  2.17710016e+00   3.00232769e+00  -7.37734998e-02   3.42409761e-03]
 [  1.57314281e+01  -8.31346704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68619794  1.07447648],-0.872863,"[-0.97158117 -0.45650782  1.25564874 -0.32377915 -0.62658508  0.03760295
  0.20171822 -0.38881465  0.28385594 -0.20874833  0.        ]",[-0.14564984 -0.13060771],[ 0.75486752  0.83221189]
19,-0.075106268104,"[[  2.51859111e+00   3.00198369e+00  -7.37734998e-02   3.42409761e-03]
 [  1.84087445e+01   1.82056329e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71243429  1.0702945 ],-0.852181,"[-1.30517317 -0.45643287  0.90177244 -0.32228653 -0.62658313  0.03760286
  0.31469577 -0.37561986  0.32769912 -0.22319941  0.        ]",[-0.14564984 -0.13060771],[ 0.03363011  2.1766559 ]
20,-0.0811585687394,"[[  2.88444555e+00   3.00265157e+00  -7.37734998e-02   3.42409761e-03]
 [  1.81774697e+01   3.69564837e-02   0.00000000e+00   0.00000000e+00]]",[ 0.75071716  1.04188108],-0.920992,"[-1.51855365 -0.45657461  0.41295099 -0.32518218 -0.62658118  0.03760278
  0.30493559 -0.37317767  0.37671126 -0.21745654  0.        ]",[-0.14564984 -0.13060771],[ 0.11737243  1.22623659]
21,-0.0861039542275,"[[  3.24904707e+00   3.00327977e+00  -7.37734998e-02   3.42409761e-03]
 [  1.82823319e+01   2.47477360e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76413125  0.98564547],-0.896179,"[-1.55587123 -0.45670724 -0.12401259 -0.32790603 -0.62657924  0.03760269
  0.30935987 -0.37476622  0.42040537 -0.19138224  0.        ]",[-0.14564984 -0.13060771],[ 2.40252549  0.30301721]
22,-0.0898447181086,"[[  3.65078719e+00   3.00291277e+00  -7.37734998e-02   3.42409761e-03]
 [  2.18796929e+01  -3.78550601e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76685524  0.95327783],-0.81118,"[-1.38913716 -0.45662788 -0.68868143 -0.32631342 -0.62657729  0.03760261
  0.46116221 -0.38291576  0.45606533 -0.14441775  0.        ]",[-0.14564984 -0.13060771],[ 1.13692301  1.69311402]
23,-0.0914951181557,"[[  4.12376008e+00   3.00292340e+00  -7.37734998e-02   3.42409761e-03]
 [  2.54058446e+01   1.98473251e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79702276  0.94856066],-0.860172,"[-0.95142291 -0.45662892 -1.19988661 -0.32635872 -0.62657535  0.03760253
  0.60995927 -0.37540228  0.47424656 -0.07307817  0.        ]",[-0.14564984 -0.13060771],[ 0.08520828  0.65063222]
24,-0.0897536495512,"[[  4.63021563e+00   3.00298355e+00  -7.37734998e-02   3.42409761e-03]
 [  2.52402623e+01  -5.86456797e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82462049  0.98237312],-0.645289,"[-0.29999782 -0.4566405  -1.44480244 -0.32661882 -0.6265734   0.03760244
  0.60297007 -0.37874886  0.46107248  0.00517051  0.        ]",[-0.14564984 -0.13060771],[ 1.88811385  2.89953394]
25,-0.0842006422252,"[[  5.16973240e+00   3.00320985e+00  -7.37734998e-02   3.42409761e-03]
 [  2.86998856e+01   1.85971816e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80185246  1.03416777],-0.632612,"[ 0.42096507 -0.45668745 -1.2971814  -0.32759955 -0.62657145  0.03760236
  0.74895939 -0.37556311  0.41387177  0.06887917  0.        ]",[-0.14564984 -0.13060771],[ 0.76136011  1.86055996]
26,-0.0747874432003,"[[  5.76827453e+00   3.00355539e+00  -7.37734998e-02   3.42409761e-03]
 [  3.11461753e+01   1.44854246e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72502804  1.03934419],-0.635908,"[ 1.01129845 -0.45675963 -0.69605845 -0.32909751 -0.62656951  0.03760227
  0.85218668 -0.37609749  0.33790153  0.09462292  0.        ]",[-0.14564984 -0.13060771],[ 0.91474617  1.43315686]
27,-0.0636611216196,"[[  6.42134980e+00   3.00377915e+00  -7.37734998e-02   3.42409761e-03]
 [  3.41513368e+01   8.14623285e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7036559   1.07921004],-0.724735,"[ 1.17669426 -0.45680583  0.23981751 -0.33006727 -0.62656756  0.03760219
  0.97899679 -0.37692186  0.25729179  0.05989927  0.        ]",[-0.14564984 -0.13060771],[ 0.30785957  0.93647894]
28,-0.0565937141579,"[[  7.10982292e+00   3.00382969e+00  -7.37734998e-02   3.42409761e-03]
 [  3.46941665e+01  -6.21025194e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67723697  1.07547069],-0.77405,"[ 0.7455873  -0.45681531  1.12779633 -0.33028569 -0.62656562  0.03760211
  1.00189911 -0.37806235  0.20999728 -0.0311497   0.        ]",[-0.14564984 -0.13060771],[-0.35412227  1.01440566]
29,-0.0591586704631,"[[  7.78274770e+00   3.00386991e+00  -7.37734998e-02   3.42409761e-03]
 [  3.26052729e+01   3.09328373e-03   0.00000000e+00   0.00000000e+00]]",[ 0.67753685  1.06347382],-0.825107,"[-0.08900982 -0.45682259  1.51659059 -0.33045934 -0.62656367  0.03760202
  0.91374644 -0.3775778   0.2212293  -0.13492642  0.        ]",[-0.14564984 -0.13060771],[ 1.16593424  0.846863  ]
30,-0.0693670392844,"[[  8.46810180e+00   3.00376434e+00  -7.37734998e-02   3.42409761e-03]
 [  3.59190931e+01  -8.85700927e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72056633  1.06541038],-0.820286,"[-0.98037633 -0.456799    1.24899596 -0.3300006  -0.62656173  0.03760194
  1.05358097 -0.37913272  0.28586767 -0.20861283  0.        ]",[-0.14564984 -0.13060771],[ 0.79635595  2.1923793 ]
31,-0.081825122009,"[[  9.21098437e+00   3.00376155e+00  -7.37734998e-02   3.42409761e-03]
 [  3.83610270e+01   4.27811945e-03   0.00000000e+00   0.00000000e+00]]",[ 0.78327131  1.07479453],-0.857664,"[-1.53246012 -0.45679718  0.3503527  -0.32998766 -0.62655978  0.03760185
  1.15662179 -0.37742161  0.38258821 -0.21440385  0.        ]",[-0.14564984 -0.13060771],[-0.38484145  2.52669739]
32,-0.0899356847902,"[[  9.95529772e+00   3.00385570e+00  -7.37734998e-02   3.42409761e-03]
 [  3.60779164e+01   4.34643367e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79324007  0.98718047],-0.819583,"[-1.37454595 -0.45681589 -0.71616065 -0.33039527 -0.62655783  0.03760177
  1.06027216 -0.37741176  0.45718881 -0.14064039  0.        ]",[-0.14564984 -0.13060771],[ 2.37283778  1.1670932 ]
33,-0.0907887954132,"[[  1.07094149e+01   3.00392545e+00  -7.37734998e-02   3.42409761e-03]
 [  3.93229914e+01   2.62432082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79853678  0.98236656],-0.807417,"[-0.57561561 -0.45682942 -1.38942143 -0.33069703 -0.62655589  0.03760169
  1.19720401 -0.37763501  0.46965623 -0.02490595  0.        ]",[-0.14564984 -0.13060771],[-0.30334865  0.99729361]
34,-0.0838078652322,"[[  1.14760138e+01   3.00396114e+00  -7.37734998e-02   3.42409761e-03]
 [  3.73434908e+01   1.14154730e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77731693  1.02688313],-0.706874,"[ 0.44933693 -0.45683574 -1.28168106 -0.33085103 -0.62655394  0.0376016
  1.11366593 -0.3778271   0.41065587  0.07060721  0.        ]",[-0.14564984 -0.13060771],[ 0.81964814  0.3440832 ]
35,-0.0713613437173,"[[  1.22480266e+01   3.00328381e+00  -7.37734998e-02   3.42409761e-03]
 [  3.98494429e+01  -4.73796171e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73613495  1.06560755],-0.556727,"[ 1.12064779 -0.45669086 -0.42954248 -0.32791211 -0.626552    0.03760152
  1.21940724 -0.38414344  0.31194989  0.09118396  0.        ]",[-0.14564984 -0.13060771],[ 1.72936111  2.30699462]
36,-0.0588015262891,"[[  1.30768253e+01   3.00312605e+00  -7.37734998e-02   3.42409761e-03]
 [  4.30198571e+01   1.30208879e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69966233  1.06930315],-0.607737,"[ 1.01430816 -0.45665607  0.76085262 -0.32722703 -0.62655005  0.03760143
  1.35318611 -0.37627848  0.22483301  0.01610235  0.        ]",[-0.14564984 -0.13060771],[ 2.33312596  2.76127933]
37,-0.0581526721922,"[[  1.39684025e+01   3.00345278e+00  -7.37734998e-02   3.42409761e-03]
 [  4.61275072e+01   1.60006317e-02   0.00000000e+00   0.00000000e+00]]",[ 0.69638795  1.03916049],-0.812339,"[ 0.04426169 -0.4567243   1.49925553 -0.32864341 -0.62654811  0.03760135
  1.4843141  -0.37588957  0.21563755 -0.12066619  0.        ]",[-0.14564984 -0.13060771],[ 1.06260295  1.09863226]
38,-0.0723461804158,"[[  1.49215155e+01   3.00371466e+00  -7.37734998e-02   3.42409761e-03]
 [  4.91736364e+01   1.00153298e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76217806  1.07091153],-0.981797,"[-1.15952417 -0.45677863  1.08647958 -0.32977856 -0.62654616  0.03760127
  1.6128433  -0.37666789  0.30723256 -0.2175476   0.        ]",[-0.14564984 -0.13060771],[ 0.48149876  0.2853367 ]
39,-0.0872072772321,"[[  1.59143485e+01   3.00310524e+00  -7.37734998e-02   3.42409761e-03]
 [  5.01065618e+01  -4.71663745e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81547493  1.05633211],-0.723406,"[-1.53457689 -0.45664795 -0.26906147 -0.32713433 -0.62654421  0.03760118
  1.6521975  -0.38411187  0.43059907 -0.18151614  0.        ]",[-0.14564984 -0.13060771],[ 1.76737879  2.92278554]
40,-0.0910610244352,"[[  1.69462522e+01   3.00299625e+00  -7.37734998e-02   3.42409761e-03]
 [  5.30739217e+01   1.62823268e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81806242  1.02042794],-0.795982,"[-0.63639144 -0.45662351 -1.3684672  -0.32666077 -0.62654227  0.0376011
  1.77739829 -0.37584998  0.47175396 -0.03248968  0.        ]",[-0.14564984 -0.13060771],[ 1.28483687  0.68684031]
41,-0.0798049128964,"[[  1.80369137e+01   3.00304902e+00  -7.37734998e-02   3.42409761e-03]
 [  5.59825352e+01  -4.57562343e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77440226  1.04521632],-0.628331,"[ 0.75969154 -0.45663352 -1.04305029 -0.32688887 -0.62654032  0.03760101
  1.90011645 -0.37856469  0.37751104  0.08883161  0.        ]",[-0.14564984 -0.13060771],[ 1.41295819  0.40373268]
42,-0.0608453910765,"[[  1.91851698e+01   3.00263463e+00  -7.37734998e-02   3.42409761e-03]
 [  5.88335669e+01  -2.63243902e-02   0.00000000e+00   0.00000000e+00]]",[ 0.74115515  1.08042037],-0.720088,"[ 1.11301287 -0.45654391  0.52438652 -0.32509072 -0.62653838  0.03760093
  2.02040071 -0.38139539  0.23824707  0.0392104   0.        ]",[-0.14564984 -0.13060771],[ 2.242977    0.21157464]
43,-0.0594015810358,"[[  2.03898801e+01   3.00196688e+00  -7.37734998e-02   3.42409761e-03]
 [  6.16281579e+01  -3.28499355e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72823155  1.04826379],-0.805733,"[-0.14503972 -0.45639971  1.51965989 -0.32219389 -0.62653643  0.03760085
  2.13829881 -0.38224403  0.22219003 -0.14032172  0.        ]",[-0.14564984 -0.13060771],[ 1.70407867  1.17732761]
44,-0.0798387984454,"[[  2.16499273e+01   3.00226447e+00  -7.37734998e-02   3.42409761e-03]
 [  6.43674327e+01   3.71475798e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82706994  1.09431291],-1.04518,"[-1.48441779 -0.45646228  0.53223177 -0.3234837  -0.62653449  0.03760076
  2.25385781 -0.37312944  0.36555579 -0.220894    0.        ]",[-0.14564984 -0.13060771],[ 1.48052554 -0.61623227]
45,-0.0935636177343,"[[  2.29642142e+01   2.97849319e+00  -7.37734998e-02   3.42409761e-03]
 [  6.70522670e+01  -2.40624544e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85642505  1.19757915],-0.998762,"[-0.96180413 -0.4509392  -1.19231897 -0.22056864 -0.62653254  0.03760068
  2.36711424 -0.69125653  0.48908505 -0.09099614  0.        ]",[-0.14564984 -0.13060771],[-0.28441262 -0.03786907]
46,-0.0880171033437,"[[  2.42806406e+01   2.92930678e+00  -7.37734998e-02   3.42409761e-03]
 [  6.45985460e+01  -2.51214985e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81056041  1.30380058],-0.412252,"[ 0.71952126 -0.43678645 -1.08249235 -0.0089637  -0.6265306   0.03760059
  2.26354534 -0.70504293  0.43528087  0.12480992  0.        ]",[-0.14564984 -0.13060771],[ 1.47312841  3.1213563 ]
47,-0.0582973615626,"[[  2.55995056e+01   2.91925057e+00  -7.37734998e-02   3.42409761e-03]
 [  6.72790981e+01   1.49309224e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73729879  1.18833816],-0.473746,"[ 1.04255264 -0.43344176  0.70355925  0.03404098 -0.62652865  0.03760051
  2.3766185  -0.18355946  0.20809513  0.10184563  0.        ]",[-0.14564984 -0.13060771],[ 1.7478299   3.22604494]
48,-0.0620720762766,"[[  2.69714540e+01   2.98850353e+00  -7.37734998e-02   3.42409761e-03]
 [  6.99070479e+01   5.41930300e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74108166  0.94405651],-0.899787,"[-0.55145757 -0.45336605  1.46736477 -0.26386219 -0.62652671  0.03760043
  2.48746627  0.32763399  0.23510853 -0.17987748  0.        ]",[-0.14564984 -0.13060771],[ 1.02475501  0.51165574]
49,-0.0854925205169,"[[  2.83954350e+01   3.03963617e+00  -7.37734998e-02   3.42409761e-03]
 [  7.24824048e+01   2.28357812e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84965557  0.99740779],-0.851437,"[-1.55370556 -0.46339184 -0.14413848 -0.48595263 -0.62652476  0.03760034
  2.59608867 -0.34822968  0.4217669  -0.15147536  0.        ]",[-0.14564984 -0.13060771],[ 0.60727318  1.887862  ]
