timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.251661428714,"[[  5.72917529e-02  -4.34802197e-03   2.20226012e-02   1.79229871e-01]
 [ -1.28725027e-04  -8.61267478e-04   0.00000000e+00   0.00000000e+00]]",[ 2.46572089  1.65500307],-3.10336,"[ 1.0574403   1.95025617  0.08206886 -0.21192067  0.19157947  1.55363325
 -0.60972281 -0.31235581  1.20263578 -1.63851834  0.        ]",[-0.50955671 -0.16358544],[ 1.32091829  1.07041949]
1,-0.242564970048,"[[ 0.09696426  0.03534732  0.0220226   0.17922987]
 [ 3.95421969  3.95720908  0.          0.        ]]",[ 1.83110154  1.04804826],-3.0694,"[ 1.05310757  1.94945164  0.14179896 -0.11123098  0.19157939  1.55363115
 -0.49197305  0.22211248  1.19352594 -1.51317846  0.        ]",[-0.50955671 -0.16358544],[ 1.62713119 -0.09989153]
2,-0.21784739328,"[[ 0.21495646  0.10972176  0.0220226   0.17922987]
 [ 7.83209315  3.481821    0.          0.        ]]",[ 1.21534872  0.77149951],-2.76751,"[ 1.0271479   1.94243329  0.31772224  0.07691988  0.19157931  1.55362904
 -0.37650054  0.15791952  1.13933834 -1.19360315  0.        ]",[-0.50955671 -0.16358544],[ 1.30164884  1.01665379]
3,-0.175436666148,"[[  0.40972031   0.21837912   0.0220226    0.17922987]
 [ 11.63168302   7.3709441    0.           0.        ]]",[ 0.18410403 -0.0370279 ],-2.43737,"[ 0.94246458  1.9193414   0.59717573  0.34875222  0.19157923  1.55362694
 -0.26335911  0.68307778  0.96556902 -0.71716681  0.        ]",[-0.50955671 -0.16358544],[-0.03633182 -0.30993012]
4,-0.121741400488,"[[  0.63861114   0.35202091   0.0220226    0.17922987]
 [ 11.25864432   5.9978       0.           0.        ]]",[-0.19337523 -0.43786675],-2.08883,"[ 0.78046681  1.87042961  0.89577816  0.67386771  0.19157915  1.55362484
 -0.27446706  0.49765819  0.63685012 -0.24973596  0.        ]",[-0.50955671 -0.16358544],[-0.3897089 -0.3706364]
5,-0.0734828463362,"[[ 0.84608974  0.45606566  0.0220226   0.17922987]
 [ 9.49506791  4.41195789  0.          0.        ]]",[-0.40750331 -0.73568767],-1.83761,"[ 0.58204607  1.81720475  1.12624894  0.91646804  0.19157907  1.55362274
 -0.3269814   0.28351747  0.26750696  0.04093698  0.        ]",[-0.50955671 -0.16358544],[ 1.1554557  -0.21773194]
6,-0.0284279888375,"[[  1.07380474   0.53476226   0.0220226    0.17922987]
 [ 13.26389637   3.46084613   0.           0.        ]]",[-0.67198259 -0.93408018],-1.85234,"[ 0.3182585   1.76851436  1.32306338  1.09207361  0.19157899  1.55362064
 -0.21475587  0.15508614 -0.15797151  0.20848846  0.        ]",[-0.50955671 -0.16358544],[-0.78182089 -1.91397216]
7,-0.0359603416906,"[[ 1.30543311  0.56357254  0.0220226   0.17922987]
 [ 9.91005486 -0.56637531  0.          0.        ]]",[-0.90821564 -0.75832349],-1.90986,"[ 0.01423531  1.74893654  1.45290058  1.15441549  0.19157892  1.55361854
 -0.31462403 -0.38872081 -0.5643385   0.24637742  0.        ]",[-0.50955671 -0.16358544],[-1.19968057 -1.02149126]
8,-0.0584250362317,"[[ 1.46198787  0.51264287  0.0220226   0.17922987]
 [ 5.75924197 -4.51341144  0.          0.        ]]",[-0.69670612  0.02462697],-1.89701,"[-0.20354039  1.78290749  1.4968278   1.04347627  0.19157884  1.55361644
 -0.43822382 -0.92169979 -0.77947686  0.2356181   0.        ]",[-0.50955671 -0.16358544],[-0.5463377   1.63701063]
9,-0.0707562509714,"[[ 1.55432899  0.46300681  0.0220226   0.17922987]
 [ 3.48246659 -0.46368473  0.          0.        ]]",[-0.59753489 -0.42087728],-1.95088,"[-0.33410337  1.8131854   1.50555194  0.93224755  0.19157876  1.55361434
 -0.50601981 -0.37485333 -0.88991652  0.22215198  0.        ]",[-0.50955671 -0.16358544],[-0.56771739  1.82235304]
10,-0.0815905756256,"[[ 1.6007387   0.49356141  0.0220226   0.17922987]
 [ 1.16622942  3.50591479  0.          0.        ]]",[-0.4560833  -0.64322811],-2.08961,"[-0.39986782  1.79487712  1.50507783  1.00106357  0.19157868  1.55361224
 -0.57499083  0.16117328 -0.98923215  0.18271398  0.        ]",[-0.50955671 -0.16358544],[-1.48158742  0.22572563]
11,-0.0850456127369,"[[ 1.58413635  0.57196526  0.0220226   0.17922987]
 [-2.81323142  4.331705    0.          0.        ]]",[-0.14462352 -0.49761647],-2.07281,"[-0.37634452  1.74304996  1.50561843  1.17236387  0.1915786   1.55361014
 -0.69348812  0.27268208 -1.02298313  0.1475787   0.        ]",[-0.50955671 -0.16358544],[ 0.06270489  0.7432273 ]
12,-0.0847948192991,"[[ 1.53090901  0.68726448  0.0220226   0.17922987]
 [-2.51049029  7.18869667  0.          0.        ]]",[ 0.07707518 -0.34521854],-2.1645,"[-0.30092587  1.65472035  1.50454968  1.40866032  0.19157852  1.55360804
 -0.6844729   0.65846997 -1.02498758  0.10776602  0.        ]",[-0.50955671 -0.16358544],[ 0.50387264 -1.17438677]
13,-0.0876847673649,"[[ 1.50121272  0.78987567  0.0220226   0.17922987]
 [-0.46595449  3.08610531  0.          0.        ]]",[-0.08481282 -0.10708737],-2.19957,"[-0.2589046   1.56483386  1.50209437  1.60106851  0.19157844  1.55360594
 -0.62359173  0.10448443 -1.05161615  0.05590727  0.        ]",[-0.50955671 -0.16358544],[ 0.19776315 -1.60301776]
14,-0.0891480093181,"[[ 1.49984957  0.81125435  0.0220226   0.17922987]
 [ 0.32698972 -0.93483525  0.          0.        ]]",[-0.14974508  0.21296868],-2.05728,"[-0.25697739  1.54485798  1.50194791  1.63883167  0.19157836  1.55360384
 -0.59997963 -0.43847551 -1.06394034  0.04124596  0.        ]",[-0.50955671 -0.16358544],[-0.50895928  1.63527498]
15,-0.0883726382336,"[[ 1.48610806  0.83247768  0.0220226   0.17922987]
 [-1.69440593  3.04390364  0.          0.        ]]",[ 0.00891498  0.00256884],-2.14647,"[-0.23756181  1.52462208  1.50033276  1.67548861  0.19157829  1.55360174
 -0.66017106  0.09878615 -1.05767455  0.03467688  0.        ]",[-0.50955671 -0.16358544],[-0.97438456  0.19669291]
16,-0.0808669351775,"[[ 1.41387412  0.90057704  0.0220226   0.17922987]
 [-5.51628876  3.76360681  0.          0.        ]]",[ 0.28251404  0.15985313],-2.1428,"[-0.13595947  1.45707772  1.48718771  1.78732863  0.19157821  1.55359964
 -0.77397615  0.1959699  -0.99625085  0.02909322  0.        ]",[-0.50955671 -0.16358544],[-0.34369208 -0.59860637]
17,-0.0629209314678,"[[ 1.29100614  0.95132282  0.0220226   0.17922987]
 [-6.76634931  1.31910504  0.          0.        ]]",[ 0.39337835  0.29623669],-2.01083,"[ 0.03392831  1.40429001  1.44701629  1.86470154  0.19157813  1.55359754
 -0.81119912 -0.1341191  -0.84872238  0.05383744  0.        ]",[-0.50955671 -0.16358544],[ 1.47159615 -0.44823343]
18,-0.0466010197637,"[[ 1.1967251   0.9596223   0.0220226   0.17922987]
 [-2.6753681  -0.48312317  0.          0.        ]]",[ 0.28610212  0.27448097],-1.93382,"[ 0.16041996  1.3954664   1.40130809  1.87685213  0.19157805  1.55359544
 -0.68938007 -0.37747979 -0.71296998  0.07895846  0.        ]",[-0.50955671 -0.16358544],[-0.13208159  0.34968361]
19,-0.0364563848875,"[[ 1.13850127  0.96394909  0.0220226   0.17922987]
 [-3.14545213  0.91115326  0.          0.        ]]",[ 0.39319819  0.23109558],-1.86722,"[ 0.23630812  1.39084515  1.36681326  1.88312829  0.19157797  1.55359334
 -0.70337752 -0.18920587 -0.62797501  0.08746683  0.        ]",[-0.50955671 -0.16358544],[ 1.10734601  0.79266712]
20,-0.0365865288645,"[[ 1.1159054   1.01347012  0.0220226   0.17922987]
 [ 0.8725218   4.03056949  0.          0.        ]]",[ 0.4126251   0.38395417],-2.05978,"[ 0.26523112  1.33700294  1.35216672  1.95218808  0.19157789  1.55359124
 -0.58373248  0.23201946 -0.63196659  0.06263103  0.        ]",[-0.50955671 -0.16358544],[ 0.30753783 -2.77147328]
21,-0.0454054543052,"[[ 1.14540356  1.05354957  0.0220226   0.17922987]
 [ 2.07327494 -0.00916062  0.          0.        ]]",[ 0.22975187  0.38555193],-1.91816,"[ 0.22741171  1.29218374  1.37114449  2.00422225  0.19157781  1.55358914
 -0.54797691 -0.31347917 -0.70580815  0.03264795  0.        ]",[-0.50955671 -0.16358544],[ 0.50099826  0.53504824]
22,-0.0581408488704,"[[ 1.20634106  1.07461878  0.0220226   0.17922987]
 [ 4.01403108  2.10901698  0.          0.        ]]",[ 0.22796911  0.43042889],-2.03259,"[  1.47710315e-01   1.26820311e+00   1.40654301e+00   2.03015860e+00
   1.91577736e-01   1.55358704e+00  -4.90186003e-01  -2.74541873e-02
  -8.09759688e-01   4.40410908e-04   0.00000000e+00]",[-0.50955671 -0.16358544],[-1.73953505  0.47309359]
23,-0.070368807202,"[[ 1.24612093  1.13518588  0.0220226   0.17922987]
 [-0.02261426  3.94158415  0.          0.        ]]",[ 0.48860851  0.64266211],-1.99261,"[ 0.09465098  1.19777481  1.42683219  2.09917066  0.19157766  1.55358494
 -0.61038649  0.22000381 -0.90592287 -0.06164475  0.        ]",[-0.50955671 -0.16358544],[ 1.06418178  1.65645373]
24,-0.0869846640062,"[[ 1.28536588  1.25295214  0.0220226   0.17922987]
 [ 3.93405576  7.82211749  0.          0.        ]]",[ 0.76658845  0.96553421],-2.24695,"[ 0.04160382  1.05530912  1.44462947  2.20901468  0.19157758  1.55358284
 -0.49256686  0.74400581 -1.02555965 -0.1827645   0.        ]",[-0.50955671 -0.16358544],[ 0.71534667 -0.36107001]
25,-0.115382888479,"[[ 1.39167637  1.39348883  0.0220226   0.17922987]
 [ 6.6878427   6.23682956  0.          0.        ]]",[ 0.64445186  1.15279913],-2.36463,"[-0.10494555  0.87809449  1.48156655  2.29630929  0.1915775   1.55358074
 -0.410566    0.52993834 -1.21264283 -0.3967574   0.        ]",[-0.50955671 -0.16358544],[ 1.4509196   0.78559546]
26,-0.151674177978,"[[  1.56381231   1.54818609   0.0220226    0.17922987]
 [ 10.51318685   9.22292042   0.           0.        ]]",[ 0.78940707  1.35678756],-2.53562,"[-0.34754345  0.67792823  1.50568898  2.3354295   0.19157742  1.55357863
 -0.29665695  0.93316049 -1.40903337 -0.72919369  0.        ]",[-0.50955671 -0.16358544],[ 1.3231626   2.96369812]
27,-0.194377686041,"[[  1.81170669   1.77052817   0.0220226    0.17922987]
 [ 14.26403233  12.99867033   0.           0.        ]]",[ 1.05172896  1.46095026],-3.06494,"[-0.69556914  0.39023107  1.46211245  2.28563643  0.19157734  1.55357653
 -0.18496629  1.44301217 -1.52448898 -1.25528159  0.        ]",[-0.50955671 -0.16358544],[ 1.05529523  0.24085123]
28,-0.23052858198,"[[  2.1338912    2.03747395   0.0220226    0.17922987]
 [ 17.94229592  13.69356284   0.           0.        ]]",[ 1.3650856   1.63636613],-3.17579,"[-1.11395648  0.06283137  1.27256533  2.06478262  0.19157726  1.55357443
 -0.07543694  1.53684398 -1.41542325 -1.84947286  0.        ]",[-0.50955671 -0.16358544],[ 0.2663712   1.88160161]
29,-0.244450875136,"[[  2.49977942   2.34834048   0.0220226    0.17922987]
 [ 18.64428754  17.38083609   0.           0.        ]]",[ 1.73664594  1.58695841],-3.2191,"[-1.49264216 -0.26469142  0.89961936  1.60703321  0.19157718  1.55357233
 -0.05453339  2.03474546 -1.04844866 -2.24009846  0.        ]",[-0.50955671 -0.16358544],[ 1.24829181  0.43494227]
30,-0.226383009972,"[[  2.90871108e+00   2.70977332e+00   2.20226012e-02   1.79229871e-01]
 [  2.22368406e+01   1.87579146e+01   0.00000000e+00   0.00000000e+00]]",[ 1.95857584  1.81802559],-2.76706,"[-1.73639122 -0.5337214   0.34408348  0.86086808  0.19157711  1.55357023
  0.05244375  2.22069183 -0.60217638 -2.1969537   0.        ]",[-0.50955671 -0.16358544],[ 2.29360306  3.01884428]
31,-0.191909337657,"[[  3.38877027e+00   3.06230047e+00   2.20226012e-02   1.79229871e-01]
 [  2.57566753e+01   8.56462079e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65474916  3.26026511],-2.50842,"[ -1.73157196e+00  -6.49120568e-01  -3.73920924e-01   3.17682378e-05
   1.91577028e-01   1.55356813e+00   1.57255520e-01   8.44258377e-01
  -4.13017042e-01  -1.87632698e+00   0.00000000e+00]",[-0.50955671 -0.16358544],[ 2.08225252  4.03247033]
32,-0.174701144851,"[[  3.93850784e+00   3.10961285e+00   2.20226012e-02   1.79229871e-01]
 [  2.92056893e+01  -1.05519581e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56163681  4.4781642 ],-2.31637,"[-1.34794504 -0.65254457 -1.08450169 -0.11980213  0.19157695  1.55356603
  0.25995842 -0.45473598 -0.43965653 -1.70337485  0.        ]",[-0.50955671 -0.16358544],[ 1.87849042  4.80865558]
