timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0997937217218,[-0.61173469 -0.18241173],[-1.07944751 -0.84213912],-2.25323,"[-1.25239941  1.56407482 -1.20227916  1.30010349 -1.3129073  -1.22669147
 -0.55953356 -0.00614672  0.36476189 -0.44627012  0.        ]","[[-2.25542482  0.6765818  -0.15241423 -0.14095323]
 [ 2.55903205  2.16716063  0.          0.        ]]",[-0.93012263  1.66045655]
15,-0.110428231509,[-0.61173469 -0.18241173],[-1.07567322 -1.27996767],-2.42423,"[-1.23723212  1.49491484 -1.21529034  1.44979112 -1.31290619 -1.22669051
 -0.67619947  0.53309782  0.45916291 -0.45047454  0.        ]","[[-2.24168557  0.75923497 -0.15241423 -0.14095323]
 [-1.17267885  6.08508924  0.          0.        ]]",[-1.10038968 -0.60402881]
16,-0.107578298719,[-0.61173469 -0.18241173],[-0.77066648 -1.07571268],-2.37374,"[-1.30526763  1.40622303 -1.1539188   1.6101979  -1.31290507 -1.22668955
 -0.79914039  0.18750218  0.45007258 -0.40762102  0.        ]","[[-2.30459384  0.85574381 -0.15241423 -0.14095323]
 [-5.10510636  3.57413575  0.          0.        ]]",[ 0.12088289  0.36098955]
17,-0.0975969273096,[-0.61173469 -0.18241173],[-0.74355412 -1.06983054],-2.32584,"[-1.40205179  1.32153403 -1.05147004  1.73768012 -1.31290395 -1.22668859
 -0.78104545  0.37445934  0.38483699 -0.34368893  0.        ]","[[-2.40088902  0.94085529 -0.15241423 -0.14095323]
 [-4.52633061  4.93248913  0.          0.        ]]",[-1.27502853 -0.08769262]
18,-0.0830611527672,[-0.61173469 -0.18241173],[-0.32280615 -0.92459691],-2.28155,"[-1.51664106  1.22150623 -0.89920591  1.86233097 -1.31290283 -1.22668762
 -0.9019444   0.31336097  0.28824458 -0.25011197  0.        ]","[[-2.5302151   1.0350516  -0.15241423 -0.14095323]
 [-8.39344555  4.48857488  0.          0.        ]]",[-0.55890765 -0.36678393]
19,-0.0578747982435,[-0.61173469 -0.18241173],[ 0.07112087 -0.73598742],-2.20899,"[-1.64843888  1.13848539 -0.65224526  1.94777625 -1.31290171 -1.22668666
 -0.96588408  0.10127088  0.11140109 -0.09494441  0.        ]","[[ -2.71860404   1.10936251  -0.15241423  -0.14095323]
 [-10.43865169   2.94761821   0.           0.        ]]",[ 0.14832887  0.20493523]
20,-0.0374795261376,[-0.61173469 -0.18241173],[ 0.34837133 -0.57244134],-2.24316,"[-1.73849883  1.06152322 -0.36506326  2.01417568 -1.31290059 -1.2266857
 -0.94109076  0.20484113 -0.05894988  0.10309495  0.        ]","[[-2.91942041  1.17586483 -0.15241423 -0.14095323]
 [-9.64562552  3.70011605  0.          0.        ]]",[-0.24866599 -0.57038452]
21,-0.0387039178474,[-0.61173469 -0.18241173],[ 0.69731808 -0.32360315],-2.31425,"[-1.77300507  1.00148991 -0.06442963  2.05813981 -1.31289947 -1.22668474
 -0.96587352 -0.11611817 -0.20826551  0.33370802  0.        ]","[[ -3.12028669   1.22647004  -0.15241423  -0.14095323]
 [-10.43835041   1.36816266   0.           0.        ]]",[-0.14195007 -1.78145484]
22,-0.0661153748739,[-0.61173469 -0.18241173],[ 1.02195752  0.05090398],-2.4117,"[-1.74755082  1.01659317  0.25450239  2.04769337 -1.31289835 -1.22668378
 -0.97694452 -0.6648769  -0.37499529  0.63727436  0.        ]","[[ -3.33260748   1.21382999  -0.15241423  -0.14095323]
 [-10.79248882  -2.61888476   0.           0.        ]]",[ 0.70518016 -0.09390349]
23,-0.10198529757,[-0.61173469 -0.18241173],[ 0.98595345  0.15813026],-2.65727,"[-1.67395074  1.08215405  0.52337955  1.99750298 -1.31289724 -1.22668282
 -0.88302206 -0.70906831 -0.50119095  0.96671076  0.        ]","[[-3.51831496  1.15823045 -0.15241423 -0.14095323]
 [-7.78828176 -2.93996294  0.          0.        ]]",[ 0.43842294 -1.40000348]
24,-0.135940245335,[-0.61173469 -0.18241173],[ 0.88806224  0.43167791],-2.89977,"[-1.59054553  1.1936957   0.70972171  1.89262764 -1.31289612 -1.22668186
 -0.82392597 -1.24613048 -0.58210169  1.28076742  0.        ]","[[-3.6551156   1.06028032 -0.15241423 -0.14095323]
 [-5.89803632 -6.842032    0.          0.        ]]",[ 0.65956059 -1.04459321]
25,-0.170998487099,[-0.61173469 -0.18241173],[ 0.61494231  0.97676325],-3.13803,"[-1.52250607  1.37769448  0.82569374  1.65562236 -1.312895   -1.2266809
 -0.73863894 -1.77258412 -0.63814988  1.6116514   0.        ]","[[ -3.74570561   0.88506213  -0.15241423  -0.14095323]
 [ -3.17004046 -10.66703412   0.           0.        ]]",[ 1.70771792  1.14615757]
26,-0.193946413007,[-0.61173469 -0.18241173],[ 0.24126121  0.2113145 ],-3.29138,"[-1.5036133   1.53393572  0.85415814  1.36837238 -1.31289388 -1.22667993
 -0.61302013 -1.19871726 -0.65895738  1.83211901  0.        ]","[[-3.76879066  0.71355514 -0.15241423 -0.14095323]
 [ 0.84801848 -6.49756852  0.          0.        ]]",[ 0.04007873  1.45961138]
27,-0.200361825138,[-0.61173469 -0.18241173],[ 0.34154058 -0.14014024],-3.37985,"[-1.51869424  1.60409736  0.831545    1.20064489 -1.31289276 -1.22667897
 -0.6086297  -0.63603951 -0.67078807  1.89228486  0.        ]","[[-3.75042118  0.62462178 -0.15241423 -0.14095323]
 [ 0.98844328 -2.409393    0.          0.        ]]",[ 0.8004685   0.77736489]
28,-0.193026494441,[-0.61173469 -0.18241173],[ 0.30097595 -0.45401096],-3.32926,"[-1.55874665  1.61647666  0.76683047  1.16759557 -1.31289164 -1.22667801
 -0.51026951 -0.20597984 -0.69265413  1.81454359  0.        ]","[[-3.69908598  0.6077844  -0.15241423 -0.14095323]
 [ 4.13460333  0.71523687  0.          0.        ]]",[-0.10282746  0.22377865]
29,-0.176392256933,[-0.61173469 -0.18241173],[ 0.39385587 -0.51460218],-3.20619,"[-1.61336802  1.59944814  0.66481557  1.21274521 -1.31289052 -1.22667705
 -0.52555306 -0.08595582 -0.71484328  1.64327931  0.        ]","[[-3.62129893  0.63083862 -0.15241423 -0.14095323]
 [ 3.64573429  1.58727982  0.          0.        ]]",[-0.42156614  0.16240784]
30,-0.161996888617,[-0.61173469 -0.18241173],[ 0.53812832 -0.50693321],-3.10381,"[-1.64768324  1.57028225  0.58947617  1.28529759 -1.3128894  -1.22667609
 -0.57995451 -0.00169252 -0.71811953  1.49836141  0.        ]","[[-3.56584318  0.66872682 -0.15241423 -0.14095323]
 [ 1.9056328   2.19950062  0.          0.        ]]",[ 0.65111713  0.47085244]
31,-0.143264511884,[-0.61173469 -0.18241173],[ 0.44375107 -0.62235165],-2.98596,"[-1.68213159  1.51927324  0.50076933  1.39980695 -1.31288829 -1.22667513
 -0.50061449  0.2487971  -0.70391943  1.31494422  0.        ]","[[-3.50226857  0.730977   -0.15241423 -0.14095323]
 [ 4.44340897  4.01945041  0.          0.        ]]",[ 1.14433173 -0.87044323]
32,-0.114100697056,[-0.61173469 -0.18241173],[ 0.0818596  -0.58191073],-2.70793,"[-1.7350198   1.48010554  0.31646119  1.47872808 -1.31288717 -1.22667417
 -0.37963375 -0.23672176 -0.66639934  1.0335267   0.        ]","[[-3.37457429  0.77597292 -0.15241423 -0.14095323]
 [ 8.31311266  0.49188096  0.          0.        ]]",[ 0.45670515 -0.74989071]
33,-0.0808878254973,[-0.61173469 -0.18241173],[-0.06655464 -0.25023794],-2.3957,"[-1.77151602  1.49779641  0.04357967  1.44395451 -1.31288605 -1.22667321
 -0.32825631 -0.64684599 -0.6026429   0.71995298  0.        ]","[[-3.1918234   0.75591351 -0.15241423 -0.14095323]
 [ 9.95647512 -2.48790449  0.          0.        ]]",[ 0.19115967  0.28861034]
34,-0.0447054653238,[-0.61173469 -0.18241173],[-0.27764854 -0.37493521],-2.19522,"[-1.75642064  1.53011885 -0.26469212  1.37663053 -1.31288493 -1.22667224
 -0.31078496 -0.48284702 -0.48862505  0.39908505  0.        ]","[[ -2.987087     0.7181106   -0.15241423  -0.14095323]
 [ 10.51531243  -1.29636122   0.           0.        ]]",[ 0.81622173  0.48806446]
35,-0.0116429816107,[-0.61173469 -0.18241173],[-0.86591268 -0.70769572],-2.07083,"[-1.66411614  1.53536726 -0.61362914  1.36519826 -1.31288381 -1.22667128
 -0.21635232 -0.21352503 -0.26185178  0.04080817  0.        ]","[[ -2.74647507   0.71181664  -0.15241423  -0.14095323]
 [ 13.53584418   0.66041327   0.           0.        ]]",[-1.38758846  1.22230216]
36,-0.0572793015916,[-0.61173469 -0.18241173],[-1.18234122 -1.20513284],-2.16308,"[-1.50671102  1.49014782 -0.91406865  1.45914525 -1.31288269 -1.22667032
 -0.3484469   0.32979682  0.06475648 -0.24499261  0.        ]","[[-2.51815128  0.76463151 -0.15241423 -0.14095323]
 [ 9.31064831  4.6079504   0.          0.        ]]",[ 0.22718773 -0.55271062]
37,-0.101646283396,[-0.61173469 -0.18241173],[-1.63889992 -0.98315263],-2.44268,"[-1.32625796  1.42696968 -1.13330102  1.57530133 -1.31288157 -1.22666936
 -0.3260733   0.01595214  0.40082615 -0.3989578   0.        ]","[[ -2.32475778   0.83391205  -0.15241423  -0.14095323]
 [ 10.02628897   2.32769442   0.           0.        ]]",[-1.43705917 -1.47001925]
38,-0.132296333869,[-0.61173469 -0.18241173],[-1.77026737 -0.51549232],-2.60373,"[-1.15063581  1.42094467 -1.28298656  1.58556595 -1.31288046 -1.2266684
 -0.45592656 -0.53521972  0.64626242 -0.46608195  0.        ]","[[-2.16590492  0.84028647 -0.15241423 -0.14095323]
 [ 5.8727847  -1.67687573  0.          0.        ]]",[-2.66370573 -1.41211666]
39,-0.140163996199,[-0.61173469 -0.18241173],[-1.07857478  0.48787192],-2.58604,"[-1.05849949  1.48773107 -1.34411782  1.46388142 -1.31287934 -1.22666744
 -0.58321175 -1.07545802  0.70208961 -0.50409089  0.        ]","[[-2.08929877  0.76736659 -0.15241423 -0.14095323]
 [ 1.80142154 -5.60201033  0.          0.        ]]",[-1.2890581  -0.07259754]
40,-0.129075959892,[-0.61173469 -0.18241173],[-0.33537254  0.86986274],-2.4744,"[-1.06344419  1.58210921 -1.34109503  1.25650793 -1.31287822 -1.22666648
 -0.70800859 -1.0995729   0.5962604  -0.52571528  0.        ]","[[-2.09332141  0.65356835 -0.15241423 -0.14095323]
 [-2.19035092 -5.77722378  0.          0.        ]]",[-0.59632897  1.09149149]
41,-0.108937080796,[-0.61173469 -0.18241173],[-0.0335739   0.24136633],-2.47495,"[-1.14413508  1.63699864 -1.28764438  1.10999848 -1.3128771  -1.22666552
 -0.78045174 -0.53874212  0.42424183 -0.50066577  0.        ]","[[-2.16037731  0.57890717 -0.15241423 -0.14095323]
 [-4.5075357  -1.7024798   0.          0.        ]]",[ 0.80643546 -1.19705673]
42,-0.0903076127757,[-0.61173469 -0.18241173],[ 0.32861808  1.13781214],-2.2027,"[-1.21021605  1.68520927 -1.23755154  0.95870451 -1.31287598 -1.22666455
 -0.67787562 -1.07924694  0.2705043  -0.45822314  0.        ]","[[-2.2176088   0.50545591 -0.15241423 -0.14095323]
 [-1.22653818 -5.62955045  0.          0.        ]]",[ 0.72742604  3.05967522]
43,-0.0839506797702,[-0.61173469 -0.18241173],[-0.16570315  0.26949674],-2.21234,"[-1.20503663  1.72651141 -1.24169906  0.80483268 -1.31287486 -1.22666359
 -0.58719382 -0.51907168  0.21452351 -0.4484802   0.        ]","[[-2.21303729  0.43370036 -0.15241423 -0.14095323]
 [ 1.67400787 -1.55956982  0.          0.        ]]",[-0.19041412  0.90211538]
44,-0.0896151850929,[-0.61173469 -0.18241173],[-0.41701886 -0.42757487],-2.36298,"[-1.17573894  1.72384288 -1.26443934  0.8156458  -1.31287374 -1.22666263
 -0.61182052 -0.02314666  0.25797841 -0.46919893  0.        ]","[[-2.18746064  0.43866073 -0.15241423 -0.14095323]
 [ 0.88628823  2.043598    0.          0.        ]]",[-0.61470059 -1.79985469]
45,-0.088319581295,[-0.61173469 -0.18241173],[ 0.1649141   0.45440996],-2.27609,"[-1.1836195   1.72343662 -1.25844011  0.81727212 -1.31287262 -1.22666167
 -0.68834868 -0.57357293  0.24818085 -0.46422629  0.        ]","[[-2.19429477  0.43940794 -0.15241423 -0.14095323]
 [-1.56155552 -1.95555192  0.          0.        ]]",[ 0.38004645  0.13476461]
46,-0.0817094921568,[-0.61173469 -0.18241173],[ 0.0841094   0.34159759],-2.24348,"[-1.20173497  1.74085403 -1.24431833  0.74406945 -1.31287151 -1.22666071
 -0.64038494 -0.49487793  0.19491152 -0.4444126   0.        ]","[[-2.21013315  0.40603355 -0.15241423 -0.14095323]
 [-0.02739402 -1.38379115  0.          0.        ]]",[ 0.54107375  0.15571686]
47,-0.0837714700107,[-0.61173469 -0.18241173],[-0.20395955  0.14944327],-2.21521,"[-1.17774788  1.7512529  -1.26291358  0.69696452 -1.31287039 -1.22665975
 -0.57345567 -0.40635398  0.20836007 -0.45619207  0.        ]","[[-2.18920178  0.38481089 -0.15241423 -0.14095323]
 [ 2.11340079 -0.74061758  0.          0.        ]]",[-0.06739274  0.93510399]
48,-0.0939686110077,[-0.61173469 -0.18241173],[-0.5657841  -0.58071399],-2.29579,"[-1.13191382  1.74021406 -1.29624955  0.74685845 -1.31286927 -1.22665879
 -0.58314022  0.1052936   0.28832335 -0.49059085  0.        ]","[[-2.15004198  0.4072964  -0.15241423 -0.14095323]
 [ 1.80362259  2.97677982  0.          0.        ]]",[-1.53418948 -0.11438926]
49,-0.0986493555311,[-0.61173469 -0.18241173],[-0.25994912 -0.44947708],-2.35913,"[-1.13662137  1.71107084 -1.2929517   0.86555931 -1.31286815 -1.22665783
 -0.7079292   0.03504368  0.33010858 -0.4963109   0.        ]","[[-2.15401743  0.46171104 -0.15241423 -0.14095323]
 [-2.18789211  2.46637625  0.          0.        ]]",[-0.34918204 -0.80325093]
