timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0895993945266,[-0.51905763 -0.16605428],[-0.38005832 -0.33676058],-2.04286,"[-0.42412187  1.69747351  1.4867561   1.12851256  0.14395487  1.46289163
 -0.54372024 -0.10465146 -1.02748476  0.1823301   0.        ]","[[ 1.62835784  0.59127957  0.01527258  0.16818152]
 [ 2.93860412  1.5250123   0.          0.        ]]",[-0.68811342  0.09811062]
11,-0.0972247290915,[-0.51905763 -0.16605428],[-0.15722105 -0.18587369],-2.0792,"[-0.46752633  1.67223499  1.4833496   1.19809612  0.14395482  1.4628901
 -0.63215425 -0.05561516 -1.0962491   0.13749702  0.        ]","[[ 1.65923202  0.62538429  0.01527258  0.16818152]
 [ 0.15806651  1.88426092  0.          0.        ]]",[ 0.90434033 -0.45696974]
12,-0.10517528512,[-0.51905763 -0.16605428],[-0.35619977 -0.03030437],-2.10803,"[-0.5222262   1.65753001  1.47698894  1.23641821  0.14395477  1.46288856
 -0.51844295 -0.30785617 -1.16468421  0.09247149  0.        ]","[[ 1.69826527  0.6445283   0.01527258  0.16818152]
 [ 3.73335172  0.03629788  0.          0.        ]]",[ 0.83611152  0.05219537]
13,-0.123431696362,[-0.51905763 -0.16605428],[-0.510059   0.0186438],-2.24513,"[-0.67068257  1.65536078  1.44783976  1.2419381   0.14395472  1.46288703
 -0.4155885  -0.27990656 -1.31378213 -0.01013126  0.        ]","[[ 1.80537924  0.64730882  0.01527258  0.16818152]
 [ 6.96727896  0.24106086  0.          0.        ]]",[ 0.54223228 -0.04217632]
14,-0.150195973576,[-0.51905763 -0.16605428],[-0.51280093  0.341129  ],-2.44629,"[-0.88426359  1.65294155  1.37335336  1.24805742  0.14395467  1.46288549
 -0.35174224 -0.30347006 -1.5157756  -0.19596007  0.        ]","[[ 1.96486606  0.65039809  0.01527258  0.16818152]
 [ 8.97471753  0.0684298   0.          0.        ]]",[ 0.18050333  0.85142793]
15,-0.182237798563,[-0.51905763 -0.16605428],[-0.41600904  0.23562542],-2.85344,"[-1.11429919  1.62472843  1.24283842  1.31671924  0.14395462  1.46288396
 -0.33470965  0.15646154 -1.72363573 -0.48735778  0.        ]","[[ 2.14973314  0.68557441  0.01527258  0.16818152]
 [ 9.5102491   3.43796722  0.          0.        ]]",[-1.31899725 -0.33066236]
16,-0.208131811939,[-0.51905763 -0.16605428],[-0.02253017  0.85466516],-2.84694,"[-1.28052537  1.5781873   1.10636564  1.42005334  0.14395457  1.46288242
 -0.46650295 -0.03137526 -1.85378123 -0.78062376  0.        ]","[[ 2.29836225  0.74052648  0.01527258  0.16818152]
 [ 5.36642406  2.06184329  0.          0.        ]]",[ 0.7045312   2.47473799]
17,-0.231308492143,[-0.51905763 -0.16605428],[ 0.02603799  0.55079603],-3.29048,"[-1.41296474  1.50479906  0.96163364  1.56227814  0.14395452  1.46288089
 -0.3812604   0.50338645 -1.92774422 -1.09496509  0.        ]","[[ 2.43258092  0.82107157  0.01527258  0.16818152]
 [ 8.04659827  5.97959734  0.          0.        ]]",[ 0.12443423 -0.81106015]
18,-0.256153122406,[-0.51905763 -0.16605428],[ 0.25722593  1.30022144],-3.40118,"[-1.54866446  1.4199552   0.76066291  1.7013624   0.14395447  1.46287935
 -0.37062246  0.04882725 -1.95297265 -1.4743963   0.        ]","[[ 2.59686925  0.90725083  0.01527258  0.16818152]
 [ 8.38106982  2.6494226   0.          0.        ]]",[ 0.48456187  0.79937812]
19,-0.279738417221,[-0.51905763 -0.16605428],[ 0.5760628   1.25349736],-3.40114,"[-1.66254847  1.33132564  0.5091272   1.82323235  0.14395443  1.46287782
 -0.31493765  0.47359658 -1.90506824 -1.87841597  0.        ]","[[  2.78205639   0.99146246   0.01527258   0.16818152]
 [ 10.13189529   5.76135237   0.           0.        ]]",[ 1.22786875  2.56502359]
20,-0.303508499194,[-0.51905763 -0.16605428],[ 1.03403389  1.29144692],-3.66493,"[-1.74267486  1.15696816  0.15693044  2.00720083  0.14395438  1.46287628
 -0.19547262  0.99828178 -1.6973473  -2.37532472  0.        ]","[[  3.02237922   1.14525737   0.01527258   0.16818152]
 [ 13.8880849    9.60528434   0.           0.        ]]",[ 0.80128524  1.46502738]
21,-0.318111629204,[-0.51905763 -0.16605428],[ 1.56356585  1.49934244],-3.50216,"[-1.72794135  0.87413889 -0.30495295  2.18152136  0.14395433  1.46287475
 -0.10333186  1.51256854 -1.24185719 -2.81602212  0.        ]","[[  3.32920517e+00   1.37516669e+00   1.52725820e-02   1.68181522e-01]
 [  1.67851512e+01   1.33730430e+01   0.00000000e+00   0.00000000e+00]]",[ 2.43700846  2.0905611 ]
22,-0.309235404144,[-0.51905763 -0.16605428],[ 1.72550511  1.83356249],-3.22647,"[-1.53757117  0.48173634 -0.82578785  2.21422105  0.14395428  1.46287321
  0.01206113  2.01660396 -0.58391747 -2.91811296  0.        ]","[[  3.70130670e+00   1.67967791e+00   1.52725820e-02   1.68181522e-01]
 [  2.04133087e+01   1.70657131e+01   0.00000000e+00   0.00000000e+00]]",[ 1.25155578  2.22528444]
23,-0.264528196972,[-0.51905763 -0.16605428],[ 1.750947    2.26964974],-3.03477,"[-1.10028429  0.01704803 -1.29835448  1.94043718  0.14395423  1.46287168
  0.12524261  2.51062147 -0.00641806 -2.47985471  0.        ]","[[  4.14527422e+00   2.05730602e+00   1.52725820e-02   1.68181522e-01]
 [  2.39719322e+01   2.06850139e+01   0.00000000e+00   0.00000000e+00]]",[ 1.05911006  1.56889159]
24,-0.189562733382,[-0.51905763 -0.16605428],[ 1.81208515  2.5241673 ],-2.55628,"[-0.41721886 -0.42000426 -1.53297895  1.2173711   0.14395418  1.46287014
  0.23622499  2.9948755   0.06239052 -1.73680386  0.        ]","[[  4.65972344e+00   2.50660174e+00   1.52725820e-02   1.68181522e-01]
 [  2.74614124e+01   2.42328204e+01   0.00000000e+00   0.00000000e+00]]",[ 2.50393052  2.54545993]
25,-0.154039486198,[-0.51905763 -0.16605428],[ 1.81603813  2.15872574],-2.57053,"[ 0.37067963 -0.6637807  -1.32694858  0.02886094  0.14395413  1.4628686
  0.34495968  2.78717199 -0.40231185 -1.45919     0.        ]","[[  5.24326142e+00   3.02615740e+00   1.52725820e-02   1.68181522e-01]
 [  3.08802216e+01   2.27112024e+01   0.00000000e+00   0.00000000e+00]]",[ 1.68386391  1.99012844]
26,-0.17214399956,[-0.51905763 -0.16605428],[ 1.51137996  3.79503965],-2.73164,"[ 0.96147139 -0.67107856 -0.59605281 -0.36974403  0.14395408  1.46286707
  0.45141247 -0.36350503 -0.54280713 -1.61370506  0.        ]","[[  5.89444631e+00   3.18673858e+00   1.52725820e-02   1.68181522e-01]
 [  3.42272847e+01  -3.71346834e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63374675  3.19616749]
27,-0.172686818894,[-0.51905763 -0.16605428],[ 1.28680587  3.54407454],-2.68997,"[ 0.99764511 -0.67237398  0.44440794 -0.24252412  0.14395403  1.46286553
  0.5096628  -0.76993409 -0.52877912 -1.62143629  0.        ]","[[  6.59736738e+00   3.13555839e+00   1.52725820e-02   1.68181522e-01]
 [  3.60587809e+01  -3.34893707e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28367047  3.41893122]
28,-0.175266053006,[-0.51905763 -0.16605428],[ 0.95631254  2.9774189 ],-2.64157,"[ 0.3363689  -0.66962348  1.30204877 -0.09486428  0.14395398  1.462864
  0.61288453 -0.64255059 -0.53948076 -1.64427248  0.        ]","[[  7.35110591e+00   3.07612639e+00   1.52725820e-02   1.68181522e-01]
 [  3.93042553e+01  -2.41570035e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64968993  3.61887975]
29,-0.1820885888,[-0.51905763 -0.16605428],[ 1.09342694  3.23441887],-2.75007,"[-0.77992196 -0.66562759  1.41478928 -0.00360958  0.14395393  1.46286246
  0.71406221 -0.49371458 -0.51387065 -1.71385396  0.        ]","[[  8.16910914e+00   3.03929434e+00   1.52725820e-02   1.68181522e-01]
 [  4.24854634e+01  -1.32529738e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36221668  2.22241592]
30,-0.184313462119,[-0.51905763 -0.16605428],[ 1.38488865  3.94605589],-2.42932,"[-1.65488333 -0.6628711   0.53049306  0.04351839  0.14395388  1.46286093
  0.81323656 -0.40136929 -0.4227178  -1.74536792  0.        ]","[[  9.05010455e+00   3.02022115e+00   1.52725820e-02   1.68181522e-01]
 [  4.56036857e+01  -6.48757386e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95633292  4.45060339]
31,-0.175396366765,[-0.51905763 -0.16605428],[ 1.64760506  4.37286568],-2.07437,"[-1.53258951 -0.66139822 -0.83424927  0.06585979  0.14395384  1.46285939
  0.90494875 -0.35352589 -0.32985308 -1.66425547  0.        ]","[[  9.99111037e+00   3.01116425e+00   1.52725820e-02   1.68181522e-01]
 [  4.84872878e+01  -2.98247532e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20199769  5.7426971 ]
32,-0.159244883802,[-0.51905763 -0.16605428],[ 1.92842114  4.3577075 ],-2.40016,"[-0.34952984 -0.66069904 -1.53505832  0.07593116  0.14395379  1.46285786
  1.00034408 -0.33080152 -0.3340915  -1.51105722  0.        ]","[[  1.09909502e+01   3.00707798e+00   1.52725820e-02   1.68181522e-01]
 [  5.14866978e+01  -1.31764995e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93354924  3.62279021]
33,-0.151559075276,[-0.51905763 -0.16605428],[ 1.77781832  3.79475546],-2.26853,"[ 0.88114044 -0.66038714 -0.77273556  0.08032281  0.14395374  1.46285632
  1.08548304 -0.32054726 -0.4550655  -1.43047368  0.        ]","[[  1.20475427e+01   3.00529543e+00   1.52725820e-02   1.68181522e-01]
 [  5.41636340e+01  -5.66410639e-02   0.00000000e+00   0.00000000e+00]]",[ 3.3931447   3.61793453]
34,-0.163719458568,[-0.51905763 -0.16605428],[ 1.37642288  3.03825712],-2.52366,"[ 0.8256513  -0.66025287  0.82268078  0.08219314  0.14395369  1.46285479
  1.17730422 -0.31607374 -0.57820166 -1.52520434  0.        ]","[[  1.31597820e+01   3.00453614e+00   1.52725820e-02   1.68181522e-01]
 [  5.70506751e+01  -2.38679663e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57479403  3.89369785]
35,-0.182075664033,[-0.51905763 -0.16605428],[ 1.205374    3.03517008],-2.67346,"[-0.61203789 -0.66019626  1.46145987  0.08297588  0.14395364  1.46285325
  1.26730748 -0.31416828 -0.55618637 -1.70653778  0.        ]","[[  1.43291887e+01   3.00421835e+00   1.52725820e-02   1.68181522e-01]
 [  5.98805635e+01  -9.90900489e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66760504  3.29091336]
36,-0.184657528187,[-0.51905763 -0.16605428],[ 1.57153237  4.07078409],-2.29739,"[-1.73613447 -0.66017266  0.20804466  0.08329917  0.14395359  1.46285172
  1.35552878 -0.31337095 -0.39977487 -1.75013048  0.        ]","[[  1.55546311e+01   3.00408708e+00   1.52725820e-02   1.68181522e-01]
 [  6.26544304e+01  -4.06846391e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30027553  5.01892577]
37,-0.166579337467,[-0.51905763 -0.16605428],[ 1.94683933  4.51021338],-2.10487,"[-0.94823201 -0.66016281 -1.38861211  0.08343142  0.14395354  1.46285018
  1.44200337 -0.31304183 -0.31279057 -1.58048111  0.        ]","[[  1.68349998e+01   3.00403337e+00   1.52725820e-02   1.68181522e-01]
 [  6.53733847e+01  -1.65815802e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77298948  4.93432967]
38,-0.151355214544,[-0.51905763 -0.16605428],[ 1.91026258  4.00845957],-2.24708,"[ 0.75279546 -0.66015861 -0.97415749  0.08348522  0.14395349  1.46284865
  1.5267658  -0.31290743 -0.43187403 -1.43112261  0.        ]","[[  1.81692076e+01   3.00401151e+00   1.52725820e-02   1.68181522e-01]
 [  6.80385135e+01  -6.74326018e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80195257  3.95097008]
39,-0.165622335605,[-0.51905763 -0.16605428],[ 1.41916716  3.08367443],-2.61375,"[ 0.72911108 -0.66015671  0.95890216  0.08350713  0.14395344  1.46284711
  1.60984993 -0.31285299 -0.58434427 -1.54215733  0.        ]","[[  1.95561886e+01   3.00400261e+00   1.52725820e-02   1.68181522e-01]
 [  7.06508821e+01  -2.76358630e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64084574  3.59819538]
40,-0.185259776072,[-0.51905763 -0.16605428],[ 1.36850512  3.37709141],-2.66384,"[-1.09213661 -0.66015574  1.25805349  0.0835162   0.14395339  1.46284558
  1.64606273 -0.31283101 -0.51588784 -1.74384599  0.        ]","[[  2.09806308e+01   3.00399891e+00   1.52725820e-02   1.68181522e-01]
 [  7.17895395e+01  -1.16117602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.84348352  3.3691691 ]
41,-0.177951305145,[-0.51905763 -0.16605428],[ 1.79917848  4.42086554],-2.16441,"[-1.61567562 -0.66015515 -0.67318009  0.08352002  0.14395334  1.46284404
  1.70707546 -0.31282191 -0.33583774 -1.68845583  0.        ]","[[  2.24356697e+01   3.00399735e+00   1.52725820e-02   1.68181522e-01]
 [  7.37079571e+01  -5.03296871e-05   0.00000000e+00   0.00000000e+00]]",[ 0.95575366  5.26037314]
42,-0.154423046977,[-0.51905763 -0.16605428],[ 2.07701635  4.39479351],-2.05222,"[ 0.16833715 -0.6601547  -1.43207813  0.08352173  0.1439533   1.46284251
  1.78101759 -0.31281833 -0.36585761 -1.46470111  0.        ]","[[  2.39331558e+01   3.00399664e+00   1.52725820e-02   1.68181522e-01]
 [  7.60329069e+01  -2.49050553e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97571288  4.6876352 ]
43,-0.15964437527,[-0.51905763 -0.16605428],[ 1.58029842  3.34619808],-2.68954,"[ 0.98325643 -0.66015432  0.48948839  0.08352267  0.14395325  1.46284097
  1.85906723 -0.31281698 -0.55989874 -1.48996401  0.        ]","[[  2.54784368e+01   3.00399625e+00   1.52725820e-02   1.68181522e-01]
 [  7.84870150e+01  -1.58406435e-05   0.00000000e+00   0.00000000e+00]]",[ 1.48447858  1.99033722]
44,-0.18384259994,[-0.51905763 -0.16605428],[ 1.36418092  3.24980402],-2.80901,"[-0.85115503 -0.66015395  1.38758909  0.08352334  0.1439532   1.46283944
  1.93557135 -0.31281646 -0.53839339 -1.72665559  0.        ]","[[  2.70723125e+01   3.00399597e+00   1.52725820e-02   1.68181522e-01]
 [  8.08925405e+01  -1.29104179e-05   0.00000000e+00   0.00000000e+00]]",[ 0.48611422  2.65625647]
45,-0.17832031278,[-0.51905763 -0.16605428],[ 1.83804131  4.43989897],-1.98179,"[-1.63068717 -0.66015359 -0.63823115  0.08352392  0.14395315  1.4628379
  1.94585014 -0.31281608 -0.33785409 -1.69193689  0.        ]","[[  2.86934069e+01   3.00399572e+00   1.52725820e-02   1.68181522e-01]
 [  8.12158225e+01  -1.09918208e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08522635  5.74955164]
46,-0.153247158226,[-0.51905763 -0.16605428],[ 2.1046474   4.37984705],-2.12741,"[ 0.32809681 -0.66015324 -1.35271294  0.08352433  0.1439531   1.46283637
  2.02063564 -0.31281556 -0.3802568  -1.45293583  0.        ]","[[  3.03413168e+01   3.00399554e+00   1.52725820e-02   1.68181522e-01]
 [  8.35673272e+01  -8.01592527e-06   0.00000000e+00   0.00000000e+00]]",[ 1.8625364   4.10861471]
47,-0.164123884558,[-0.51905763 -0.16605428],[ 1.51297736  3.24029922],-2.43706,"[ 0.80439649 -0.66015289  0.85554141  0.08352472  0.14395305  1.46283483
  2.09394017 -0.3128156  -0.57994192 -1.52868496  0.        ]","[[  3.20357897e+01   3.00399538e+00   1.52725820e-02   1.68181522e-01]
 [  8.58722806e+01  -9.12115516e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07150996  3.93151059]
48,-0.186230567112,[-0.51905763 -0.16605428],[ 1.51485491  3.6236887 ],-2.32345,"[-1.34355331 -0.66015254  1.04229756  0.08352517  0.143953    1.4628333
  2.16579303 -0.31281565 -0.48600332 -1.75722899  0.        ]","[[  3.37759038e+01   3.00399518e+00   1.52725820e-02   1.68181522e-01]
 [  8.81316040e+01  -1.03700055e-05   0.00000000e+00   0.00000000e+00]]",[ 1.14414089  5.15977848]
49,-0.168752393584,[-0.51905763 -0.16605428],[ 2.09701514  4.67255688],-2.27238,"[-1.10080802 -0.66015219 -1.2979892   0.08352568  0.14395295  1.46283176
  2.23622292 -0.31281565 -0.31223734 -1.60106192  0.        ]","[[  3.55607557e+01   3.00399496e+00   1.52725820e-02   1.68181522e-01]
 [  9.03462009e+01  -1.11664172e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77334335  2.92230408]
