timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0352300449554,"[[  1.06626701e+00   3.16809410e+00   1.33770141e-02   2.13300469e-02]
 [  1.90204349e+01   7.87383366e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71190739  1.82110476],-2.23811,"[ 0.31594879 -0.69544091  1.30529962 -0.20021626  0.12134054  0.18263345
 -0.06629619  0.77665749 -0.48327262 -0.29585887  0.        ]",[-0.64350849 -0.19480439],[ 2.4413885   2.11812131]
11,-0.032927450954,"[[  1.48261610e+00   3.18228935e+00   1.33770141e-02   2.13300469e-02]
 [  2.26027079e+01  -2.99472655e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19450903  2.34743953],-2.14704,"[-0.2479175  -0.69483637  1.48732706 -0.23455355  0.12134049  0.18263339
  0.03811851 -0.71020063 -0.44729546 -0.28645444  0.        ]",[-0.64350849 -0.19480439],[ 1.88489011  1.66059242]
12,-0.0339765566719,"[[  1.96990548e+00   3.11306147e+00   1.33770141e-02   2.13300469e-02]
 [  2.61145495e+01  -3.27141617e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32714462  2.62428045],-2.14896,"[-0.92779208 -0.69536942  1.37467071 -0.06703643  0.12134045  0.18263332
  0.1404803  -0.74805236 -0.47330198 -0.2870179   0.        ]",[-0.64350849 -0.19480439],[ 1.43561072  1.87816529]
13,-0.0358151711855,"[[  2.52673472e+00   3.06016335e+00   1.33770141e-02   2.13300469e-02]
 [  2.95568988e+01  -2.00336434e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60555267  3.04058313],-2.09496,"[-1.5386231  -0.69168647  0.85508182  0.06078564  0.1213404   0.18263325
  0.24081655 -0.57457794 -0.45971479 -0.31246892  0.        ]",[-0.64350849 -0.19480439],[ 1.82711865  2.68200726]
14,-0.0336621795427,"[[  3.15172697e+00   3.03058655e+00   1.33770141e-02   2.13300469e-02]
 [  3.29310792e+01  -1.03216930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87424803  3.48065448],-2.00249,"[-1.79976995 -0.68808616 -0.03005218  0.13203729  0.12134036  0.18263318
  0.33916583 -0.44171467 -0.40335772 -0.30477891  0.        ]",[-0.64350849 -0.19480439],[ 1.79948334  3.55986391]
15,-0.0260847034477,"[[  3.84353251e+00   3.01597099e+00   1.33770141e-02   2.13300469e-02]
 [  3.62384522e+01  -4.88748516e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98037505  3.5671041 ],-1.97005,"[-1.46264703 -0.6859     -0.98845643  0.16716399  0.12134032  0.18263312
  0.4355678  -0.36737252 -0.3494879  -0.22916535  0.        ]",[-0.64350849 -0.19480439],[ 0.92139126  2.81326847]
16,-0.0141691801728,"[[  4.59770583e+00   3.00921400e+00   1.33770141e-02   2.13300469e-02]
 [  3.91691134e+01  -2.20118646e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93991423  3.47728658],-1.79278,"[-0.53673924 -0.68479832 -1.51281725  0.1833821   0.12134027  0.18263305
  0.52098949 -0.33062281 -0.35296182 -0.10816076  0.        ]",[-0.64350849 -0.19480439],[ 1.64895022  3.35476115]
17,-0.00922272102233,"[[  5.41303300e+00   3.00621765e+00   1.33770141e-02   2.13300469e-02]
 [  4.23529927e+01  -9.59018545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91240323  3.22496629],-1.81044,"[ 0.54603895 -0.68429124 -1.16748878  0.19056929  0.12134023  0.18263298
  0.61379185 -0.31362935 -0.43594665 -0.01568669  0.        ]",[-0.64350849 -0.19480439],[ 1.13268129  2.69880496]
18,-0.0233718970404,"[[  6.29140535e+00   3.00492624e+00   1.33770141e-02   2.13300469e-02]
 [  4.54738428e+01  -4.08126594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76920414  2.76533747],-2.02059,"[ 1.05274667 -0.68406901 -0.00237241  0.19366598  0.12134019  0.18263292
  0.70475701 -0.30609282 -0.55861461 -0.03121923  0.        ]",[-0.64350849 -0.19480439],[ 1.21645692  1.39010491]
19,-0.0366627831308,"[[  7.23157484e+00   3.00438100e+00   1.33770141e-02   2.13300469e-02]
 [  4.85329115e+01  -1.70690598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55219054  2.15805054],-2.15601,"[ 0.4580087  -0.68397434  1.21041068  0.19497321  0.12134014  0.18263285
  0.79392131 -0.30284448 -0.62857672 -0.16717358  0.        ]",[-0.64350849 -0.19480439],[ 1.87946094  1.20802805]
20,-0.0426648281156,"[[  8.23231810e+00   3.00415432e+00   1.33770141e-02   2.13300469e-02]
 [  5.15314216e+01  -7.04566011e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60657525  2.32783461],-2.1973,"[-0.90037076 -0.68393467  1.38654242  0.19551661  0.1213401   0.18263278
  0.88132038 -0.30147312 -0.57199331 -0.32294388  0.        ]",[-0.64350849 -0.19480439],[ 0.8362437   2.75750425]
21,-0.0380805789064,"[[  9.28593079e+00   3.00406116e+00   1.33770141e-02   2.13300469e-02]
 [  5.38222134e+01  -2.88033203e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92213726  3.34969258],-2.0121,"[-1.78611406 -0.68391814  0.1939334   0.19573987  0.12134005  0.18263271
  0.94809102 -0.30090317 -0.42560455 -0.34603708  0.        ]",[-0.64350849 -0.19480439],[ 1.39838564  3.28005991]
22,-0.0229003018574,"[[  1.03914095e+01   3.00402320e+00   1.33770141e-02   2.13300469e-02]
 [  5.67160143e+01  -1.16986416e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0162282  3.5651834],-1.79028,"[-1.18377698 -0.68391119 -1.25578014  0.19583081  0.12134001  0.18263265
  1.03243787 -0.30066906 -0.3358633  -0.19433783  0.        ]",[-0.64350849 -0.19480439],[ 2.36034171  3.16046152]
23,-0.00783164954025,"[[  1.15541895e+01   3.00400779e+00   1.33770141e-02   2.13300469e-02]
 [  5.95525282e+01  -4.75345805e-04   0.00000000e+00   0.00000000e+00]]",[ 2.02131867  3.42491055],-1.6124,"[ 0.38244467 -0.68390815 -1.29349745  0.19586768  0.12133997  0.18263258
  1.11511481 -0.30057393 -0.41508177 -0.02432438  0.        ]",[-0.64350849 -0.19480439],[ 2.61876844  3.83192012]
24,-0.0266057725599,"[[  1.27731363e+01   3.00400151e+00   1.33770141e-02   2.13300469e-02]
 [  6.23328893e+01  -1.95674655e-04   0.00000000e+00   0.00000000e+00]]",[ 1.80934358  2.64199662],-1.97647,"[ 1.02241544 -0.6839067   0.29480816  0.19588268  0.12133992  0.18263251
  1.19615486 -0.30053555 -0.5818073  -0.05133957  0.        ]",[-0.64350849 -0.19480439],[ 1.09186641  2.38267683]
25,-0.0410882172717,"[[  1.40471381e+01   3.00399888e+00   1.33770141e-02   2.13300469e-02]
 [  6.50582090e+01  -8.38897297e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58568645  2.08970833],-2.13768,"[-0.24528602 -0.68390589  1.48707742  0.19588891  0.12133988  0.18263245
  1.27559042 -0.30052014 -0.6150115  -0.25886448  0.        ]",[-0.64350849 -0.19480439],[ 1.3856517   3.27908868]
26,-0.0397541190913,"[[  1.53751050e+01   3.00399772e+00   1.33770141e-02   2.13300469e-02]
 [  6.77295772e+01  -3.95413777e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8919698   3.25560379],-1.97548,"[-1.72155166 -0.68390533  0.47794809  0.19589163  0.12133984  0.18263238
  1.35345323 -0.30051396 -0.45281052 -0.35627757  0.        ]",[-0.64350849 -0.19480439],[ 2.194021    3.38830279]
27,-0.0215080638615,"[[  1.67559686e+01   3.00399713e+00   1.33770141e-02   2.13300469e-02]
 [  7.03480617e+01  -2.21066680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05969214  3.63259268],-1.74965,"[-1.08568112 -0.68390487 -1.32130333  0.19589297  0.12133979  0.18263231
  1.42977439 -0.30051146 -0.33551493 -0.17990662  0.        ]",[-0.64350849 -0.19480439],[ 1.28308334  3.62454508]
28,-0.0118560359509,"[[  1.81886819e+01   3.00399676e+00   1.33770141e-02   2.13300469e-02]
 [  7.29147095e+01  -1.53495507e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05679274  3.34507012],-1.66583,"[ 0.75249465 -0.68390445 -0.94036058  0.19589377  0.12133975  0.18263225
  1.50458441 -0.30051042 -0.46412365 -0.00592819  0.        ]",[-0.64350849 -0.19480439],[ 0.79405573  4.34750921]
29,-0.035161011107,"[[  1.96640372e+01   3.00399648e+00   1.33770141e-02   2.13300469e-02]
 [  7.46151539e+01  -1.24843143e-05   0.00000000e+00   0.00000000e+00]]",[ 1.7037437   2.23279309],-1.98298,"[ 0.60528375 -0.68390405  1.08207108  0.19589437  0.1213397   0.18263218
  1.55414647 -0.30050991 -0.62582301 -0.14338518  0.        ]",[-0.64350849 -0.19480439],[ 2.20922348  3.31416644]
30,-0.0423031583403,"[[  2.11812447e+01   3.00399626e+00   1.33770141e-02   2.13300469e-02]
 [  7.70973284e+01  -1.04939922e-05   0.00000000e+00   0.00000000e+00]]",[ 1.750857    2.84831285],-2.14507,"[-1.3570636  -0.68390365  1.07732199  0.19589483  0.12133966  0.18263211
  1.62649386 -0.30050952 -0.5222     -0.35329989  0.        ]",[-0.64350849 -0.19480439],[ 1.11292982  2.14980779]
31,-0.0263858755839,"[[  2.27476027e+01   3.00399605e+00   1.33770141e-02   2.13300469e-02]
 [  7.95303648e+01  -1.06268964e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10473728  3.69383883],-1.74856,"[-1.41084314 -0.68390326 -1.04974793  0.19589526  0.12133962  0.18263204
  1.69740871 -0.30050942 -0.34116014 -0.23107687  0.        ]",[-0.64350849 -0.19480439],[ 2.50105438  3.07768745]
32,-0.0102269534359,"[[  2.43621382e+01   3.00399583e+00   1.33770141e-02   2.13300469e-02]
 [  8.19152356e+01  -1.10429164e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10211992  3.47642159],-1.74175,"[ 0.6498502  -0.68390286 -1.06516003  0.19589571  0.12133957  0.18263198
  1.76691936 -0.30050936 -0.44826682 -0.00941298  0.        ]",[-0.64350849 -0.19480439],[ 1.24941649  2.05017576]
33,-0.0360450912623,"[[  2.60238974e+01   3.00399561e+00   1.33770141e-02   2.13300469e-02]
 [  8.42528945e+01  -1.13734588e-05   0.00000000e+00   0.00000000e+00]]",[ 1.74300516  2.28684878],-2.00245,"[ 0.52293966 -0.68390247  1.15811563  0.19589617  0.12133953  0.18263191
  1.83505359 -0.30050929 -0.62786238 -0.15677981  0.        ]",[-0.64350849 -0.19480439],[ 2.48941053  2.81752366]
34,-0.041151995382,"[[  2.77319455e+01   3.00399538e+00   1.33770141e-02   2.13300469e-02]
 [  8.65442760e+01  -1.15966326e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84942365  3.16151905],-1.95189,"[-1.59512864 -0.68390207  0.76361075  0.19589665  0.12133949  0.18263184
  1.90183861 -0.3005092  -0.48339317 -0.35992596  0.        ]",[-0.64350849 -0.19480439],[ 1.79717965  3.844827  ]
35,-0.0186671742633,"[[  2.94853660e+01   3.00399515e+00   1.33770141e-02   2.13300469e-02]
 [  8.87902964e+01  -1.17465579e-05   0.00000000e+00   0.00000000e+00]]",[ 2.14075184  3.7364676 ],-1.64609,"[-0.87565828 -0.68390167 -1.42618179  0.19589714  0.12133944  0.18263178
  1.96730112 -0.30050911 -0.33777206 -0.15109961  0.        ]",[-0.64350849 -0.19480439],[ 1.95270927  3.38305315]
36,-0.0209165898713,"[[  3.12832609e+01   3.00399491e+00   1.33770141e-02   2.13300469e-02]
 [  9.09918535e+01  -1.18516359e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05169344  3.17282176],-1.67352,"[ 1.04026526 -0.68390127 -0.2142354   0.19589763  0.1213394   0.18263171
  2.03146727 -0.300509   -0.54009533 -0.01879071  0.        ]",[-0.64350849 -0.19480439],[ 2.58937417  3.86339112]
37,-0.042141028073,"[[  3.31247496e+01   3.00399467e+00   1.33770141e-02   2.13300469e-02]
 [  9.31498275e+01  -1.19284572e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64304662  2.40948725],-2.26752,"[-0.56976412 -0.68390088  1.47884205  0.19589813  0.12133935  0.18263164
  2.09436272 -0.3005089  -0.59725439 -0.29312586  0.        ]",[-0.64350849 -0.19480439],[ 1.36927174  0.73455809]
38,-0.0310517832423,"[[  3.50089692e+01   3.00371292e+00   1.33770141e-02   2.13300469e-02]
 [  9.52650790e+01  -1.94637580e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12234187  3.75137568],-1.75137,"[-1.65693922 -0.68385151 -0.67264444  0.19657353  0.12133931  0.18263157
  2.15601251 -0.30316988 -0.35973099 -0.28041272  0.        ]",[-0.64350849 -0.19480439],[ 1.46546452  3.80904543]
39,-0.0102793786546,"[[  3.69350737e+01   3.00364476e+00   1.33770141e-02   2.13300469e-02]
 [  9.73384590e+01   5.11619176e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15984344  3.57890439],-1.54391,"[ 0.65635194 -0.68383928 -1.0580344   0.19673686  0.12133927  0.18263151
  2.21644145 -0.29980711 -0.44894193 -0.0088936   0.        ]",[-0.64350849 -0.19480439],[ 0.89488771  4.81663828]
40,-0.0390898863017,"[[  3.88980583e+01   3.00377477e+00   1.33770141e-02   2.13300469e-02]
 [  9.89546237e+01   6.39859927e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70158052  2.32494283],-2.07209,"[ 0.14471955 -0.68386156  1.39012527  0.19642512  0.12133922  0.18263144
  2.26354342 -0.29963156 -0.62758355 -0.21113276  0.        ]",[-0.64350849 -0.19480439],[ 1.83868345  2.70552189]
41,-0.0360786452656,"[[  4.08972209e+01   3.00387964e+00   1.33770141e-02   2.13300469e-02]
 [  1.00954964e+02   4.01471168e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02946377  3.6023035 ],-1.8242,"[-1.79755569 -0.68387945 -0.09994754  0.19617361  0.12133918  0.18263137
  2.32184266 -0.29995757 -0.40040035 -0.32977873  0.        ]",[-0.64350849 -0.19480439],[ 2.01053136  3.17298498]
42,-0.00769548538984,"[[  4.29359929e+01   3.00393918e+00   1.33770141e-02   2.13300469e-02]
 [  1.02915704e+02   2.08497769e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21430302  3.73348045],-1.5681,"[ 0.34074491 -0.68388945 -1.32001912  0.19603081  0.12133914  0.18263131
  2.37898722 -0.30022145 -0.41060382 -0.02716409  0.        ]",[-0.64350849 -0.19480439],[ 2.24996313  2.65948347]
43,-0.0375325051154,"[[  4.50135903e+01   3.00396872e+00   1.33770141e-02   2.13300469e-02]
 [  1.04837628e+02   9.86820009e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75507605  2.41806173],-2.00118,"[ 0.35919619 -0.68389422  1.2789999   0.19595993  0.12133909  0.18263124
  2.43499994 -0.30037157 -0.62939438 -0.18157444  0.        ]",[-0.64350849 -0.19480439],[ 1.72092746  3.00946367]
44,-0.0366289080845,"[[  4.71292444e+01   3.00398231e+00   1.33770141e-02   2.13300469e-02]
 [  1.06721505e+02   4.39505720e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00640464  3.5778327 ],-1.83122,"[-1.79981144 -0.68389623 -0.02284322  0.19592726  0.12133905  0.18263117
  2.48990322 -0.30044633 -0.4067338  -0.33454532  0.        ]",[-0.64350849 -0.19480439],[ 1.86621329  3.01144587]
45,-0.0079881149894,"[[  4.92822018e+01   3.00398822e+00   1.33770141e-02   2.13300469e-02]
 [  1.08568088e+02   1.85204846e-04   0.00000000e+00   0.00000000e+00]]",[ 2.22322321  3.74358273],-1.5641,"[ 0.41708433 -0.6838969  -1.2698673   0.19591302  0.121339    0.1826311
  2.543719   -0.300481   -0.41886258 -0.02202411  0.        ]",[-0.64350849 -0.19480439],[ 1.63559942  2.99854886]
46,-0.0391421905448,"[[  5.14717242e+01   3.00399064e+00   1.33770141e-02   2.13300469e-02]
 [  1.10378115e+02   7.20773794e-05   0.00000000e+00   0.00000000e+00]]",[ 1.72487724  2.42508054],-2.18254,"[ 0.13501327 -0.68389696  1.39408446  0.19590715  0.12133896  0.18263104
  2.59646879 -0.30049636 -0.62722801 -0.2125291   0.        ]",[-0.64350849 -0.19480439],[ 1.90385995  1.17960097]
47,-0.0332295568938,"[[  5.36970876e+01   3.00399152e+00   1.33770141e-02   2.13300469e-02]
 [  1.12152310e+02   2.32285829e-05   0.00000000e+00   0.00000000e+00]]",[ 2.06151772  3.70675683],-1.71961,"[-1.74026838 -0.68389676 -0.44598893  0.19590495  0.12133892  0.18263097
  2.64817368 -0.30050292 -0.37441063 -0.30269651  0.        ]",[-0.64350849 -0.19480439],[ 1.30241604  4.02115097]
48,-0.0129800108414,"[[  5.59575825e+01   3.00399175e+00   1.33770141e-02   2.13300469e-02]
 [  1.13891382e+02   2.59763272e-06   0.00000000e+00   0.00000000e+00]]",[ 2.20359921  3.58832717],-1.51056,"[ 0.8108071  -0.68389644 -0.85509339  0.19590433  0.12133887  0.1826309
  2.69885433 -0.30050563 -0.47432771 -0.00480606  0.        ]",[-0.64350849 -0.19480439],[ 1.98895923  4.16733125]
49,-0.0421238748385,"[[  5.82525134e+01   3.00399171e+00   1.33770141e-02   2.13300469e-02]
 [  1.15596027e+02  -5.95663338e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67854953  2.56115603],-2.12638,"[-0.56272598 -0.68389608  1.47985558  0.19590437  0.12133883  0.18263084
  2.74853101 -0.30050668 -0.59770978 -0.29243323  0.        ]",[-0.64350849 -0.19480439],[ 1.67350176  2.36129109]
