timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.110356301596,"[[-1.28021366  3.02223572  0.01801741 -0.09748055]
 [ 1.11284549 -0.44463372  0.          0.        ]]",[ 0.14768569  0.39390057],-0.736556,"[ 0.1064317  -0.77928118 -1.51099181 -0.24943172  0.16845443 -0.84336587
 -0.53434378 -0.32524534 -0.30108557  0.77672187  0.        ]",[-0.0698488  -0.11647857],[ 0.72949243  1.20744017]
29,-0.111025917891,"[[-1.22919877  3.014141    0.01801741 -0.09748055]
 [ 3.97909295 -0.33482624  0.          0.        ]]",[ 0.15293525  0.40272483],-0.732394,"[ 0.17337424 -0.77801642 -1.48681188 -0.23063934  0.16845398 -0.84336209
 -0.32587486 -0.31066908 -0.29921654  0.78201474  0.        ]",[-0.0698488  -0.11647857],[-0.03103394  1.02653696]
30,-0.111968144563,"[[-1.15164002  3.0089976   0.01801741 -0.09748055]
 [ 3.777454   -0.18633973  0.          0.        ]]",[ 0.1474915   0.41189232],-0.732269,"[ 0.2727855  -0.77716884 -1.44292324 -0.21870844  0.16845352 -0.84335831
 -0.34053951 -0.29095875 -0.30272614  0.78896488  0.        ]",[-0.0698488  -0.11647857],[-0.69066433  0.45506782]
31,-0.112548384633,"[[-1.10427776  3.00572847  0.01801741 -0.09748055]
 [ 0.96813512 -0.13180415  0.          0.        ]]",[ 0.13632032  0.41969904],-0.734612,"[ 0.33186766 -0.77661168 -1.41198281 -0.21112922  0.16845307 -0.84335453
 -0.54486606 -0.28371909 -0.30509822  0.79321867  0.        ]",[-0.0698488  -0.11647857],[-0.5407245   1.00646072]
32,-0.112564595819,"[[-1.10658749  3.00430388  0.01801741 -0.09748055]
 [-1.19191117 -0.03188663  0.          0.        ]]",[ 0.13117523  0.41970372],-0.732082,"[ 0.32901662 -0.77636286 -1.41355146 -0.20782714  0.16845262 -0.84335075
 -0.70196887 -0.27045562 -0.3038047   0.79345083  0.        ]",[-0.0698488  -0.11647857],[ 1.26223171  0.29014371]
33,-0.112761722307,"[[-1.09046415  3.00323663  0.01801741 -0.09748055]
 [ 2.7909728  -0.0576446   0.          0.        ]]",[ 0.14137305  0.42094707],-0.73836,"[ 0.34884132 -0.77617396 -1.40236174 -0.20535364  0.16845216 -0.84334698
 -0.41228213 -0.27387388 -0.30473121  0.79488323  0.        ]",[-0.0698488  -0.11647857],[-1.11305982  0.36938459]
34,-0.112950595192,"[[-1.07492388  3.00234754  0.01801741 -0.09748055]
 [-1.22356678 -0.03232802  0.          0.        ]]",[ 0.12895763  0.42468598],-0.734245,"[ 0.36779213 -0.77601497 -1.39124393 -0.20329325  0.16845171 -0.8433432
 -0.70426787 -0.27051267 -0.30568939  0.79624843  0.        ]",[-0.0698488  -0.11647857],[-0.78610294  1.51049747]
35,-0.112354317825,"[[-1.13037995  3.00254858  0.01801741 -0.09748055]
 [-4.31175071  0.03021371  0.          0.        ]]",[ 0.12478033  0.42001879],-0.729609,"[ 0.29946543 -0.77604702 -1.42936646 -0.20375843  0.16845126 -0.84333942
 -0.92887575 -0.26221029 -0.30012953  0.79212712  0.        ]",[-0.0698488  -0.11647857],[ 0.63900363  2.69061149]
36,-0.111660156904,"[[-1.19037424  3.00315476  0.01801741 -0.09748055]
 [-1.69639338  0.02663018  0.          0.        ]]",[ 0.13682643  0.41166118],-0.73836,"[ 0.22351588 -0.7761499  -1.46583217 -0.20516229  0.1684508  -0.84333564
 -0.73865031 -0.26268523 -0.29469184  0.78720521  0.        ]",[-0.0698488  -0.11647857],[ 0.02956574  1.7936928 ]
37,-0.11126946935,"[[-1.22279067  3.00357389  0.01801741 -0.09748055]
 [-1.54575204  0.01551568  0.          0.        ]]",[ 0.13987905  0.40830922],-0.74828,"[ 0.18169273 -0.77621976 -1.48341819 -0.20613287  0.16845035 -0.84333186
 -0.72769081 -0.26415981 -0.2919325   0.78439625  0.        ]",[-0.0698488  -0.11647857],[ 0.25967389 -0.13909468]
38,-0.111098457095,"[[-1.24308342  2.99835565  0.01801741 -0.09748055]
 [-0.48705118 -0.53550384  0.          0.        ]]",[ 0.14159998  0.42345184],-0.730411,"[ 0.15525656 -0.77529048 -1.49365713 -0.19404567  0.1684499  -0.84332808
 -0.65068584 -0.33730037 -0.28616431  0.78345156  0.        ]",[-0.0698488  -0.11647857],[ 1.63700689  0.99036514]
39,-0.111501475345,"[[-1.21300212  3.00514432  0.01801741 -0.09748055]
 [ 3.48193509  0.72896829  0.          0.        ]]",[ 0.15720375  0.38910776],-0.756631,"[ 0.19437497 -0.77648526 -1.47823706 -0.20977102  0.16844944 -0.84332431
 -0.36200787 -0.1694553  -0.28788128  0.78643592  0.        ]",[-0.0698488  -0.11647857],[-0.71231435 -0.68333729]
40,-0.112094159721,"[[-1.17235277  2.99243007  0.01801741 -0.09748055]
 [ 0.59262837 -1.99132562  0.          0.        ]]",[ 0.12996081  0.46869826],-0.712977,"[ 0.2465348  -0.77419106 -1.45535521 -0.18033052  0.16844899 -0.84332053
 -0.57215476 -0.53054321 -0.28858098  0.79093765  0.        ]",[-0.0698488  -0.11647857],[ 0.94324431  1.99052844]
41,-0.112685196586,"[[-1.123146    2.99272853  0.01801741 -0.09748055]
 [ 4.31564335  2.00784043  0.          0.        ]]",[ 0.1631788   0.38131535],-0.737588,"[  3.08483132e-01  -7.74243918e-01  -1.42455827e+00  -1.81020488e-01
   1.68448534e-01  -8.43316749e-01  -3.01366171e-01   3.03967881e-04
  -2.93762042e-01   7.95125739e-01   0.00000000e+00]",[-0.0698488  -0.11647857],[ 1.0942448 -1.0694825]
42,-0.114063645661,"[[-0.9979672   2.99276015  0.01801741 -0.09748055]
 [ 8.18932363 -1.99135532  0.          0.        ]]",[ 0.13920872  0.48160517],-0.666898,"[ 0.45921599 -0.77424661 -1.33143339 -0.18109316  0.16844808 -0.84331297
 -0.01961932 -0.53054676 -0.30728141  0.80463711  0.        ]",[-0.0698488  -0.11647857],[ 2.68616301 -0.00632959]
43,-0.117991186834,"[[ -0.79608277   2.95307813   0.01801741  -0.09748055]
 [ 11.98645989  -1.97690855   0.           0.        ]]",[ 0.14197156  0.53569055],-0.670241,"[ 0.67669204 -0.76580983 -1.13977374 -0.08958585  0.16844763 -0.84330919
  0.25656017 -0.52862732 -0.30621546  0.8349141   0.        ]",[-0.0698488  -0.11647857],[ 0.51838023  0.93314293]
44,-0.120321531754,"[[ -0.53814046   2.95100382   0.01801741  -0.09748055]
 [ 13.80173448   1.75702554   0.           0.        ]]",[ 0.16807243  0.47341272],-0.669961,"[ 0.89644812 -0.76531182 -0.83178144 -0.08481996  0.16844717 -0.84330542
  0.38859117 -0.03298365 -0.34269504  0.84889978  0.        ]",[-0.0698488  -0.11647857],[ 0.16201315  1.14361109]
45,-0.114644060613,"[[ -0.25840932   3.01450449   0.01801741  -0.09748055]
 [ 14.17009498   3.21968493   0.           0.        ]]",[ 0.18249561  0.41121733],-0.685134,"[ 1.04575683 -0.77802297 -0.44009477 -0.23147633  0.16844672 -0.84330164
  0.41538228  0.1611703  -0.40816517  0.79284329  0.        ]",[-0.0698488  -0.11647857],[-0.79316186 -0.0361834 ]
46,-0.1125437275,"[[ -9.33194276e-03   3.03421778e+00   1.80174129e-02  -9.74805515e-02]
 [  1.07490769e+01  -2.63511771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15723942  0.48199731],-0.616895,"[ 1.09153692 -0.78093888 -0.06484722 -0.2772751   0.16844627 -0.84329786
  0.16655644 -0.30119186 -0.43283155  0.76999824  0.        ]",[-0.0698488  -0.11647857],[ 0.30079392  2.07370873]
47,-0.112083266282,"[[  0.21546332   3.02427313   0.01801741  -0.09748055]
 [ 11.72719681  -0.55410248   0.           0.        ]]",[ 0.17751098  0.50740743],-0.700649,"[ 1.05966303 -0.77952404  0.27522535 -0.2541568   0.16844581 -0.84329408
  0.23769884 -0.33976426 -0.45008023  0.76130453  0.        ]",[-0.0698488  -0.11647857],[-0.80822434 -0.87276962]
48,-0.115197292802,"[[ 0.41556966  2.97862578  0.01801741 -0.09748055]
 [ 8.29487313 -3.99914668  0.          0.        ]]",[ 0.16862738  0.62473267],-0.640239,"[ 0.97405967 -0.77144862  0.56466598 -0.14842562  0.16844536 -0.8432903
 -0.01195008 -0.79706162 -0.47240846  0.77898978  0.        ]",[-0.0698488  -0.11647857],[ 0.36971107  0.69521647]
49,-0.118715435457,"[[ 0.59450707  2.92705661  0.01801741 -0.09748055]
 [ 9.59453796 -1.167215    0.          0.        ]]",[ 0.220661    0.61484456],-0.712762,"[ 0.85466752 -0.75919607  0.80301511 -0.0299407   0.16844491 -0.84328653
  0.08258065 -0.42114475 -0.50198066  0.79688363  0.        ]",[-0.0698488  -0.11647857],[-1.09244509  0.85235662]
