timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0609382115486,"[[  1.12827108   3.20856848  -0.04453796   0.02482681]
 [ 19.04487236  -0.17924261   0.           0.        ]]",[ 1.67584181  1.95001507],-2.02879,"[ 0.24338472 -0.66808293  1.35501096 -0.33612279 -0.38414274  0.21382528
 -0.05259763 -0.3314736   0.0489391  -0.34554965  0.        ]",[-0.56859839 -0.17774285],[ 1.84337926  1.35497066]
11,-0.0575771608175,"[[  1.54510855   3.15300745  -0.04453796   0.02482681]
 [ 22.62701244  -3.74863666   0.           0.        ]]",[ 1.67509842  2.40264654],-1.96286,"[-0.32871422 -0.67088428  1.49992002 -0.19840333 -0.38414258  0.21382519
  0.05312978 -0.81604391  0.0291908  -0.32145444  0.        ]",[-0.56859839 -0.17774285],[ 1.39690006  2.25588835]
12,-0.056670730578,"[[  2.03287979e+00   3.08601886e+00  -4.45379635e-02   2.48268098e-02]
 [  2.61384120e+01  -2.73602914e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79051828  2.52930284],-1.95248,"[-0.99882239 -0.66898082  1.34210489 -0.03228087 -0.38414241  0.21382511
  0.15676926 -0.67857479  0.00985705 -0.33626382  0.        ]",[-0.56859839 -0.17774285],[ 1.85531894  2.45177928]
13,-0.0610185489056,"[[  2.59018147e+00   3.04421585e+00  -4.45379635e-02   2.48268098e-02]
 [  2.95802811e+01  -1.50704071e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88707113  2.73290277],-1.85216,"[-1.5758003  -0.66487026  0.78171057  0.07111884 -0.38414224  0.21382502
  0.25835653 -0.5117305   0.03889589 -0.36203505  0.        ]",[-0.56859839 -0.17774285],[ 1.56554981  5.04789399]
14,-0.0661443726512,"[[  3.21563667e+00   3.02250566e+00  -4.45379635e-02   2.48268098e-02]
 [  3.29539941e+01  -7.39203072e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98248506  2.96937132],-1.94473,"[-1.78254942 -0.66185169 -0.12079001  0.12466407 -0.38414208  0.21382494
  0.35793215 -0.40749079  0.10250566 -0.34483411  0.        ]",[-0.56859839 -0.17774285],[ 2.42020187  2.56280452]
15,-0.0673770245364,"[[  3.90789594e+00   3.01218021e+00  -4.45379635e-02   2.48268098e-02]
 [  3.62609125e+01  -3.40234170e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91221213  3.08551383],-1.8028,"[-1.38917896 -0.66020441 -1.05594752  0.15008318 -0.38414191  0.21382485
  0.4555363  -0.35332771  0.15399632 -0.2605292   0.        ]",[-0.56859839 -0.17774285],[ 1.81538916  3.21001098]
16,-0.0618943833309,"[[  4.66563673e+00   3.00751696e+00  -4.45379635e-02   2.48268098e-02]
 [  3.95023642e+01  -1.50432962e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85536504  3.33448887],-1.68738,"[-0.43163471 -0.65941564 -1.51700454  0.16155207 -0.38414174  0.21382477
  0.55120814 -0.32756066  0.14343613 -0.13793476  0.        ]",[-0.56859839 -0.17774285],[ 1.43069529  3.36447031]
17,-0.0495589755422,"[[  5.48756272e+00   3.00548136e+00  -4.45379635e-02   2.48268098e-02]
 [  4.26796466e+01  -6.47006657e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85589409  3.30155635],-1.70463,"[ 0.62941949 -0.65906243 -1.08737784  0.16655617 -0.38414158  0.21382468
  0.64498597 -0.31592174  0.05468714 -0.05239761  0.        ]",[-0.56859839 -0.17774285],[ 1.67745845  2.66805143]
18,-0.0358869925784,"[[  6.37240328e+00   3.00461388e+00  -4.45379635e-02   2.48268098e-02]
 [  4.57940303e+01  -2.72743572e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8700707   2.72651649],-1.84007,"[ 1.05036191 -0.6589101   0.1253819   0.16868825 -0.38414141  0.2138246
  0.73690726 -0.31084071 -0.06640601 -0.07942004  0.        ]",[-0.56859839 -0.17774285],[ 2.22283344  2.30748702]
19,-0.0367092400505,"[[  7.31891292e+00   3.00425069e+00  -4.45379635e-02   2.48268098e-02]
 [  4.88467605e+01  -1.13253351e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89826345  2.09622383],-1.96307,"[ 0.3594702  -0.65884583  1.28943539  0.16958076 -0.38414124  0.21382451
  0.82700876 -0.30867538 -0.12637219 -0.22145172  0.        ]",[-0.56859839 -0.17774285],[ 2.12328927  1.4077447 ]
20,-0.0530182509887,"[[  8.32587082e+00   3.00410066e+00  -4.45379635e-02   2.48268098e-02]
 [  5.18390576e+01  -4.64960430e-03   0.00000000e+00   0.00000000e+00]]",[ 1.93342948  2.32106805],-1.9629,"[-1.0112623  -0.65881902  1.3354409   0.16994941 -0.38414107  0.21382443
  0.91532645 -0.30776897 -0.05882798 -0.36958525  0.        ]",[-0.56859839 -0.17774285],[ 2.27511308  2.27146392]
21,-0.0665186830932,"[[  9.39208031e+00   3.00403929e+00  -4.45379635e-02   2.48268098e-02]
 [  5.47721179e+01  -1.89384473e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01484537  2.96021295],-1.92187,"[-1.78568132 -0.65880783  0.04023019  0.17010015 -0.38414091  0.21382435
  1.00189565 -0.30739473  0.08846265 -0.37491362  0.        ]",[-0.56859839 -0.17774285],[ 0.80210301  3.12914989]
22,-0.0665311393344,"[[  1.05085070e+01   3.00401434e+00  -4.45379635e-02   2.48268098e-02]
 [  5.68635826e+01  -7.68695995e-04   0.00000000e+00   0.00000000e+00]]",[ 1.94909739  3.24805307],-1.5621,"[-1.03039815 -0.65880307 -1.34310901  0.1701614  -0.38414074  0.21382426
  1.06362485 -0.30724186  0.16337654 -0.21255265  0.        ]",[-0.56859839 -0.17774285],[ 2.71165157  4.9811215 ]
23,-0.0513462528524,"[[  1.16742090e+01   3.00400422e+00  -4.45379635e-02   2.48268098e-02]
 [  5.96971752e+01  -3.12543559e-04   0.00000000e+00   0.00000000e+00]]",[ 1.90644431  3.4091928 ],-1.68589,"[ 0.52693686 -0.65880093 -1.18418579  0.17018621 -0.38414057  0.21382418
  1.14725799 -0.3071798   0.06909249 -0.05657511  0.        ]",[-0.56859839 -0.17774285],[ 1.97892478  1.98076803]
24,-0.033954583688,"[[  1.28960201e+01   3.00400007e+00  -4.45379635e-02   2.48268098e-02]
 [  6.24746728e+01  -1.30125507e-04   0.00000000e+00   0.00000000e+00]]",[ 1.94390702  2.64066195],-1.81872,"[ 0.97949095 -0.65879984  0.47953621  0.17019634 -0.38414041  0.21382409
  1.22923529 -0.30715491 -0.09194675 -0.1073163   0.        ]",[-0.56859839 -0.17774285],[ 1.90353196  2.58033213]
25,-0.0454380487483,"[[  1.41728294e+01   3.00399830e+00  -4.45379635e-02   2.48268098e-02]
 [  6.51971857e+01  -5.76736867e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92644906  2.18217897],-1.93608,"[-0.41588658 -0.65879917  1.49945654  0.17020061 -0.38414024  0.21382401
  1.30958951 -0.30714495 -0.10349402 -0.31611865  0.        ]",[-0.56859839 -0.17774285],[ 2.06025626  2.46328967]
26,-0.0651192286074,"[[  1.55035482e+01   3.00399748e+00  -4.45379635e-02   2.48268098e-02]
 [  6.78658026e+01  -2.91181309e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04518175  2.94802213],-1.96175,"[-1.75684921 -0.65879867  0.29730828  0.17020257 -0.38414007  0.21382392
  1.38835277 -0.30714095  0.06571374 -0.38716454  0.        ]",[-0.56859839 -0.17774285],[ 2.41498316  2.14659527]
27,-0.0657992840513,"[[  1.68871093e+01   3.00399703e+00  -4.45379635e-02   2.48268098e-02]
 [  7.04815904e+01  -1.79856672e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97922421  3.36163282],-1.49272,"[-0.90771365 -0.65879823 -1.40435179  0.17020362 -0.38413991  0.21382384
  1.46555653 -0.30713931  0.16205579 -0.19589369  0.        ]",[-0.56859839 -0.17774285],[ 1.6621953   5.32852915]
28,-0.0449764461755,"[[  1.83224666e+01   3.00399672e+00  -4.45379635e-02   2.48268098e-02]
 [  7.30455948e+01  -1.37301962e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94062471  3.31566882],-1.61249,"[ 0.86312069 -0.65879782 -0.76844375  0.17020432 -0.38413974  0.21382375
  1.54123164 -0.3071386   0.01722829 -0.04555091  0.        ]",[-0.56859839 -0.17774285],[ 2.51293344  2.72501184]
29,-0.0358230145464,"[[  1.98085947e+01   3.00399646e+00  -4.45379635e-02   2.48268098e-02]
 [  7.55588411e+01  -1.21714248e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99284649  2.33817816],-1.877,"[ 0.45101015 -0.65879742  1.22664734  0.17020488 -0.38413957  0.21382367
  1.61540833 -0.30713826 -0.12613407 -0.20782612  0.        ]",[-0.56859839 -0.17774285],[ 1.99971898  2.38503337]
30,-0.0600094156624,"[[  2.13444885e+01   3.00399622e+00  -4.45379635e-02   2.48268098e-02]
 [  7.80223340e+01  -1.16597107e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05630946  2.76480031],-1.87178,"[-1.49949348 -0.65879702  0.90041236  0.1702054  -0.38413941  0.21382358
  1.68811625 -0.30713807  0.00247124 -0.39564843  0.        ]",[-0.56859839 -0.17774285],[ 2.327786    3.31614896]
31,-0.0674388427256,"[[  2.29291629e+01   3.00399599e+00  -4.45379635e-02   2.48268098e-02]
 [  8.04370585e+01  -1.15468034e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02379274  3.29272151],-1.76541,"[-1.20570989 -0.65879662 -1.2263851   0.1702059  -0.38413924  0.2138235
  1.75938445 -0.30713792  0.16288288 -0.2381199   0.        ]",[-0.56859839 -0.17774285],[ 1.66592773  1.93114815]
32,-0.0457400760763,"[[  2.45616522e+01   3.00399576e+00  -4.45379635e-02   2.48268098e-02]
 [  8.28039800e+01  -1.15791192e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96300721  3.38724065],-1.53439,"[ 0.83048726 -0.65879622 -0.82509458  0.1702064  -0.38413907  0.21382341
  1.8292414  -0.3071378   0.02361011 -0.04565142  0.        ]",[-0.56859839 -0.17774285],[ 2.60794303  3.24436878]
33,-0.0375885223997,"[[  2.62410098e+01   3.00399553e+00  -4.45379635e-02   2.48268098e-02]
 [  8.51240449e+01  -1.16580665e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01686835  2.34824371],-1.92401,"[ 0.26895841 -0.65879582  1.34180548  0.17020691 -0.38413891  0.21382333
  1.89771501 -0.30713768 -0.12616198 -0.2340043   0.        ]",[-0.56859839 -0.17774285],[ 2.62759393  1.7107354 ]
34,-0.064108053997,"[[  2.79663078e+01   3.00399529e+00  -4.45379635e-02   2.48268098e-02]
 [  8.73981808e+01  -1.17457221e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04293633  2.96415234],-1.94642,"[-1.71954466 -0.65879542  0.44853928  0.17020741 -0.38413874  0.21382325
  1.96483264 -0.30713757  0.05127417 -0.39218627  0.        ]",[-0.56859839 -0.17774285],[ 1.51607902  2.36167725]
35,-0.0630021884149,"[[  2.97366369e+01   3.00399506e+00  -4.45379635e-02   2.48268098e-02]
 [  8.96272968e+01  -1.18278330e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99994254  3.55268264],-1.51483,"[-0.51909998 -0.65879502 -1.50977662  0.17020793 -0.38413857  0.21382316
  2.03062112 -0.30713745  0.1505157  -0.14834998  0.        ]",[-0.56859839 -0.17774285],[ 1.44739829  3.62078513]
36,-0.0354057771712,"[[  3.15511055e+01   3.00399482e+00  -4.45379635e-02   2.48268098e-02]
 [  9.18122843e+01  -1.18993458e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00003386  2.98131871],-1.68146,"[ 1.04305296 -0.65879462  0.19431861  0.17020844 -0.38413841  0.21382308
  2.09510673 -0.30713734 -0.07169515 -0.08361713  0.        ]",[-0.56859839 -0.17774285],[ 0.96100524  3.15062121]
37,-0.0521434492244,"[[  3.34072908e+01   3.00399458e+00  -4.45379635e-02   2.48268098e-02]
 [  9.37996252e+01  -1.18520469e-05   0.00000000e+00   0.00000000e+00]]",[ 1.99516034  2.51619053],-1.93557,"[-0.94546611 -0.65879422  1.3688705   0.17020896 -0.38413824  0.21382299
  2.15375841 -0.3071372  -0.0651088  -0.36461952  0.        ]",[-0.56859839 -0.17774285],[ 2.08908838  2.3574873 ]
38,-0.0682215940112,"[[  3.53043773e+01   3.00399435e+00  -4.45379635e-02   2.48268098e-02]
 [  9.59020154e+01  -1.16836408e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05860686  3.26639271],-1.66532,"[-1.40814227 -0.65879383 -1.03459996  0.17020947 -0.38413807  0.21382291
  2.21580532 -0.30713705  0.15758823 -0.27101606  0.        ]",[-0.56859839 -0.17774285],[ 2.84744757  2.98645041]
39,-0.0437569774455,"[[  3.72430940e+01   3.00399411e+00  -4.45379635e-02   2.48268098e-02]
 [  9.79627858e+01  -1.18178967e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00181866  3.39966726],-1.67886,"[ 0.9107887  -0.65879343 -0.67388107  0.17020998 -0.38413791  0.21382282
  2.27662336 -0.30713694  0.00693211 -0.04609997  0.        ]",[-0.56859839 -0.17774285],[ 0.9985523   1.49969644]
40,-0.0440070294848,"[[  3.92225592e+01   3.00399388e+00  -4.45379635e-02   2.48268098e-02]
 [  9.99770283e+01  -1.19397180e-05   0.00000000e+00   0.00000000e+00]]",[ 2.00278234  2.41322184],-1.96243,"[-0.29793956 -0.65879303  1.49872347  0.1702105  -0.38413774  0.21382274
  2.33606766 -0.30713683 -0.10958472 -0.30354518  0.        ]",[-0.56859839 -0.17774285],[ 2.31077919  1.45057527]
41,-0.0684362909805,"[[  4.12419668e+01   3.00399364e+00  -4.45379635e-02   2.48268098e-02]
 [  1.01957128e+02  -1.20071188e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04557347  3.18291783],-1.61282,"[-1.67354358 -0.65879263 -0.59871326  0.17021102 -0.38413757  0.21382265
  2.39450374 -0.30713671  0.13540536 -0.32509978  0.        ]",[-0.56859839 -0.17774285],[ 1.30201456  4.75566554]
42,-0.0476759686481,"[[  4.33005830e+01   3.00399340e+00  -4.45379635e-02   2.48268098e-02]
 [  1.03898028e+02  -1.20464526e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01149678  3.54481864],-1.51943,"[ 0.73836691 -0.65879223 -0.96031287  0.17021155 -0.38413741  0.21382257
  2.45178237 -0.30713659  0.03958464 -0.04740291  0.        ]",[-0.56859839 -0.17774285],[ 1.65047313  2.6468293 ]
43,-0.042191279601,"[[  4.53976318e+01   3.00399315e+00  -4.45379635e-02   2.48268098e-02]
 [  1.05800506e+02  -1.20596196e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02102494  2.44799495],-1.90158,"[-0.1451496  -0.65879183  1.48221032  0.17021208 -0.38413724  0.21382248
  2.50792644 -0.30713647 -0.11618379 -0.28633316  0.        ]",[-0.56859839 -0.17774285],[ 3.43700019  1.85054856]
44,-0.0684477598181,"[[  4.75323522e+01   3.00399291e+00  -4.45379635e-02   2.48268098e-02]
 [  1.07665321e+02  -1.20539718e-05   0.00000000e+00   0.00000000e+00]]",[ 2.04796696  3.20167518],-1.61603,"[-1.66951186 -0.65879143 -0.60870319  0.1702126  -0.38413707  0.2138224
  2.56295839 -0.30713634  0.13602105 -0.32407879  0.        ]",[-0.56859839 -0.17774285],[ 1.78396006  4.36419261]
45,-0.0455730811473,"[[  4.97039985e+01   3.00399267e+00  -4.45379635e-02   2.48268098e-02]
 [  1.09493220e+02  -1.20348680e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02614379  3.5134964 ],-1.41267,"[ 0.83781386 -0.65879103 -0.81285839  0.17021313 -0.38413691  0.21382231
  2.61690021 -0.30713621  0.0222189  -0.04559559  0.        ]",[-0.56859839 -0.17774285],[ 1.47864531  4.21720688]
46,-0.0461325282894,"[[  5.19118398e+01   3.00399243e+00  -4.45379635e-02   2.48268098e-02]
 [  1.11284933e+02  -1.20054521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98537302  2.49016094],-1.7562,"[-0.47249326 -0.65879063  1.4961076   0.17021365 -0.38413674  0.21382223
  2.66977346 -0.30713608 -0.10027311 -0.32193269  0.        ]",[-0.56859839 -0.17774285],[ 1.36697976  3.85288287]
47,-0.0682182701012,"[[  5.41551594e+01   3.00399219e+00  -4.45379635e-02   2.48268098e-02]
 [  1.13041176e+02  -1.19674977e-05   0.00000000e+00   0.00000000e+00]]",[ 2.09456754  3.33571076],-1.60262,"[-1.40695471 -0.65879023 -1.03595671  0.17021418 -0.38413657  0.21382215
  2.72159929 -0.30713595  0.15764024 -0.27081066  0.        ]",[-0.56859839 -0.17774285],[ 1.63581737  3.43287396]
48,-0.0383985457481,"[[  5.64332550e+01   3.00399195e+00  -4.45379635e-02   2.48268098e-02]
 [  1.14762652e+02  -1.19220609e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05596232  3.26753926],-1.51458,"[ 1.04656618 -0.65878983 -0.18295075  0.1702147  -0.3841364   0.21382206
  2.77239839 -0.30713581 -0.04070661 -0.06083169  0.        ]",[-0.56859839 -0.17774285],[ 2.66370174  3.30459735]
49,-0.0555506353967,"[[  5.87454383e+01   3.00399172e+00  -4.45379635e-02   2.48268098e-02]
 [  1.16450049e+02  -1.18698466e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96039271  2.70421553],-1.85902,"[-1.19788288 -0.65878943  1.21419654  0.17021521 -0.38413624  0.21382198
  2.82219109 -0.30713568 -0.03917649 -0.38224858  0.        ]",[-0.56859839 -0.17774285],[ 1.32839335  2.98641872]
