timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.3552043299,"[[ 0.05254224 -0.09471212 -0.14067     0.05863159]
 [ 0.00162214 -0.00098581  0.          0.        ]]",[ 0.83248043  1.80747414],-1.87183,"[ 1.09906711  1.79988615  0.03336711 -0.78279662 -1.20553958  0.50851952
 -0.62850637 -0.27992178  2.19718749 -0.51666136  0.        ]",[-0.08177528 -0.11890122],[ 2.99006275  2.34779331]
1,-0.353090780291,"[[ 0.09224949 -0.0550192  -0.14067     0.05863159]
 [ 3.95593816  3.95709188  0.          0.        ]]",[ 0.8158859   1.76625419],-1.87978,"[ 1.09510077  1.80366602  0.09357669 -0.68629858 -1.20553275  0.50851804
 -0.35589645  0.24627719  2.19530882 -0.41824764  0.        ]",[-0.08177528 -0.11890122],[ 3.73900243  2.37917645]
2,-0.344480807229,"[[ 0.21025851  0.06304932 -0.14067     0.05863159]
 [ 7.83207303  7.83683249  0.          0.        ]]",[ 0.76463628  1.73026729],-1.79413,"[ 1.07058692  1.80304226  0.27084891 -0.39861029 -1.20552591  0.50851656
 -0.0886765   0.76206072  2.15498133 -0.12923943  0.        ]",[-0.08177528 -0.11890122],[ 1.08541006  1.81306912]
3,-0.322938826723,"[[  0.40502296   0.25794187  -0.14067      0.05863159]
 [ 11.63180439  11.63973489   0.           0.        ]]",[ 0.66576803  1.66291952],-1.67741,"[ 0.98937434  1.76324712  0.55262455  0.06969919 -1.20551908  0.50851509
  0.1732762   1.26762474  1.9800028   0.30937977  0.        ]",[-0.08177528 -0.11890122],[-0.01201719  2.32149075]
4,-0.283650755059,"[[  0.63486644   0.52815141  -0.14067      0.05863159]
 [ 11.35362546  15.36876787   0.           0.        ]]",[ 0.54677868  1.52605271],-1.5575,"[ 0.83222992  1.63124881  0.85523335  0.67639903 -1.20551225  0.50851361
  0.15409817  1.76335849  1.60038463  0.72196605  0.        ]",[-0.08177528 -0.11890122],[ 0.05840548  1.32383901]
5,-0.226107460974,"[[  0.86200822   0.87219842  -0.14067      0.05863159]
 [ 11.36079038  19.0237269    0.           0.        ]]",[ 0.47509027  1.32128787],-1.36687,"[ 0.61951573  1.34905414  1.1077435   1.31469269 -1.20550542  0.50851213
  0.15459175  2.24922749  1.06418752  0.90940349  0.        ]",[-0.08177528 -0.11890122],[ 0.99976573  0.64293848]
6,-0.147327176915,"[[  1.1266845    1.27441997  -0.14067      0.05863159]
 [ 15.0948454   21.19116897   0.           0.        ]]",[ 0.47284782  1.06219387],-0.954836,"[ 0.31437097  0.89993887  1.32643641  1.77950672 -1.20549859  0.50851065
  0.41201777  2.537327    0.4688787   0.75473389  0.        ]",[-0.08177528 -0.11890122],[-0.26688412  1.76030212]
7,-0.0606872968668,"[[  1.4150302    1.73375539  -0.14067      0.05863159]
 [ 13.74441129  24.73057676   0.           0.        ]]",[ 0.47220939  0.76675981],-0.632804,"[-0.06422728  0.31880401  1.45551109  1.8534835  -1.20549175  0.50850917
  0.31891735  3.00778565  0.07682923  0.23877062  0.        ]",[-0.08177528 -0.11890122],[ 1.62943715  1.79711379]
8,-0.0673910843274,"[[  1.72695788   2.26316942  -0.14067      0.05863159]
 [ 17.43632176  28.19929518   0.           0.        ]]",[ 0.45837468  0.52671677],-0.620699,"[-0.49267482 -0.29025754  1.45540722  1.32437782 -1.20548492  0.50850769
  0.57343828  3.46880366  0.12011364 -0.39537751  0.        ]",[-0.08177528 -0.11890122],[ 1.21157812  0.86418748]
9,-0.141329831165,"[[  2.11199451   2.8558766   -0.14067      0.05863159]
 [ 21.05487364  31.06200335   0.           0.        ]]",[ 0.46312171  0.3027477 ],-0.851636,"[-0.98865794 -0.70100057  1.25662026  0.13489163 -1.20547809  0.50850622
  0.82290077  3.84921433  0.56997531 -0.68217727  0.        ]",[-0.08177528 -0.11890122],[ 1.50009976  1.37806738]
