timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.191002504192,[-0.12580484 -0.12499714],[ 0.34910208  1.07889295],-1.57649,"[-0.18385612 -0.6295691  -1.52985099 -0.2226982   1.61153056  0.83245203
 -0.64847417 -0.42633333 -1.44433846 -0.76273601  0.        ]","[[-1.53136675  2.99610844  0.18475982  0.09812814]
 [-0.27047381 -0.78375719  0.          0.        ]]",[-0.17924898  0.70418808]
21,-0.192123706196,[-0.12580484 -0.12499714],[ 0.32488459  1.06003058],-1.38729,"[-0.20099477 -0.6310686  -1.53046791 -0.24527997  1.61152278  0.83245014
 -0.68974968 -0.19141985 -1.45326568 -0.76307699  0.        ]","[[-1.54384212  3.00407011  0.18475982  0.09812814]
 [-0.97474199  0.97874193  0.          0.        ]]",[-0.77753891  2.22001869]
22,-0.192333286184,[-0.12580484 -0.12499714],[ 0.37168235  1.09032512],-1.70983,"[-0.26997686 -0.6323444  -1.53060165 -0.26559408  1.611515    0.83244824
 -0.86904914 -0.32184454 -1.452409   -0.76864249  0.        ]","[[ -1.59403151e+00   3.01122478e+00   1.84759819e-01   9.81281359e-02]
 [ -4.03399128e+00   1.93554096e-04   0.00000000e+00   0.00000000e+00]]",[ 0.10257549 -0.32875156]
23,-0.191203156393,[-0.12580484 -0.12499714],[ 0.40654093  1.11364079],-1.29424,"[-0.3739567  -0.62996182 -1.52361801 -0.2285367   1.61150722  0.83244635
 -0.84056694 -0.49534168 -1.43759114 -0.78066739  0.        ]","[[-1.66983584  2.99816816  0.18475982  0.09812814]
 [-3.54805983 -1.30151802  0.          0.        ]]",[ 0.25787316  3.26951023]
24,-0.192400722349,[-0.12580484 -0.12499714],[ 0.36653364  1.07979512],-1.42897,"[-0.45574854 -0.63141825 -1.51197722 -0.25078911  1.61149944  0.83244446
 -0.776602   -0.15356521 -1.4452016  -0.78523896  0.        ]","[[-1.72984687  3.00601146  0.18475982  0.09812814]
 [-2.45671691  1.2627406   0.          0.        ]]",[-1.65199431  1.99525708]
25,-0.192823165497,[-0.12580484 -0.12499714],[ 0.42675179  1.12124515],-1.51632,"[-0.57468428 -0.63294219 -1.48510424 -0.27556063  1.61149166  0.83244257
 -1.00580519 -0.3265266  -1.44371854 -0.79558519  0.        ]","[[-1.81821885  3.01473283  0.18475982  0.09812814]
 [-6.36743206 -0.03494577  0.          0.        ]]",[ 1.2316933   1.86615624]
26,-0.192906725673,[-0.12580484 -0.12499714],[ 0.41358906  1.1117698 ],-1.50116,"[-0.68837923 -0.63241003 -1.44782707 -0.26674506  1.61148388  0.83244068
 -0.76636306 -0.34808852 -1.43824646 -0.80825959  0.        ]","[[-1.904578    3.01163044  0.18475982  0.09812814]
 [-2.28209407 -0.19672285  0.          0.        ]]",[ 0.19964777  2.02052299]
27,-0.192883836587,[-0.12580484 -0.12499714],[ 0.4113836   1.11097288],-1.53419,"[-0.73644165 -0.63180065 -1.42844623 -0.25690211  1.6114761   0.83243878
 -0.71738473 -0.34054457 -1.43479963 -0.81485075  0.        ]","[[-1.9418356   3.008165    0.18475982  0.09812814]
 [-1.44645024 -0.14012655  0.          0.        ]]",[ 0.46734516  1.79153799]
28,-0.192819918018,[-0.12580484 -0.12499714],[ 0.39893472  1.10176659],-1.53098,"[-0.74932308 -0.63141744 -1.4228644  -0.25084966  1.61146832  0.83243689
 -0.60725626 -0.33206909 -1.43309374 -0.81720602  0.        ]","[[-1.95191206  3.00603334  0.18475982  0.09812814]
 [ 0.43254234 -0.07654122  0.          0.        ]]",[ 1.14868062  1.91911724]
29,-0.19248239345,[-0.12580484 -0.12499714],[ 0.36755341  1.07747364],-1.71857,"[-0.68713326 -0.63121671 -1.4482805  -0.24772599  1.61146053  0.832435
 -0.37570412 -0.32684949 -1.43343111 -0.81089503  0.        ]","[[-1.90362226  3.00493301  0.18475982  0.09812814]
 [ 4.38327101 -0.0373838   0.          0.        ]]",[ 0.03179668  0.11868174]
30,-0.191991131086,[-0.12580484 -0.12499714],[ 0.35689592  1.07134402],-1.57104,"[-0.5711382  -0.63094897 -1.48604828 -0.24359273  1.61145275  0.83243311
 -0.37341092 -0.33276222 -1.43513573 -0.79914842  0.        ]","[[-1.81556438  3.00347675  0.18475982  0.09812814]
 [ 4.42238778 -0.0817489   0.          0.        ]]",[-0.30570305  1.2479337 ]
31,-0.191717397435,[-0.12580484 -0.12499714],[ 0.3522402   1.07089007],-1.56108,"[-0.46969621 -0.63086289 -1.50939885 -0.24228534  1.61144497  0.83243122
 -0.4494807  -0.32060635 -1.43777971 -0.78899469  0.        ]","[[-1.74013897  3.00301614  0.18475982  0.09812814]
 [ 3.12447721  0.00944907  0.          0.        ]]",[-0.79725648  1.09014441]
32,-0.19168178486,[-0.12580484 -0.12499714],[ 0.36836982  1.0847919 ],-1.54641,"[-0.42867957 -0.63092255 -1.51638207 -0.24322122  1.61143719  0.83242933
 -0.63811133 -0.31946261 -1.43946118 -0.78484274  0.        ]","[[-1.7099409   3.00334607  0.18475982  0.09812814]
 [-0.09394504  0.01802663  0.          0.        ]]",[ 0.64163356  1.41013278]
33,-0.191669805499,[-0.12580484 -0.12499714],[ 0.34722647  1.06940913],-1.57105,"[-0.39646276 -0.63097754 -1.52089606 -0.24408745  1.61142941  0.83242743
 -0.48910772 -0.32026556 -1.44087444 -0.78163939  0.        ]","[[-1.68631236  3.00365145  0.18475982  0.09812814]
 [ 2.4483275   0.01199888  0.          0.        ]]",[ 0.08352564  1.09447485]
34,-0.191642185143,[-0.12580484 -0.12499714],[ 0.3356418   1.06322765],-1.50184,"[-0.32555373 -0.63100945 -1.52787316 -0.24459846  1.61142163  0.83242554
 -0.47256518 -0.32101235 -1.44382543 -0.77486464  0.        ]","[[-1.63451406  3.00383164  0.18475982  0.09812814]
 [ 2.7305613   0.00639237  0.          0.        ]]",[-0.06855277  1.59433193]
35,-0.191659123653,[-0.12580484 -0.12499714],[ 0.32718456  1.05987287],-1.48856,"[-0.25503215 -0.63102502 -1.53080849 -0.24485724  1.61141385  0.83242365
 -0.49164056 -0.32145315 -1.44698145 -0.76835158  0.        ]","[[-1.58316844  3.00392295  0.18475982  0.09812814]
 [ 2.40508549  0.00308166  0.          0.        ]]",[ 0.43188816  1.6975451 ]
36,-0.191746654606,[-0.12580484 -0.12499714],[ 0.30198336  1.04517817],-1.69827,"[-0.16601724 -0.6310317  -1.52884825 -0.24497851  1.61140607  0.83242176
 -0.39420871 -0.32167614 -1.45131818 -0.7604263   0.        ]","[[ -1.51838775e+00   3.00396580e+00   1.84759819e-01   9.81281359e-02]
 [  4.06744357e+00   1.40505146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16230889 -0.19989744]
37,-0.191210543505,[-0.12580484 -0.12499714],[ 0.29397941  1.04365695],-1.64943,"[-0.04702913 -0.62953805 -1.51629534 -0.22253242  1.61139829  0.83241987
 -0.36126502 -0.42717541 -1.45153586 -0.75033887  0.        ]","[[-1.43139944  2.99605227  0.18475982  0.09812814]
 [ 4.62951414 -0.7901213   0.          0.        ]]",[ 1.01070325  0.21509438]
38,-0.191051484198,[-0.12580484 -0.12499714],[ 0.22021419  1.0057646 ],-1.51157,"[ 0.12967646 -0.62812759 -1.47599904 -0.20241933  1.61139051  0.83241797
 -0.13457897 -0.31155326 -1.45718199 -0.73468133  0.        ]","[[-1.30000354  2.98895347  0.18475982  0.09812814]
 [ 8.49718744  0.0773437   0.          0.        ]]",[ 0.68838715  0.99592125]
39,-0.194142243407,[-0.12580484 -0.12499714],[ 0.14616311  0.97696114],-1.53704,"[ 0.38009596 -0.63330035 -1.36997685 -0.28191085  1.61138274  0.83241608
  0.01530907 -0.20784133 -1.48853134 -0.71908636  0.        ]","[[ -1.10440019   3.01696843   0.18475982   0.09812814]
 [ 11.05454722   0.85545126   0.           0.        ]]",[ 0.31740143  0.39608434]
40,-0.198383668428,[-0.12580484 -0.12499714],[ 0.1157558   0.98511469],-1.48976,"[ 0.6453123  -0.63365985 -1.1786233  -0.28813779  1.61137496  0.83241419
  0.07613477 -0.35926007 -1.52500506 -0.71210472  0.        ]","[[ -0.87289684   3.01915867   0.18475982   0.09812814]
 [ 12.09234323  -0.28058645   0.           0.        ]]",[ 2.03562885  0.94651199]
41,-0.20156130712,[-0.12580484 -0.12499714],[ 0.06615046  0.99570012],-1.25902,"[ 0.90133471 -0.63263262 -0.867131   -0.27070374  1.61136718  0.8324123
  0.29416014 -0.35946332 -1.55370857 -0.70275736  0.        ]","[[ -0.593727     3.01302552   0.18475982   0.09812814]
 [ 15.81224527  -0.28211542   0.           0.        ]]",[-1.08764069  2.003399  ]
42,-0.205554976223,[-0.12580484 -0.12499714],[ 0.03293271  1.02597117],-1.37014,"[ 1.06664949 -0.63185375 -0.49866032 -0.25803049  1.6113594   0.83241041
  0.04375665 -0.34396274 -1.5847653  -0.70340163  0.        ]","[[ -0.32034764   3.00856418   0.18475982   0.09812814]
 [ 11.53992938  -0.165825     0.           0.        ]]",[-0.95525568  0.88850279]
43,-0.208635636264,[-0.12580484 -0.12499714],[ 0.02243669  1.05603647],-1.48751,"[ 1.1250168  -0.63139726 -0.21921273 -0.25080646  1.61135162  0.83240852
 -0.19130645 -0.33413171 -1.60643175 -0.70983258  0.        ]","[[-0.12978853  3.00601998  0.18475982  0.09812814]
 [ 7.52934696 -0.09207073  0.          0.        ]]",[ 0.13814157  0.14034853]
44,-0.211195093444,[-0.12580484 -0.12499714],[ 0.01898225  1.07474673],-1.44369,"[ 1.13615243 -0.63100971  0.01313652 -0.2447821   1.61134384  0.83240663
 -0.16798573 -0.33520962 -1.62323723 -0.71834316  0.        ]","[[ 0.02479053  3.00389764  0.18475982  0.09812814]
 [ 7.92723383 -0.1001616   0.          0.        ]]",[-0.65146044  0.36110333]
45,-0.213379862615,[-0.12580484 -0.12499714],[ 0.017765    1.09642982],-1.28092,"[ 1.11990428 -0.63075322  0.20970289 -0.24085223  1.61133606  0.83240473
 -0.32835938 -0.32787155 -1.63664086 -0.72810283  0.        ]","[[ 0.15588153  3.00251288  0.18475982  0.09812814]
 [ 5.19098422 -0.045111    0.          0.        ]]",[-1.05821328  1.83672359]
46,-0.21444266514,[-0.12580484 -0.12499714],[ 0.01809056  1.11295819],-1.24074,"[ 1.10375202 -0.6307638   0.30304063 -0.24103204  1.61132828  0.83240284
 -0.56643915 -0.31823767 -1.64266548 -0.73414247  0.        ]","[[ 0.21894536  3.00257637  0.18475982  0.09812814]
 [ 1.12893508  0.02716409  0.          0.        ]]",[-0.14475803  2.47691765]
47,-0.214738765221,[-0.12580484 -0.12499714],[ 0.01856513  1.1164695 ],-1.37334,"[ 1.09860664 -0.63086915  0.32741372 -0.24266732  1.6113205   0.83240095
 -0.60134023 -0.31837718 -1.64414161 -0.73633907  0.        ]","[[ 0.23554934  3.00315279  0.18475982  0.09812814]
 [ 0.53344725  0.02611388  0.          0.        ]]",[-0.1979749   1.17005225]
48,-0.214797453707,[-0.12580484 -0.12499714],[ 0.01911673  1.11869776],-1.16819,"[ 1.09773285 -0.63094455  0.33136542 -0.24384711  1.61131273  0.83239906
 -0.6478997  -0.31978471 -1.64434553 -0.73698878  0.        ]","[[ 0.23824781  3.00356865  0.18475982  0.09812814]
 [-0.26095348  0.01555024  0.          0.        ]]",[-0.03525918  3.30311713]
49,-0.214697134428,[-0.12580484 -0.12499714],[ 0.01926346  1.11817575],-1.39064,"[ 1.09983145 -0.63098529  0.32174105 -0.24449428  1.61130495  0.83239717
 -0.65577787 -0.32080198 -1.64372387 -0.73653407  0.        ]","[[ 0.2316799   3.00379682  0.18475982  0.09812814]
 [-0.39538916  0.00791463  0.          0.        ]]",[ 0.96841279  1.16564776]
