timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.420011635122,"[[-0.02812534 -0.01804311 -0.1911732  -0.13277118]
 [ 0.00279281 -0.00390279  0.          0.        ]]",[-2.00723267  1.79355288],-3.11296,"[ 1.1853321   2.61995731 -0.00657526 -1.01223446 -1.65064558 -1.14789987
 -0.45034965 -0.37828347  2.82600916  1.09813784  0.        ]",[-0.14381105 -0.09648494],[-2.5674121   0.70798164]
1,-0.418241095938,"[[-0.06777147  0.01002164 -0.1911732  -0.13277118]
 [-3.95422729  2.8010243   0.          0.        ]]",[-2.00825858  1.77308941],-3.01704,"[ 1.18270693  2.62009252 -0.06535683 -0.88894989 -1.65063404 -1.14789488
 -0.61414449 -0.01362846  2.82401793  1.0508307   0.        ]",[-0.14381105 -0.09648494],[-3.4215407   2.15610893]
2,-0.412792502176,"[[-0.18577708  0.10522865 -0.1911732  -0.13277118]
 [-7.83341711  6.70665063  0.          0.        ]]",[-1.90348506  1.87218547],-3.00148,"[ 1.16214234  2.61158528 -0.23902493 -0.47156231 -1.65062249 -1.14788988
 -0.77471709  0.4941229   2.81133714  0.92237781  0.        ]",[-0.14381105 -0.09648494],[-2.42147778  2.444471  ]
3,-0.402374217254,"[[ -0.38059698   0.27777144  -0.1911732   -0.13277118]
 [-11.63593341  10.53483853   0.           0.        ]]",[-1.62055874  2.08920717],-2.9918,"[ 1.08720146  2.56087154 -0.51626954  0.2716293  -1.65061095 -1.14788488
 -0.93211505  0.99180501  2.76833323  0.73137881  0.        ]",[-0.14381105 -0.09648494],[-0.96172414  2.19171416]
4,-0.384523340577,"[[ -0.6491954    0.52611434  -0.1911732   -0.13277118]
 [-15.21206629  14.28687236   0.           0.        ]]",[-1.14999485  2.32492161],-2.80861,"[ 0.90537572  2.41111978 -0.86225336  1.27305664 -1.6505994  -1.14787989
 -1.08014101  1.47958152  2.66628322  0.50054158  0.        ]",[-0.14381105 -0.09648494],[-1.73213775  2.7436775 ]
5,-0.356527548954,"[[ -0.99013117   0.84874746  -0.1911732   -0.13277118]
 [-18.869464    17.96404314   0.           0.        ]]",[-0.56031269  2.4977963 ],-2.71472,"[ 0.56345133  2.09615789 -1.20598025  2.3636913  -1.65058786 -1.14787489
 -1.23152937  1.95761544  2.47598907  0.27305229  0.        ]",[-0.14381105 -0.09648494],[ 0.54963382  1.57956414]
6,-0.324265848916,"[[ -1.34197768   1.24416871  -0.1911732   -0.13277118]
 [-16.32352521  21.56612167   0.           0.        ]]",[-0.01624772  2.52952576],-2.42335,"[ 0.11982519  1.57072855 -1.41058723  3.22760428 -1.65057632 -1.1478699
 -1.12613818  2.42587088  2.23604566  0.19138671  0.        ]",[-0.14381105 -0.09648494],[ 0.33180474  3.06908674]
7,-0.295527018678,"[[ -1.65204923   1.71092108  -0.1911732   -0.13277118]
 [-14.68887013  25.09740286   0.           0.        ]]",[ 0.2971037  2.2705512],-2.26422,"[-0.30482557  0.85921944 -1.44437387  3.41671699 -1.65056477 -1.1478649
 -1.05846922  2.88489899  2.00478592  0.32649988  0.        ]",[-0.14381105 -0.09648494],[-0.20526166  2.29988193]
8,-0.269082739209,"[[ -1.95106889   2.24760313  -0.1911732   -0.13277118]
 [-15.21126389  28.55927991   0.           0.        ]]",[ 0.3199068   1.47795653],-2.20068,"[-0.70468437  0.1073524  -1.34321948  2.49147524 -1.65055323 -1.14785991
 -1.08008873  3.33487273  1.74964363  0.62032424  0.        ]",[-0.14381105 -0.09648494],[-0.55957188  1.34450977]
9,-0.247761452594,"[[ -2.27450168   2.85283682  -0.1911732   -0.13277118]
 [-17.12562579  31.95282605   0.           0.        ]]",[ 0.21374135 -0.09109992],-2.18993,"[-1.0850501  -0.40604407 -1.09662577  0.31789312 -1.65054169 -1.14785491
 -1.15932649  3.77592268  1.44088122  1.02370639  0.        ]",[-0.14381105 -0.09648494],[-0.10859641 -1.24820577]
