timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0500712509019,[-0.71456307 -0.33100173],[ 0.2083181  -0.07841164],-2.46003,"[ 1.01739099  1.14377858 -0.41185279 -2.06566539  1.10198185 -1.55154815
 -0.67052318 -0.32074054 -0.33777409  0.50579387  0.        ]","[[-0.24580034 -0.990763    0.12686904 -0.17793197]
 [-0.85110852 -0.2193933   0.          0.        ]]",[-0.28076713 -0.08276563]
16,-0.045795428692,[-0.71456307 -0.33100173],[ 0.4675667   0.14136386],-2.43512,"[ 1.00709746  1.13591373 -0.45247405 -2.07523846  1.10198119 -1.55154671
 -0.70336594 -0.36606904 -0.3749977   0.46673063  0.        ]","[[-0.27379865 -0.99839213  0.12686904 -0.17793197]
 [-1.9450812  -0.54244346  0.          0.        ]]",[ 0.33060689  0.97730791]
17,-0.0434301876909,[-0.71456307 -0.33100173],[ 0.23644236 -0.51687014],-2.47552,"[ 0.99682363  1.16466464 -0.48905438 -2.03943626  1.10198053 -1.55154528
 -0.66297281  0.17836401 -0.37868161  0.4433197   0.        ]","[[-0.29920092 -0.97031076  0.12686904 -0.17793197]
 [-0.59963066  3.33764813  0.          0.        ]]",[ 1.01292132 -1.1745353 ]
18,-0.0486249529869,[-0.71456307 -0.33100173],[-0.32920149 -0.27760375],-2.44802,"[ 1.00803405  1.19114548 -0.44895495 -2.00447746  1.10197987 -1.55154385
 -0.54379681 -0.3866592  -0.32481143  0.48904479  0.        ]","[[-0.27136494 -0.94396041  0.12686904 -0.17793197]
 [ 3.37000809 -0.68918583  0.          0.        ]]",[-1.11958311  0.73145347]
19,-0.0538760079514,[-0.71456307 -0.33100173],[-0.00980037 -0.61817098],-2.48746,"[ 1.01789585  1.20641488 -0.40972537 -1.98341018  1.10197921 -1.55154241
 -0.66460815  0.02181218 -0.28263099  0.53219395  0.        ]","[[-0.24434006 -0.9285359   0.12686904 -0.17793197]
 [-0.6541167   2.22192596  0.          0.        ]]",[-0.70823895  0.15441719]
20,-0.0503728443437,[-0.71456307 -0.33100173],[ 0.37628001 -0.53092015],-2.47833,"[ 1.00250955  1.25482397 -0.46922732 -1.91192764  1.10197854 -1.55154098
 -0.74835041  0.10155384 -0.28394335  0.49662205  0.        ]","[[-0.28540932 -0.87839545  0.12686904 -0.17793197]
 [-3.44350553  2.79023233  0.          0.        ]]",[ 0.30215023 -0.22521205]
21,-0.0441156492621,[-0.71456307 -0.33100173],[ 0.33211333 -0.38661563],-2.46933,"[ 0.97771301  1.29777562 -0.54946061 -1.84195874  1.10197788 -1.55153955
 -0.71040583 -0.03137431 -0.30687103  0.439155    0.        ]","[[-0.34159838 -0.83209591  0.12686904 -0.17793197]
 [-2.17961593  1.84287463  0.          0.        ]]",[ 0.14741449 -1.28504987]
22,-0.0381210222518,[-0.71456307 -0.33100173],[ 0.52377284  0.33620894],-2.40975,"[ 0.95889885  1.29482713 -0.60185384 -1.84697067  1.10197722 -1.55153811
 -0.69156333 -0.59210814 -0.35262495  0.38808408  0.        ]","[[-0.3788935  -0.83533421  0.12686904 -0.17793197]
 [-1.55199885 -2.15338615  0.          0.        ]]",[ 0.05907642  0.09705275]
23,-0.0330972392845,[-0.71456307 -0.33100173],[ 0.66500509  0.43845612],-2.37775,"[ 0.94333668  1.25886022 -0.64122089 -1.90561575  1.10197656 -1.55153668
 -0.68362912 -0.53221529 -0.4204769   0.338627    0.        ]","[[-0.40728199 -0.87411926  0.12686904 -0.17793197]
 [-1.28772672 -1.7265409   0.          0.        ]]",[ 0.84214834  1.1464902 ]
24,-0.0341073664443,[-0.71456307 -0.33100173],[ 0.03712466 -0.43189156],-2.4364,"[ 0.94778423  1.26406077 -0.63028583 -1.8974125   1.1019759  -1.55153525
 -0.58287005  0.02802409 -0.40603984  0.35015536  0.        ]","[[-0.3993629  -0.86858971  0.12686904 -0.17793197]
 [ 2.06845697  2.26619306  0.          0.        ]]",[ 0.32039556  0.36605355]
25,-0.0449624293549,[-0.71456307 -0.33100173],[-0.50150454 -1.04395676],-2.4756,"[ 0.97573769  1.31838304 -0.55524448 -1.80595521  1.10197524 -1.55153382
 -0.54605748  0.22505286 -0.29209072  0.44346648  0.        ]","[[-0.34569091 -0.80917716  0.12686904 -0.17793197]
 [ 3.29464303  3.67038475  0.          0.        ]]",[ 0.25940607 -1.13335733]
26,-0.0611843623064,[-0.71456307 -0.33100173],[-0.83683097 -0.7831583 ],-2.50868,"[ 1.0084979   1.34722916 -0.44718457 -1.75267801  1.10197458 -1.55153238
 -0.51716448 -0.34076951 -0.18374286  0.56894568  0.        ]","[[-0.27014226 -0.77622911  0.12686904 -0.17793197]
 [ 4.25703573 -0.36213677  0.          0.        ]]",[-0.39302069 -2.24562266]
27,-0.0698981003916,[-0.71456307 -0.33100173],[-0.65485823 -0.18089825],-2.49445,"[ 1.03146373  1.30589271 -0.34690845 -1.82795733  1.10197391 -1.55153095
 -0.5663357  -0.89527247 -0.15298121  0.64764897  0.        ]","[[-0.20143449 -0.82312198  0.12686904 -0.17793197]
 [ 2.6191821  -4.31398826  0.          0.        ]]",[-0.61262655 -0.19311833]
28,-0.0669861465283,[-0.71456307 -0.33100173],[-0.29370365  0.1605947 ],-2.46773,"[ 1.03881777  1.21848444 -0.30628028 -1.96623923  1.10197325 -1.55152952
 -0.64065405 -0.99047317 -0.2013097   0.63933783  0.        ]","[[-0.17388779 -0.91620906  0.12686904 -0.17793197]
 [ 0.14370064 -4.99247122  0.          0.        ]]",[ 0.28047657  0.64625834]
29,-0.0638975179096,[-0.71456307 -0.33100173],[-0.38143101 -0.1841225 ],-2.47635,"[ 1.04213887  1.1451721  -0.28559692 -2.06390142  1.10197259 -1.55152808
 -0.60744742 -0.61759581 -0.24852067  0.62475848  0.        ]","[[-0.15991648 -0.98939564  0.12686904 -0.17793197]
 [ 1.24977434 -2.33503943  0.          0.        ]]",[-0.21486605 -0.23042483]
30,-0.0629406467015,[-0.71456307 -0.33100173],[-0.23772374  0.06022656],-2.47648,"[ 1.04564861  1.08726334 -0.26152634 -2.13098656  1.10197193 -1.55152665
 -0.63370577 -0.73909499 -0.27967957  0.62396064  0.        ]","[[-0.1436965  -1.04478432  0.12686904 -0.17793197]
 [ 0.37512596 -3.20094548  0.          0.        ]]",[-0.30831819 -0.60581517]
31,-0.057837905682,[-0.71456307 -0.33100173],[ 0.07052679  0.70116103],-2.43252,"[ 1.04464667  0.99205581 -0.26866484 -2.22438819  1.10197127 -1.55152522
 -0.67053702 -1.0667396  -0.36053048  0.58591147  0.        ]","[[-0.14850269 -1.13223172  0.12686904 -0.17793197]
 [-0.85169591 -5.53601652  0.          0.        ]]",[-0.23165984  1.84297996]
32,-0.0531151828545,[-0.71456307 -0.33100173],[ 0.38398001  0.4213112 ],-2.46473,"[ 1.03864461  0.91305886 -0.30729793 -2.28760647  1.10197061 -1.55152379
 -0.69758452 -0.49573844 -0.44994077  0.53509811  0.        ]","[[-0.17457627 -1.20212215  0.12686904 -0.17793197]
 [-1.75263128 -1.46659072  0.          0.        ]]",[ 0.61497884 -0.70762989]
33,-0.0525238933329,[-0.71456307 -0.33100173],[ 0.15211438  0.90880078],-2.44302,"[ 1.03601358  0.84682629 -0.32248612 -2.33152072  1.10196995 -1.55152235
 -0.62346656 -0.88489961 -0.51284491  0.51322228  0.        ]","[[-0.18485877 -1.25928132  0.12686904 -0.17793197]
 [ 0.71615748 -4.24007785  0.          0.        ]]",[-0.83377899  1.45155202]
34,-0.0527083179278,[-0.71456307 -0.33100173],[ 0.73787659  0.66396064],-2.48055,"[ 1.03078097  0.79472678 -0.35037341 -2.36058795  1.10196928 -1.55152092
 -0.72297379 -0.31742284 -0.57386919  0.4881862   0.        ]","[[-0.20379105 -1.30350499  0.12686904 -0.17793197]
 [-2.59834009 -0.1957704   0.          0.        ]]",[-0.51866172  0.96978331]
35,-0.0493047783412,[-0.71456307 -0.33100173],[ 1.21611106  0.3676877 ],-2.48441,"[ 1.00629295  0.83561298 -0.4554257  -2.33816756  1.10196862 -1.55151949
 -0.78307261  0.22199477 -0.62266041  0.41667922  0.        ]","[[-0.27584315 -1.26884903  0.12686904 -0.17793197]
 [-4.60018386  3.64856449  0.          0.        ]]",[ 1.36895014  0.4954724 ]
36,-0.0437725183248,[-0.71456307 -0.33100173],[ 0.74899197 -0.21320158],-2.493,"[ 0.9844512   0.94180396 -0.5290912  -2.26599448  1.10196796 -1.55151805
 -0.66155658  0.48700409 -0.59814847  0.36985805  0.        ]","[[-0.32723572 -1.1769278   0.12686904 -0.17793197]
 [-0.5526141   5.53724006  0.          0.        ]]",[ 1.04130985  0.2243645 ]
37,-0.0417917523684,[-0.71456307 -0.33100173],[-0.14176938 -0.95724452],-2.51322,"[ 0.99711575  1.07274998 -0.48801964 -2.14650152  1.1019673  -1.55151662
 -0.54244849  0.59613018 -0.45636125  0.41962847  0.        ]","[[-0.29848152 -1.0583798   0.12686904 -0.17793197]
 [ 3.41475116  6.31496371  0.          0.        ]]",[-0.40440769 -0.64167121]
38,-0.0515989740953,[-0.71456307 -0.33100173],[-0.30044308 -0.90370846],-2.49713,"[ 1.01698986  1.17625601 -0.41347    -2.02429603  1.10196664 -1.55151519
 -0.59249745  0.22215237 -0.31126182  0.51630407  0.        ]","[[-0.24691343 -0.95882205  0.12686904 -0.17793197]
 [ 1.74766319  3.64969174  0.          0.        ]]",[-0.01786003 -0.99614725]
39,-0.0593392346215,[-0.71456307 -0.33100173],[-0.34660795 -0.45408809],-2.4749,"[ 1.02805021  1.20876919 -0.36390525 -1.98002468  1.10196598 -1.55151375
 -0.59562159 -0.34142966 -0.24819354  0.57745744  0.        ]","[[-0.21300448 -0.92612755  0.12686904 -0.17793197]
 [ 1.64359413 -0.36685543  0.          0.        ]]",[-0.43306039  0.17779708]
40,-0.0619881641432,[-0.71456307 -0.33100173],[-0.18927342 -0.51019573],-2.48798,"[ 1.03252924  1.20857637 -0.34134153 -1.98029252  1.10196532 -1.55151232
 -0.64804441 -0.24155402 -0.23293101  0.59948024  0.        ]","[[-0.19765234 -0.92632295  0.12686904 -0.17793197]
 [-0.10256516  0.3449394   0.          0.        ]]",[ 0.86553145 -0.59034983]
41,-0.0663904843666,[-0.71456307 -0.33100173],[-0.70836699 -0.43512928],-2.48339,"[ 1.04088076  1.19212818 -0.29359578 -2.00305446  1.10196465 -1.55151089
 -0.54515072 -0.57064733 -0.21504246  0.6386699   0.        ]","[[-0.16531679 -0.94295633  0.12686904 -0.17793197]
 [ 3.32471227 -2.00044901  0.          0.        ]]",[-0.49832268  0.10213525]
42,-0.0717446672484,[-0.71456307 -0.33100173],[-0.54766476 -0.45322061],-2.51917,"[ 1.05022548  1.15631339 -0.22516473 -2.04996567  1.10196399 -1.55150946
 -0.60632184 -0.50825748 -0.20091274  0.68926532  0.        ]","[[-0.11926586 -0.978504    0.12686904 -0.17793197]
 [ 1.28715763 -1.5558094   0.          0.        ]]",[-1.39148773  0.12231323]
43,-0.0673313229447,[-0.71456307 -0.33100173],[ 0.07211801 -0.18883044],-2.5043,"[ 1.04766139  1.12963236 -0.2463309  -2.08267151  1.10196333 -1.55150802
 -0.72587733 -0.43581654 -0.23568992  0.65599915  0.        ]","[[-0.13347802 -1.00444023  0.12686904 -0.17793197]
 [-2.69512199 -1.03953752  0.          0.        ]]",[ 0.82503632 -1.07934351]
44,-0.0601411619053,[-0.71456307 -0.33100173],[-0.20231798  0.38358831],-2.45671,"[ 1.04343584  1.06589495 -0.27694336 -2.15364804  1.10196267 -1.55150659
 -0.62624005 -0.98864946 -0.30710431  0.60177855  0.        ]","[[-0.15408181 -1.06476173  0.12686904 -0.17793197]
 [ 0.62368419 -4.97947642  0.          0.        ]]",[-1.03032714  0.83853274]
45,-0.0535675394436,[-0.71456307 -0.33100173],[ 0.52654785  0.3576383 ],-2.44762,"[ 1.03689736  0.99448765 -0.31744061 -2.22218993  1.10196201 -1.55150516
 -0.74543132 -0.50878426 -0.39235702  0.54443562  0.        ]","[[-0.18144179 -1.13003816  0.12686904 -0.17793197]
 [-3.34646298 -1.55956957  0.          0.        ]]",[ 0.45175852  1.31672948]
46,-0.0481180100655,[-0.71456307 -0.33100173],[ 0.43872806 -0.18776226],-2.47692,"[ 1.02277349  1.00429672 -0.38847825 -2.21341552  1.10196135 -1.55150372
 -0.68980929  0.05107362 -0.43603456  0.48703176  0.        ]","[[-0.22978243 -1.12119653  0.12686904 -0.17793197]
 [-1.49376045  2.4304304   0.          0.        ]]",[ 0.29154117  0.07628436]
47,-0.0469671887605,[-0.71456307 -0.33100173],[ 0.2647129  -0.34938556],-2.4628,"[ 1.0166783   1.06020611 -0.41474188 -2.15950701  1.10196069 -1.55150229
 -0.65429158  0.0866605  -0.40987426  0.4781228   0.        ]","[[-0.24778766 -1.07004323  0.12686904 -0.17793197]
 [-0.31071159  2.68405138  0.          0.        ]]",[ 1.07871985  0.31165505]
48,-0.0541294051277,[-0.71456307 -0.33100173],[-0.57066619 -1.04233646],-2.5041,"[ 1.0276686   1.12954136 -0.36572452 -2.08276003  1.10196002 -1.55150086
 -0.53533072  0.25220286 -0.31629583  0.54291706  0.        ]","[[-0.21424498 -1.00452504  0.12686904 -0.17793197]
 [ 3.6517427   3.86383998  0.          0.        ]]",[-0.75175452 -0.23725625]
49,-0.0656837423038,[-0.71456307 -0.33100173],[-0.43094686 -1.00248265],-2.52344,"[ 1.03932534  1.19760767 -0.30315527 -1.99552664  1.10195936 -1.55149943
 -0.62679082  0.10978007 -0.21670033  0.63190866  0.        ]","[[-0.17177638 -0.93743221  0.12686904 -0.17793197]
 [ 0.60529624  2.848821    0.          0.        ]]",[ 0.38490902 -0.36041313]
