timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.222893342132,"[[ -4.75036642e-02  -1.83409840e-02   6.37857427e-02  -1.80525285e-01]
 [  1.56217119e-03  -1.11598518e-04   0.00000000e+00   0.00000000e+00]]",[-2.5505054  -2.01855946],-2.73407,"[ 1.10120024  2.16567854 -0.05702605 -0.57427211  0.56363046 -1.57082732
 -0.62560107 -0.3442746   0.85772742  1.52352918  0.        ]",[-0.3992818  -0.14815447],[-1.18663643 -2.652326  ]
1,-0.212696392453,"[[-0.08714781 -0.05805559  0.06378574 -0.18052529]
 [-3.95281734 -3.95816255  0.          0.        ]]",[-2.06753206 -1.57411599],-2.60121,"[ 1.09749043  2.16358697 -0.11665398 -0.6930212   0.56363015 -1.57082504
 -0.76017163 -0.8729464   0.84870332  1.40940939  0.        ]",[-0.3992818  -0.14815447],[-3.10814107 -2.57518939]
2,-0.181035408935,"[[-0.20509555 -0.17614521  0.06378574 -0.18052529]
 [-7.82908227 -7.83786941  0.          0.        ]]",[-0.9990958  -0.82202846],-2.34225,"[ 1.07362037  2.14461191 -0.29247437 -1.04377383  0.56362983 -1.57082276
 -0.89208373 -1.39115285  0.78432996  1.07800056  0.        ]",[-0.3992818  -0.14815447],[-1.19472328 -1.03363303]
3,-0.125377756461,"[[ -0.39980249  -0.37105805   0.06378574  -0.18052529]
 [-11.62906861 -11.64072482   0.           0.        ]]",[ 0.55639309  0.60907555],-2.01318,"[ 0.9930936   2.07226671 -0.57224718 -1.60445495  0.56362952 -1.57082048
 -1.02139981 -1.89909219  0.56364342  0.5875588   0.        ]",[-0.3992818  -0.14815447],[ 0.92542376 -0.71357784]
4,-0.0604204612872,"[[ -0.59334211  -0.62992147   0.06378574  -0.18052529]
 [ -7.73790405 -14.23695276   0.           0.        ]]",[ 1.39855361  1.81281114],-1.65327,"[ 0.86506439  1.90184725 -0.82838503 -2.28217793  0.56362921 -1.5708182
 -0.88897932 -2.2458613   0.17802317  0.19197374  0.        ]",[-0.3992818  -0.14815447],[ 1.23237503  0.50755372]
5,-0.0107756944484,"[[ -0.70688733  -0.89168113   0.06378574  -0.18052529]
 [ -3.63017313 -11.94663357   0.           0.        ]]",[ 1.5381372   1.88218474],-1.53497,"[ 0.76953817  1.6542511  -0.96457309 -2.84788115  0.5636289  -1.57081592
 -0.74918904 -1.939943   -0.18276681  0.05130236  0.        ]",[-0.3992818  -0.14815447],[ 2.5008738   1.89145503]
6,-0.0190657547501,"[[-0.73909048 -1.08852463  0.06378574 -0.18052529]
 [ 0.39662207 -7.75167592  0.          0.        ]]",[ 1.22844458  1.32853317],-1.601,"[ 0.73990821  1.42819637 -1.00097451 -3.17049546  0.56362859 -1.57081365
 -0.61215318 -1.37962789 -0.38845614  0.06170887  0.        ]",[-0.3992818  -0.14815447],[ 1.15399991  0.86531851]
7,-0.0255784558405,"[[-0.69154666 -1.20765142  0.06378574 -0.18052529]
 [ 4.34470717 -4.17289848  0.          0.        ]]",[ 0.75098252  0.68069375],-1.69748,"[ 0.78326807  1.27881936 -0.9468711  -3.31663095  0.56362828 -1.57081137
 -0.47779598 -0.9016161  -0.42210251  0.11465939  0.        ]",[-0.3992818  -0.14815447],[ 0.85526907 -0.84018285]
8,-0.0266236343692,"[[-0.57154984 -1.3236659   0.06378574 -0.18052529]
 [ 7.64402574 -7.41769124  0.          0.        ]]",[ 0.43878439  1.05778658],-1.6236,"[ 0.88173246  1.12666914 -0.80094567 -3.4208506   0.56362797 -1.57080909
 -0.36551693 -1.33501593 -0.36501214  0.20084825  0.        ]",[-0.3992818  -0.14815447],[ 0.03459838  1.89886822]
9,-0.0342135120526,"[[-0.41881968 -1.43081593  0.06378574 -0.18052529]
 [ 7.62904558 -3.31099758  0.          0.        ]]",[-0.06005114  0.17417738],-1.69344,"[ 0.98256497  0.98207807 -0.5985448  -3.48247595  0.56362766 -1.57080681
 -0.36602654 -0.78649157 -0.27337429  0.30872344  0.        ]",[-0.3992818  -0.14815447],[-0.92906684  1.01176428]
10,-0.0438664517484,"[[-0.30464959 -1.45664094  0.06378574 -0.18052529]
 [ 3.80068222  0.71504074  0.          0.        ]]",[-0.22278643 -0.49611562],-1.76524,"[ 1.03872364  0.94683585 -0.43764852 -3.49224959  0.56362735 -1.57080453
 -0.49630914 -0.24874055 -0.17067906  0.38476111  0.        ]",[-0.3992818  -0.14815447],[ 1.66531681 -1.49472184]
