timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.207628222772,"[[-1.18669191 -0.19147372 -0.14793476 -0.17879087]
 [ 1.11393566  1.65737918  0.          0.        ]]",[-1.02122414  0.54002655],-2.45416,"[ 0.23916271  2.17024481 -1.3770023  -1.14784834 -1.271502   -1.55594383
 -0.58392707 -0.1266932   1.31876353 -0.19724168  0.        ]",[-0.37551174 -0.13352874],[-0.34789244  1.26843584]
21,-0.216752897403,"[[-1.17845765 -0.1189221  -0.14793476 -0.17879087]
 [-0.28584684  5.58469296  0.          0.        ]]",[-1.37303829  0.08372819],-2.54877,"[ 0.24975671  2.1857789  -1.37230801 -0.92677255 -1.27150057 -1.55594154
 -0.63209067  0.3968124   1.38991955 -0.17601271  0.        ]",[-0.37551174 -0.13352874],[-1.80978312 -0.02763457]
22,-0.219204669429,"[[-1.22380763 -0.00942004 -0.14793476 -0.17879087]
 [-4.2359939   5.36623706  0.          0.        ]]",[-1.27445793  0.27463809],-2.53714,"[ 0.19098183  2.19550066 -1.39697142 -0.58983436 -1.27149914 -1.55593925
 -0.76800758  0.36769232  1.40887612 -0.17165351  0.        ]",[-0.37551174 -0.13352874],[-1.76191598  0.40515878]
23,-0.207628591941,"[[-1.34738327  0.1129499  -0.14793476 -0.17879087]
 [-8.10868043  6.86574812  0.          0.        ]]",[-1.10623229  0.33169568],-2.44669,"[ 0.02625077  2.18672543 -1.44927865 -0.21307751 -1.2714977  -1.55593695
 -0.90125907  0.567575    1.31821354 -0.20328343  0.        ]",[-0.37551174 -0.13352874],[-1.1799556  0.6281686]
24,-0.184340627545,"[[ -1.54764815   0.27387089  -0.14793476  -0.17879087]
 [-11.90519034   9.21847848   0.           0.        ]]",[-0.84633255  0.36739677],-2.26236,"[-0.24955072  2.14389941 -1.48628897  0.27356427 -1.27149627 -1.55593466
 -1.03188925  0.88119053  1.13688652 -0.23750014  0.        ]",[-0.37551174 -0.13352874],[-0.9753147   0.54652832]
25,-0.149947165938,"[[ -1.82211084   0.47813285  -0.14793476  -0.17879087]
 [-15.52907196  11.20104291   0.           0.        ]]",[-0.44931129  0.50146776],-2.03771,"[-0.62739542  2.04012238 -1.43939795  0.85865061 -1.27149484 -1.55593237
 -1.15657936  1.14546293  0.87467332 -0.22747749  0.        ]",[-0.37551174 -0.13352874],[-0.59412856 -0.01152139]
26,-0.106700441948,"[[ -2.15319754   0.69947231  -0.14793476  -0.17879087]
 [-17.57286215  10.93371815   0.           0.        ]]",[-0.09265405  0.77074152],-1.83185,"[-1.04628748  1.87010178 -1.23850297  1.42531788 -1.27149341 -1.55593008
 -1.22690118  1.10982779  0.55656226 -0.12609025  0.        ]",[-0.37551174 -0.13352874],[ 1.952496    0.90176427]
27,-0.0771368190706,"[[ -2.46148978   0.95177796  -0.14793476  -0.17879087]
 [-13.27058452  14.2857497    0.           0.        ]]",[-0.23361185  0.60590214],-1.82168,"[-1.36248782  1.6137772  -0.92796609  1.95170225 -1.27149198 -1.55592779
 -1.07886657  1.55664732  0.33789208  0.05440797  0.        ]",[-0.37551174 -0.13352874],[-0.85111627 -0.88190151]
28,-0.0646839543309,"[[ -2.7580527    1.19962026  -0.14793476  -0.17879087]
 [-16.37550548  10.51095518   0.           0.        ]]",[-0.00849885  0.99288642],-1.80062,"[-1.57076566  1.31230273 -0.54457047  2.314025   -1.27149054 -1.5559255
 -1.18570006  1.05347105  0.18399395  0.2815282   0.        ]",[-0.37551174 -0.13352874],[-0.36273131  0.86872966]
29,-0.075455094796,"[[ -3.09673162   1.44225519  -0.14793476  -0.17879087]
 [-17.48872052  13.74172127   0.           0.        ]]",[ 0.24784428  1.05040252],-1.92896,"[-1.6703565   0.98726839 -0.04872789  2.49864278 -1.27148911 -1.55592321
 -1.22400245  1.48412599  0.04983183  0.58096646  0.        ]",[-0.37551174 -0.13352874],[-0.25421448  1.35035955]
30,-0.107543650707,"[[ -3.45314788   1.7540754   -0.14793476  -0.17879087]
 [-18.15069655  17.42799072   0.           0.        ]]",[ 0.604662    1.23009229],-2.18244,"[-1.60483339  0.55701783  0.48027388  2.4724181  -1.27148768 -1.55592092
 -1.24677847  1.97549658  0.0485862   0.90147787  0.        ]",[-0.37551174 -0.13352874],[ 0.46231335  0.02029734]
31,-0.141460150677,"[[ -3.79421027   2.09996474  -0.14793476  -0.17879087]
 [-15.9627064   17.16193263   0.           0.        ]]",[ 0.84949565  1.35684788],-2.33753,"[-1.38609424  0.1099716   0.93301312  2.10215461 -1.27148625 -1.55591863
 -1.17149253  1.94002746  0.17170092  1.17119828  0.        ]",[-0.37551174 -0.13352874],[ 1.48338576  1.7251437 ]
32,-0.171884477842,"[[ -4.07058449   2.47951306  -0.14793476  -0.17879087]
 [-11.68869227  20.78098266   0.           0.        ]]",[ 1.00793183  1.00661349],-2.64284,"[-1.11384781 -0.28349307  1.22469575  1.33566112 -1.27148482 -1.55591634
 -1.02443065  2.42243362  0.40559471  1.33803066  0.        ]",[-0.37551174 -0.13352874],[ 0.31549325  0.2090993 ]
33,-0.205453034035,"[[ -4.28950524   2.89930936  -0.14793476  -0.17879087]
 [-10.20826687  21.19731203   0.           0.        ]]",[ 0.65435439  0.10358566],-2.88083,"[-0.85217321 -0.53583882  1.39163989  0.17933633 -1.27148338 -1.55591405
 -0.97349112  2.4779219   0.71455575  1.45357372  0.        ]",[-0.37551174 -0.13352874],[-0.1305078  -0.02835957]
34,-0.223620363265,"[[ -4.49683716   3.10516058  -0.14793476  -0.17879087]
 [-10.52377325   1.78993586   0.           0.        ]]",[ 0.01226053  0.15905198],-2.92451,"[-0.57902363 -0.57539808  1.48941729 -0.44842006 -1.27148195 -1.55591175
 -0.98434628 -0.10903771  0.86942223  1.51330464  0.        ]",[-0.37551174 -0.13352874],[-0.09199838 -0.57962498]
35,-0.220845012853,"[[ -4.70887933   3.08887031  -0.14793476  -0.17879087]
 [-10.6798699   -2.30062059   0.           0.        ]]",[ 0.16941856  0.62290627],-2.86893,"[-0.28659227 -0.57439167  1.52424475 -0.39821709 -1.27148052 -1.55590946
 -0.98971643 -0.65429953  0.83271809  1.51782025  0.        ]",[-0.37551174 -0.13352874],[-0.44532524  0.33056357]
36,-0.21902960356,"[[ -4.93804555   3.04879243  -0.14793476  -0.17879087]
 [-12.23157562  -1.60767977   0.           0.        ]]",[ 0.42151189  1.0254668 ],-2.85493,"[ 0.02930162 -0.57035364  1.48608432 -0.27491752 -1.27147909 -1.55590717
 -1.04310684 -0.56193169  0.78446128  1.54353143  0.        ]",[-0.37551174 -0.13352874],[-0.572607   -0.20025219]
37,-0.220657925284,"[[ -5.20299443   3.00900093  -0.14793476  -0.17879087]
 [-14.2565592   -2.36894193   0.           0.        ]]",[ 0.67220372  1.49120295],-2.78394,"[ 0.37321541 -0.56415189  1.34667644 -0.15295274 -1.27147766 -1.55590488
 -1.11278174 -0.66340591  0.74632948  1.59650572  0.        ]",[-0.37551174 -0.13352874],[ 1.00403765  2.47967184]
38,-0.224413988526,"[[ -5.44556728   2.9988129   -0.14793476  -0.17879087]
 [-10.01486784   1.43874314   0.           0.        ]]",[ 0.78876317  1.60780859],-2.82728,"[ 0.64854604 -0.56221361  1.13741976 -0.12182154 -1.27147622 -1.55590259
 -0.96683214 -0.15584936  0.74260869  1.64140554  0.        ]",[-0.37551174 -0.13352874],[ 1.29086264  1.85489061]
39,-0.226380673686,"[[-5.60415125  3.01500758 -0.14793476 -0.17879087]
 [-5.85738466  0.08270421  0.          0.        ]]",[ 0.71168923  1.65347064],-2.83573,"[ 0.79998318 -0.56522703  0.9642754  -0.17132695 -1.27147479 -1.5559003
 -0.82378019 -0.33660644  0.75624026  1.65155261  0.        ]",[-0.37551174 -0.13352874],[ 1.34135618  1.43189644]
40,-0.227739884762,"[[-5.68041084  3.01269463 -0.14793476 -0.17879087]
 [-1.78214925 -0.20157761  0.          0.        ]]",[ 0.65444458  1.66035914],-2.87183,"[ 0.86334894 -0.56481834  0.87227313 -0.16424987 -1.27147336 -1.55589801
 -0.68355838 -0.37450046  0.75836936  1.66476979  0.        ]",[-0.37551174 -0.13352874],[ 0.42567153  0.36814998]
41,-0.22828147135,"[[-5.69879012  3.00824132 -0.14793476 -0.17879087]
 [-0.06151143 -0.20593464  0.          0.        ]]",[ 0.64678276  1.6639787 ],-2.84945,"[ 0.87763793 -0.56401104  0.84933644 -0.15062986 -1.27147193 -1.55589572
 -0.624354   -0.37508106  0.75762189  1.67137889  0.        ]",[-0.37551174 -0.13352874],[-0.02366848  2.01978447]
42,-0.228463187661,"[[-5.70094829  3.00560707 -0.14793476 -0.17879087]
 [-0.15399851 -0.07804159  0.          0.        ]]",[ 0.65339088  1.67042565],-2.84956,"[ 0.87928961 -0.56352054  0.84662401 -0.14257706 -1.2714705  -1.55589343
 -0.62753594 -0.35803298  0.75675526  1.67411074  0.        ]",[-0.37551174 -0.13352874],[ 1.21817196  1.49800048]
43,-0.227885180171,"[[-5.66427281  3.00460878 -0.14793476 -0.17879087]
 [ 3.80834194 -0.0295754   0.          0.        ]]",[ 0.63423944  1.61716056],-2.87057,"[ 0.85048077 -0.56333197  0.89217287 -0.13952605 -1.27146906 -1.55589114
 -0.49119871 -0.35157236  0.75437073  1.66974618  0.        ]",[-0.37551174 -0.13352874],[ 1.04223559  0.50788951]
44,-0.22597386652,"[[-5.54913757  3.00370854 -0.14793476 -0.17879087]
 [ 7.69223884 -0.04727203  0.          0.        ]]",[ 0.59557891  1.5209409 ],-2.84399,"[ 0.75034075 -0.56316072  1.02725909 -0.13677503 -1.27146763 -1.55588885
 -0.35756062 -0.35393112  0.74865206  1.65349047  0.        ]",[-0.37551174 -0.13352874],[ 0.36461712  1.88366624]
45,-0.223287449428,"[[ -5.38233628e+00   3.00343918e+00  -1.47934758e-01  -1.78790875e-01]
 [  8.98358670e+00   5.25591776e-03   0.00000000e+00   0.00000000e+00]]",[ 0.53288257  1.38282502],-2.84528,"[ 0.58141697 -0.56310904  1.19884251 -0.13595193 -1.2714662  -1.55588656
 -0.3131275  -0.34692907  0.74366636  1.628024    0.        ]",[-0.37551174 -0.13352874],[ 0.76840094  1.03736801]
46,-0.220259975152,"[[ -5.17392429e+00   3.00362625e+00  -1.47934758e-01  -1.78790875e-01]
 [  1.18480657e+01   1.02723452e-02   0.00000000e+00   0.00000000e+00]]",[ 0.41189128  1.13451743],-2.82532,"[ 0.33729634 -0.5631444   1.36672425 -0.13652348 -1.27146477 -1.55588426
 -0.21456575 -0.34626022  0.74291766  1.59501779  0.        ]",[-0.37551174 -0.13352874],[ 1.56346546  1.02745073]
47,-0.217100065913,"[[ -4.89959146e+00   3.00380048e+00  -1.47934758e-01  -1.78790875e-01]
 [  1.55728056e+01   6.85190954e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19020259  0.71562791],-2.82736,"[-0.02301892 -0.56317727  1.4979374  -0.1370558  -1.27146334 -1.55588197
 -0.08640396 -0.34671599  0.75064683  1.55269514  0.        ]",[-0.37551174 -0.13352874],[ 1.22117327  0.81266544]
48,-0.214806001635,"[[ -4.55150365e+00   3.00370475e+00  -1.47934758e-01  -1.78790875e-01]
 [  1.92238080e+01  -1.00750836e-02   0.00000000e+00   0.00000000e+00]]",[-0.17795497  0.13625991],-2.86903,"[-0.50439375 -0.56315872  1.5047959  -0.13676321 -1.2714619  -1.55587968
  0.03922066 -0.34897216  0.77353512  1.50529242  0.        ]",[-0.37551174 -0.13352874],[-1.12466478  0.19157361]
49,-0.214639861055,"[[ -4.21057068   3.00285156  -0.14793476  -0.17879087]
 [ 14.88395278  -0.05386611   0.           0.        ]]",[-0.47659042 -0.25998747],-2.89527,"[-0.95035717 -0.56299537  1.3386258  -0.13415629 -1.27146047 -1.55587739
 -0.11010621 -0.35480927  0.807276    1.47028319  0.        ]",[-0.37551174 -0.13352874],[ 0.2344099  -0.79391226]
