timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.381981283639,"[[ 0.05572879  0.08420361 -0.17291805  0.00593663]
 [ 0.00232833  0.00356793  0.          0.        ]]",[-1.08258533  2.28653288],-4.6556,"[ 1.05043935  1.73173564  0.06167114  0.09974636 -1.49340905  0.0485062
 -0.62842224 -0.2903977   2.86911748  0.19862426  0.        ]",[-0.70316821 -0.29857835],[-0.53408215  2.36013012]
1,-0.381768794958,"[[ 0.03456146  0.12401033 -0.17291805  0.00593663]
 [-2.11201652  3.96390175  0.          0.        ]]",[-0.73784959  2.32142115],-4.61036,"[ 1.05180795  1.72661725  0.02988503  0.19262469 -1.4934075   0.04850618
 -0.68879378  0.25899665  2.86731631  0.19772506  0.        ]",[-0.70316821 -0.29857835],[-0.79122016  1.79280044]
2,-0.380775279915,"[[ -3.86789061e-02   2.42240713e-01  -1.72918053e-01   5.93662650e-03]
 [ -5.20173260e+00   7.84618773e+00   0.00000000e+00   0.00000000e+00]]",[-0.15744331  2.7448864 ],-4.58,"[ 1.05159115  1.70000064 -0.0801864   0.46520697 -1.49340595  0.04850617
 -0.77701549  0.7975637   2.85954444  0.17235929  0.        ]",[-0.70316821 -0.29857835],[-0.22610141  2.59704236]
3,-0.377433319309,"[[ -1.50670158e-01   4.37336371e-01  -1.72918053e-01   5.93662650e-03]
 [ -5.99473995e+00   1.16506895e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3852028   3.31396008],-4.55409,"[ 1.0364226   1.61970144 -0.24769225  0.89606505 -1.49340441  0.04850615
 -0.79965818  1.32533948  2.83147399  0.14879754  0.        ]",[-0.70316821 -0.29857835],[-0.47067373  2.60716627]
4,-0.369399910613,"[[ -2.88071106e-01   7.07769062e-01  -1.72918053e-01   5.93662650e-03]
 [ -7.73953881e+00   1.53801218e+01   0.00000000e+00   0.00000000e+00]]",[ 0.88366729  3.80688095],-4.51521,"[ 0.99359467  1.43903241 -0.44912744  1.42771683 -1.49340286  0.04850614
 -0.84947777  1.84269977  2.7625398   0.15211299  0.        ]",[-0.70316821 -0.29857835],[ 1.13652343  4.02764755]
5,-0.353164267718,"[[ -4.01639277e-01   1.05202976e+00  -1.72918053e-01   5.93662650e-03]
 [ -3.63070089e+00   1.90338351e+01   0.00000000e+00   0.00000000e+00]]",[ 0.99857777  4.06552744],-4.49122,"[ 0.93858931  1.112493   -0.60970768  1.93984465 -1.49340131  0.04850612
 -0.73215581  2.34955328  2.61906236  0.26679759  0.        ]",[-0.70316821 -0.29857835],[ 1.45844463  2.278493  ]
6,-0.323208989633,"[[ -4.33827493e-01   1.46864295e+00  -1.72918053e-01   5.93662650e-03]
 [  3.98872473e-01   2.26156168e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20865607  4.3806839 ],-4.1826,"[ 0.91987095  0.62537338 -0.65393078  2.23628157 -1.49339976  0.04850611
 -0.6170972   2.84642402  2.33914132  0.52551894  0.        ]",[-0.70316821 -0.29857835],[ 1.01118744  4.41505156]
7,-0.273816372159,"[[ -3.86198200e-01   1.95618427e+00  -1.72918053e-01   5.93662650e-03]
 [  4.35132639e+00   2.61268704e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52626979  4.61930609],-3.84614,"[ 0.94708337  0.03428186 -0.58827369  2.07642932 -1.49339822  0.04850609
 -0.50424066  3.33350507  1.87490477  0.73013655  0.        ]",[-0.70316821 -0.29857835],[ 2.02901597  3.75346647]
8,-0.207278440305,"[[ -2.60282769e-01   2.51325634e+00  -1.72918053e-01   5.93662650e-03]
 [  8.22745360e+00   2.95689105e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9290725   4.77007914],-3.33719,"[ 1.00437704 -0.50138989 -0.4089159   1.28145075 -1.49339667  0.04850608
 -0.39356355  3.810977    1.31421366  0.59902173  0.        ]",[-0.70316821 -0.29857835],[ 2.7427517   4.65684879]
9,-0.163032198713,"[[ -5.76172707e-02   3.13848824e+00  -1.72918053e-01   5.93662650e-03]
 [  1.20256464e+01   2.66111216e+01   0.00000000e+00   0.00000000e+00]]",[ 2.04670024  4.23652411],-2.92612,"[ 1.05028024 -0.73761706 -0.10861972 -0.09029276 -1.49339512  0.04850606
 -0.28511175  3.40065107  0.99513843 -0.00805175  0.        ]",[-0.70316821 -0.29857835],[ 1.7872567  3.6746148]
