timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
36,-0.0380456066733,"[[ 1.09428074 -0.86044631  0.12522728  0.14048162]
 [-1.50202033  1.66193595  0.          0.        ]]",[ 0.34113818  0.0879963 ],-1.89335,"[ 0.29051203  1.36100419  1.30541808 -1.96780214  1.09227202  1.21178026
 -0.68899875 -0.06982611 -0.13566979 -0.24363634  0.        ]",[-0.64042133 -0.23008291],[-0.28322948 -0.39204224]
37,-0.0441631309857,"[[ 1.05330036 -0.84310914  0.12522728  0.14048162]
 [-2.59238756  0.07706426  0.          0.        ]]",[ 0.5943588  0.4722082],-1.86518,"[ 0.34170977  1.37742743  1.27595707 -1.9408469   1.0922713   1.21177937
 -0.72262718 -0.28938767 -0.10143841 -0.28718585  0.        ]",[-0.64042133 -0.23008291],[-0.10308951  1.12457795]
38,-0.0508614389913,"[[ 0.99786245 -0.80185395  0.12522728  0.14048162]
 [-2.95020775  4.03526407  0.          0.        ]]",[ 0.64999735 -0.52652866],-1.85686,"[ 0.40907487  1.41548832  1.23261102 -1.87459399  1.09227059  1.21177847
 -0.73366262  0.25896523 -0.05997364 -0.32993484  0.        ]",[-0.64042133 -0.23008291],[ 0.56405397  0.12390659]
39,-0.050085935527,"[[ 0.96183288 -0.71703505  0.12522728  0.14048162]
 [-0.66039536  4.44525284  0.          0.        ]]",[ 0.35567725 -0.90625995],-1.93598,"[ 0.45159929  1.48899183  1.20234367 -1.7294462   1.09226987  1.21177758
 -0.66304065  0.31576333 -0.04504882 -0.29860304  0.        ]",[-0.64042133 -0.23008291],[ 0.3652653  -2.30300792]
40,-0.0455760320449,"[[ 0.96326856 -0.66874579  0.12522728  0.14048162]
 [ 0.79910696  0.39716469  0.          0.        ]]",[ 0.22523703 -0.11216712],-1.89726,"[ 0.44992445  1.52782205  1.20357981 -1.64175746  1.09226915  1.21177668
 -0.61802686 -0.24504265 -0.05797451 -0.24663112  0.        ]",[-0.64042133 -0.23008291],[ 0.41643463 -0.79005468]
41,-0.0415723781405,"[[ 0.99563295 -0.6922741   0.12522728  0.14048162]
 [ 2.43189393 -2.73953674  0.          0.        ]]",[ 0.05245179  0.62420201],-1.89334,"[ 0.41173539  1.50918253  1.23078279 -1.68491886  1.09226844  1.21177578
 -0.56766871 -0.67958864 -0.08235967 -0.2201167   0.        ]",[-0.64042133 -0.23008291],[ 0.27219752  0.0272616 ]
42,-0.035184725095,"[[ 1.05459262 -0.74544087  0.12522728  0.14048162]
 [ 3.46065356 -2.57767351  0.          0.        ]]",[-0.17961511  0.66269231],-1.89849,"[ 0.34011209  1.46510543  1.27691526 -1.7793448   1.09226772  1.21177489
 -0.5359398  -0.65716446 -0.12526791 -0.18454328  0.        ]",[-0.64042133 -0.23008291],[ 0.19007503 -0.06291069]
43,-0.0256648669237,"[[ 1.13066495 -0.79898346  0.12522728  0.14048162]
 [ 4.1443061  -2.7759205   0.          0.        ]]",[-0.40375018  0.80017525],-1.89513,"[ 0.24413495  1.41807496  1.32968314 -1.86986471  1.092267    1.21177399
 -0.51485459 -0.68462853 -0.18706068 -0.12775844  0.        ]",[-0.64042133 -0.23008291],[-0.65270966  0.76764423]
44,-0.0173686361506,"[[ 1.18680893 -0.82344468  0.12522728  0.14048162]
 [ 1.47896121  0.31946971  0.          0.        ]]",[-0.27593893  0.20433462],-1.89996,"[ 0.171022    1.39574227  1.363582   -1.90961942  1.09226628  1.2117731
 -0.59705817 -0.25580504 -0.23900041 -0.0741436   0.        ]",[-0.64042133 -0.23008291],[-0.22867287 -0.16024814]
45,-0.0136806738848,"[[ 1.20701925 -0.82348202  0.12522728  0.14048162]
 [ 0.54518064 -0.32107064  0.          0.        ]]",[-0.19970006  0.38544208],-1.86844,"[ 0.14428033  1.39570656  1.37471066 -1.90967666  1.09226557  1.2117722
 -0.62585732 -0.34454294 -0.26107091 -0.04692824  0.        ]",[-0.64042133 -0.23008291],[-0.04575426  1.42336149]
46,-0.00977197054486,"[[ 1.21598558 -0.79011119  0.12522728  0.14048162]
 [ 0.35208768  3.64493567  0.          0.        ]]",[-0.3288846  -0.58144039],-1.9334,"[ 0.13234954  1.42604182  1.37946317 -1.85518534  1.09226485  1.21177131
 -0.63181237  0.20489249 -0.28298612 -0.00235665  0.        ]",[-0.64042133 -0.23008291],[-1.28409866 -1.31284654]
47,-0.0129831424245,"[[ 1.18327518 -0.75765127  0.12522728  0.14048162]
 [-3.60992159 -0.38550574  0.          0.        ]]",[ 0.25270706  0.37258279],-1.88814,"[ 0.17567559  1.45460261  1.36157364 -1.80038962  1.09226413  1.21177041
 -0.75400727 -0.35346964 -0.25791951 -0.01405798  0.        ]",[-0.64042133 -0.23008291],[ 0.51786455 -0.11018082]
48,-0.0228473444618,"[[ 1.13235132 -0.7696688   0.12522728  0.14048162]
 [-1.4895254  -0.81481871  0.          0.        ]]",[ 0.15838191  0.44056165],-1.90656,"[ 0.24196539  1.44413757  1.33075879 -1.82087558  1.09226342  1.21176952
 -0.68861025 -0.41294492 -0.19782329 -0.09595628  0.        ]",[-0.64042133 -0.23008291],[-0.33696202 -0.51806136]
49,-0.0340290561299,"[[ 1.08948698 -0.80638039  0.12522728  0.14048162]
 [-2.79258647 -2.84955874  0.          0.        ]]",[ 0.52868253  1.06482756],-1.86828,"[ 0.29655797  1.41136917  1.30207364 -1.8819799   1.0922627   1.21176862
 -0.7287986  -0.69483001 -0.14355631 -0.19491323  0.        ]",[-0.64042133 -0.23008291],[ 1.05369816  0.93464116]
