timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.119218549972,"[[  2.05516535e+01   3.00399646e+00  -1.18127014e-01   4.68113350e-02]
 [  7.74910827e+01  -2.05196800e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08424473  2.78934288],-2.57869,"[-0.55314785 -0.74214838  1.44952406  0.17123967 -1.01604168  0.40335095
  1.6814192  -0.29206435  0.48487617 -0.55392869  0.        ]",[-0.72382462 -0.31528577],[ 2.18807711  3.01769335]
28,-0.142536550688,"[[  2.21258084e+01   3.00399611e+00  -1.18127014e-01   4.68113350e-02]
 [  7.99163241e+01  -1.50003402e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07245207  3.42685127],-2.57564,"[-1.78157016 -0.74214801 -0.24081182  0.17124041 -1.01604111  0.40335082
  1.75427568 -0.29206349  0.69160338 -0.58254484  0.        ]",[-0.72382462 -0.31528577],[ 2.21755579  3.48386307]
29,-0.135937767227,"[[  2.37479864e+01   3.00399584e+00  -1.18127014e-01   4.68113350e-02]
 [  8.22935543e+01  -1.29128741e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82204199  4.28010702],-1.96348,"[-0.10193505 -0.74214765 -1.514955    0.171241   -1.01604055  0.4033507
  1.82568957 -0.29206311  0.71057323 -0.33158605  0.        ]",[-0.72382462 -0.31528577],[ 2.01865433  5.48752059]
30,-0.110908048348,"[[  2.54172368e+01   3.00399559e+00  -1.18127014e-01   4.68113350e-02]
 [  8.46237238e+01  -1.21643721e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75183225  3.50299454],-2.09923,"[ 1.00480681 -0.74214729  0.38226712  0.17124152 -1.01603998  0.40335057
  1.89568941 -0.29206292  0.49283107 -0.32791958  0.        ]",[-0.72382462 -0.31528577],[ 1.76038451  4.40127346]
31,-0.124269868032,"[[  2.71326278e+01   3.00399535e+00  -1.18127014e-01   4.68113350e-02]
 [  8.69077643e+01  -1.19310536e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15369272  2.87410474],-2.69535,"[-0.96040045 -0.74214693  1.32631624  0.17124202 -1.01603941  0.40335044
  1.96430319 -0.2920628   0.51663038 -0.58924526  0.        ]",[-0.72382462 -0.31528577],[ 1.82053718  2.46164699]
32,-0.144600675849,"[[  2.88932459e+01   3.00399511e+00  -1.18127014e-01   4.68113350e-02]
 [  8.91465888e+01  -1.18900636e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9914062   3.81829453],-2.43816,"[-1.52955339 -0.74214658 -0.91039542  0.17124251 -1.01603885  0.40335031
  2.03155831 -0.29206271  0.73469713 -0.51662531  0.        ]",[-0.72382462 -0.31528577],[ 1.81100298  3.96876277]
33,-0.124848486125,"[[  3.06981959e+01   3.00399487e+00  -1.18127014e-01   4.68113350e-02]
 [  9.13410926e+01  -1.19155301e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75253654  4.22762442],-2.01458,"[ 0.70984631 -0.74214622 -1.02681473  0.17124301 -1.01603828  0.40335018
  2.09748165 -0.29206263  0.62686794 -0.27551778  0.        ]",[-0.72382462 -0.31528577],[ 1.82417503  3.94696691]
34,-0.111729600208,"[[  3.25466000e+01   3.00399463e+00  -1.18127014e-01   4.68113350e-02]
 [  9.34921530e+01  -1.19587821e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95238793  3.11667824],-2.34226,"[ 0.24241547 -0.74214586  1.31934071  0.17124351 -1.01603772  0.40335005
  2.16209957 -0.29206255  0.45403865 -0.4630248   0.        ]",[-0.72382462 -0.31528577],[ 2.98172033  3.69425375]
35,-0.140111602733,"[[  3.44375981e+01   3.00399440e+00  -1.18127014e-01   4.68113350e-02]
 [  9.56006300e+01  -1.20013082e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16463614  3.41051936],-2.50957,"[-1.78424082 -0.74214551  0.14044019  0.17124401 -1.01603715  0.40334992
  2.22543788 -0.29206246  0.65966787 -0.60535054  0.        ]",[-0.72382462 -0.31528577],[ 2.57390264  4.26029264]
36,-0.135105981833,"[[  3.63703470e+01   3.00399415e+00  -1.18127014e-01   4.68113350e-02]
 [  9.76673667e+01  -1.20363381e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85034764  4.37887192],-1.93765,"[-0.02379489 -0.74214515 -1.49709822  0.17124451 -1.01603658  0.4033498
  2.2875219  -0.29206238  0.70496676 -0.32446663  0.        ]",[-0.72382462 -0.31528577],[ 1.7036669   5.49145706]
37,-0.109517576372,"[[  3.83440200e+01   3.00399391e+00  -1.18127014e-01   4.68113350e-02]
 [  9.96931894e+01  -1.20616509e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83688533  3.35680294],-2.14469,"[ 0.77534401 -0.7421448   0.86347601  0.17124501 -1.01603602  0.40334967
  2.34837645 -0.2920623   0.46439743 -0.38034859  0.        ]",[-0.72382462 -0.31528577],[ 1.98115855  4.52368699]
38,-0.135327077015,"[[  4.03578072e+01   3.00399367e+00  -1.18127014e-01   4.68113350e-02]
 [  1.01678908e+02  -1.20767738e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18360496  3.26365495],-2.70888,"[-1.63117017 -0.74214444  0.65808199  0.17124551 -1.01603545  0.40334954
  2.40802584 -0.29206221  0.60807796 -0.619924    0.        ]",[-0.72382462 -0.31528577],[ 1.77512233  2.68608461]
39,-0.138495819844,"[[  4.24109143e+01   3.00399343e+00  -1.18127014e-01   4.68113350e-02]
 [  1.03625316e+02  -1.20818944e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90231919  4.39839649],-2.06335,"[-0.36697507 -0.74214408 -1.54086643  0.17124602 -1.01603488  0.40334941
  2.46649392 -0.29206213  0.72667442 -0.3577753   0.        ]",[-0.72382462 -0.31528577],[ 2.26921952  4.62404427]
40,-0.109707450427,"[[  4.45025630e+01   3.00399319e+00  -1.18127014e-01   4.68113350e-02]
 [  1.05533193e+02  -1.20774388e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83734035  3.47603703],-2.14427,"[ 0.87323316 -0.74214373  0.70728209  0.17124652 -1.01603432  0.40334928
  2.52380405 -0.29206204  0.47239543 -0.36088041  0.        ]",[-0.72382462 -0.31528577],[ 1.91932976  4.10981459]
41,-0.135191921761,"[[  4.66319902e+01   3.00399295e+00  -1.18127014e-01   4.68113350e-02]
 [  1.07403300e+02  -1.20639092e-05   0.00000000e+00   0.00000000e+00]]",[ 2.178509    3.29279041],-2.6516,"[-1.62514732 -0.74214337  0.67002618  0.17124703 -1.01603375  0.40334915
  2.57997915 -0.29206195  0.60675579 -0.62000012  0.        ]",[-0.72382462 -0.31528577],[ 2.4351238   3.02951894]
42,-0.137108759948,"[[  4.87984481e+01   3.00399271e+00  -1.18127014e-01   4.68113350e-02]
 [  1.09236386e+02  -1.20418217e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90019619  4.44455814],-1.93834,"[-0.21819286 -0.74214301 -1.53278988  0.17124753 -1.01603319  0.40334902
  2.63504166 -0.29206186  0.71818028 -0.34268998  0.        ]",[-0.72382462 -0.31528577],[ 1.5687836   5.77886816]
43,-0.109577857502,"[[  5.10012037e+01   3.00399247e+00  -1.18127014e-01   4.68113350e-02]
 [  1.11033183e+02  -1.20116830e-05   0.00000000e+00   0.00000000e+00]]",[ 1.884395   3.3704052],-2.278,"[ 0.6927743  -0.74214266  0.96858732  0.17124803 -1.01603262  0.4033489
  2.6890136  -0.29206177  0.45988911 -0.39519326  0.        ]",[-0.72382462 -0.31528577],[ 2.3338391   3.12658668]
44,-0.139566358952,"[[  5.32395383e+01   3.00399223e+00  -1.18127014e-01   4.68113350e-02]
 [  1.12794410e+02  -1.19739817e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15729213  3.49664927],-2.53831,"[-1.77449748 -0.7421423   0.21119901  0.17124853 -1.01603205  0.40334877
  2.74191654 -0.29206168  0.65320099 -0.60851344  0.        ]",[-0.72382462 -0.31528577],[ 2.45377396  3.87341508]
45,-0.13038115922,"[[  5.55127477e+01   3.00399199e+00  -1.18127014e-01   4.68113350e-02]
 [  1.14520771e+02  -1.19291859e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84760535  4.45419788],-1.89137,"[ 0.36194876 -0.74214195 -1.33113246  0.17124903 -1.01603149  0.40334864
  2.79377163 -0.29206159  0.67074295 -0.29392282  0.        ]",[-0.72382462 -0.31528577],[ 2.01526447  5.01590517]
46,-0.1131717899,"[[  5.78201413e+01   3.00399175e+00  -1.18127014e-01   4.68113350e-02]
 [  1.16212956e+02  -1.18777430e-05   0.00000000e+00   0.00000000e+00]]",[ 2.01965237  3.14256787],-2.47505,"[ 0.05504911 -0.74214159  1.39568011  0.17124952 -1.01603092  0.40334851
  2.8445996  -0.29206149  0.45745232 -0.48713025  0.        ]",[-0.72382462 -0.31528577],[ 1.25628437  3.04909633]
47,-0.144343930886,"[[  6.01610426e+01   3.00399151e+00  -1.18127014e-01   4.68113350e-02]
 [  1.17871642e+02  -1.18200796e-05   0.00000000e+00   0.00000000e+00]]",[ 2.08543634  3.90986824],-2.39987,"[-1.63911013 -0.74214123 -0.7203358   0.17125002 -1.01603036  0.40334838
  2.89442077 -0.2920614   0.72446047 -0.53931531  0.        ]",[-0.72382462 -0.31528577],[ 2.87727715  4.03423687]
48,-0.117797405143,"[[  6.25347881e+01   3.00399128e+00  -1.18127014e-01   4.68113350e-02]
 [  1.19497491e+02  -1.17566025e-05   0.00000000e+00   0.00000000e+00]]",[ 1.8162291   4.16176939],-2.00504,"[ 0.99966237 -0.74214088 -0.47876619  0.17125051 -1.01602979  0.40334825
  2.94325505 -0.2920613   0.5655363  -0.27757856  0.        ]",[-0.72382462 -0.31528577],[ 2.01717631  3.82934068]
49,-0.126179990098,"[[  6.49407276e+01   3.00399104e+00  -1.18127014e-01   4.68113350e-02]
 [  1.21091155e+02  -1.16876992e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13243794  3.15153217],-2.60727,"[-1.09815114 -0.74214052  1.25025785  0.17125099 -1.01602922  0.40334812
  2.99112198 -0.2920612   0.53025705 -0.59915996  0.        ]",[-0.72382462 -0.31528577],[ 2.5665353   3.03191937]
