timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.110882535472,"[[ -2.04255711   2.82349636  -0.05332184  -0.08163058]
 [ -2.34506903  31.31341019   0.           0.        ]]",[ 0.80897468  0.24271876],-1.88491,"[-0.87925676 -0.47659859 -1.30770436  0.34997829 -0.44968967 -0.71339788
 -0.67788938  3.79812175  0.4199712   0.59528858  0.        ]",[-0.33112168 -0.09451733],[ 0.9194881 -0.164021 ]
11,-0.105985060971,"[[-2.05246939  3.2728727  -0.05332184 -0.08163058]
 [ 1.34099753  5.62112274  0.          0.        ]]",[ 0.42848444 -0.15509987],-1.76336,"[-0.89147448 -0.53569281 -1.30090752 -1.19447522 -0.44968938 -0.71339732
 -0.54081737  0.38748843  0.09463271  0.83452928  0.        ]",[-0.33112168 -0.09451733],[ 1.53396722  0.75029005]
12,-0.105658080549,"[[-1.9861972   3.24250729 -0.05332184 -0.08163058]
 [ 5.27328648 -4.93634654  0.          0.        ]]",[ 0.84180844  0.67461008],-1.60609,"[-0.80864059 -0.54069341 -1.3438318  -1.08948306 -0.4496891  -0.71339676
 -0.39458929 -1.01400774  0.12565968  0.81445597  0.        ]",[-0.33112168 -0.09451733],[ 1.18724393  1.13767607]
13,-0.106998422827,"[[-1.84205384  3.1430802  -0.05332184 -0.08163058]
 [ 9.12823137 -4.37776491  0.          0.        ]]",[ 0.80451155  0.81033146],-1.58182,"[-0.62049577 -0.54792507 -1.41625605 -0.74395783 -0.44968882 -0.71339619
 -0.2512374  -0.93985546  0.19519425  0.78281558  0.        ]",[-0.33112168 -0.09451733],[ 1.04914597 -0.10505249]
14,-0.110767801594,"[[ -1.62157756   3.05222256  -0.05332184  -0.08163058]
 [ 12.90679659  -4.70691395   0.           0.        ]]",[ 0.85365999  1.11493421],-1.56934,"[-0.31918418 -0.542252   -1.4689542  -0.42808243 -0.44968854 -0.71339563
 -0.11072581 -0.98354878  0.25372987  0.77701929  0.        ]",[-0.33112168 -0.09451733],[ 0.55719811 -0.73610839]
15,-0.119872611553,"[[ -1.34387254   2.92977511  -0.05332184  -0.08163058]
 [ 14.85718694  -7.52845249   0.           0.        ]]",[ 0.96908951  1.7243433 ],-1.50775,"[ 0.0633667  -0.51614878 -1.43257773 -0.00691179 -0.44968826 -0.71339507
 -0.03819761 -1.35810421  0.33201433  0.80776114  0.        ]",[-0.33112168 -0.09451733],[ 0.76817815  2.23478596]
16,-0.131227752539,"[[ -1.01916441   2.82042764  -0.05332184  -0.08163058]
 [ 17.60446028  -3.42002753   0.           0.        ]]",[ 1.06940329  1.91360664],-1.6371,"[ 0.47832046 -0.47522539 -1.24928057  0.36012361 -0.44968798 -0.71339451
  0.06396389 -0.81271295  0.37987595  0.89007754  0.        ]",[-0.33112168 -0.09451733],[ 1.20368647  1.00139117]
17,-0.135267965827,"[[ -0.63084744   2.79243037  -0.05332184  -0.08163058]
 [ 21.21523166   0.60683716   0.           0.        ]]",[ 1.22274184  1.93824005],-1.7382,"[ 0.87156678 -0.46213199 -0.85810505  0.45215999 -0.44968769 -0.71339395
  0.19823586 -0.27814921  0.32197633  0.98183189  0.        ]",[-0.33112168 -0.09451733],[-0.20222713  1.50309288]
18,-0.126892791521,"[[ -0.21878734   2.84416775  -0.05332184  -0.08163058]
 [ 19.9948833    4.55377268   0.           0.        ]]",[ 1.29273891  1.79714251],-1.71043,"[ 1.10552061 -0.48549891 -0.30118918  0.28140349 -0.44968741 -0.71339339
  0.15285522  0.24580395  0.19181509  0.98375153  0.        ]",[-0.33112168 -0.09451733],[ 0.71018751  2.38394943]
19,-0.106221691239,"[[  0.20535523   2.97406259  -0.05332184  -0.08163058]
 [ 22.41134177   8.42284284   0.           0.        ]]",[ 1.34690559  1.52839971],-1.60644,"[ 1.10944171 -0.5280187   0.32770119 -0.15830726 -0.44968713 -0.71339283
  0.2427149   0.75942029  0.08808314  0.84009766  0.        ]",[-0.33112168 -0.09451733],[ 1.93931854  2.26358284]
20,-0.0917028634217,"[[  0.6888534    3.05613742  -0.05332184  -0.08163058]
 [ 25.92674207   0.51696739   0.           0.        ]]",[ 1.30536795  1.42797005],-1.4723,"[ 0.82223935 -0.54273607  0.97269058 -0.44166035 -0.44968685 -0.71339226
  0.37344043 -0.29008046  0.07980741  0.70455293  0.        ]",[-0.33112168 -0.09451733],[ 0.2649815  1.5032342]
21,-0.0863284035039,"[[  1.21276396   3.04610045  -0.05332184  -0.08163058]
 [ 26.4625489   -0.95455419   0.           0.        ]]",[ 1.29817188  1.273965  ],-1.40043,"[ 0.23740732 -0.54144634  1.42226854 -0.40686283 -0.44968657 -0.7133917
  0.39336503 -0.48542397  0.08037517  0.65129763  0.        ]",[-0.33112168 -0.09451733],[ 2.71178851  1.07330922]
22,-0.0821565776176,"[[  1.77648356   3.02793987  -0.05332184  -0.08163058]
 [ 29.89796516  -0.77288983   0.           0.        ]]",[ 1.25940812  1.01640928],-1.45419,"[-0.53212189 -0.53875074  1.48550858 -0.34398891 -0.44968628 -0.71339114
  0.52111622 -0.46130781  0.10088951  0.59531253  0.        ]",[-0.33112168 -0.09451733],[ 2.25232013 -1.13132453]
23,-0.0781497148718,"[[  2.40822681   2.97290398  -0.05332184  -0.08163058]
 [ 33.26510787  -4.71761464   0.           0.        ]]",[ 1.16965163  1.12686419],-1.41635,"[-1.27947117 -0.52774161  1.02306326 -0.15432971 -0.449686   -0.71339058
  0.64632846 -0.98496766  0.13211296  0.52745557  0.        ]",[-0.33112168 -0.09451733],[ 2.15309915  1.72546646]
24,-0.0826730067126,"[[  3.10664633   2.91920809  -0.05332184  -0.08163058]
 [ 36.56586782  -0.6655604    0.           0.        ]]",[ 0.95047873  1.00226355],-1.50501,"[-1.63527562 -0.5129095   0.07525618  0.02901046 -0.44968572 -0.71339002
  0.76907203 -0.44705856  0.22513202  0.48235794  0.        ]",[-0.33112168 -0.09451733],[-0.04192003  0.80213761]
25,-0.100978854146,"[[  3.82903718   2.93788336  -0.05332184  -0.08163058]
 [ 35.67621723   2.5224896    0.           0.        ]]",[ 0.80053127  0.94366753],-1.59791,"[-1.32101027 -0.51852342 -0.92494089 -0.03453051 -0.44968544 -0.71338946
  0.7359883  -0.02384582  0.32650124  0.58954     0.        ]",[-0.33112168 -0.09451733],[ 0.90920677  0.36430924]
26,-0.112519270822,"[[  4.57159575   3.00229584  -0.05332184  -0.08163058]
 [ 38.56997      3.14316832   0.           0.        ]]",[ 0.94029415  1.08727324],-1.49108,"[-0.44344835 -0.53415033 -1.45609519 -0.25543336 -0.44968516 -0.7133889
  0.84359657  0.05854912  0.29891197  0.75639519  0.        ]",[-0.33112168 -0.09451733],[ 1.60092487  1.92725348]
27,-0.112494401401,"[[  5.37505812e+00   3.02578457e+00  -5.33218436e-02  -8.16305767e-02]
 [  4.17656307e+01   3.59960916e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26705432  1.63243341],-1.43911,"[ 0.60477249 -0.5383982  -1.15468844 -0.33653533 -0.44968487 -0.71338834
  0.96243159 -0.35392733  0.20849703  0.82967163  0.        ]",[-0.33112168 -0.09451733],[ 0.7322604   1.73777891]
28,-0.105380594962,"[[  6.23116365   3.02027119  -0.05332184  -0.08163058]
 [ 43.83802164  -0.39913746   0.           0.        ]]",[ 1.37390912  1.69107914],-1.4552,"[ 1.13671776 -0.53747057 -0.05461933 -0.31747688 -0.44968459 -0.71338777
  1.03949579 -0.41169103  0.11428713  0.81818859  0.        ]",[-0.33112168 -0.09451733],[ 1.60563065  1.5644375 ]
29,-0.0916809400732,"[[  7.13894151   3.01303058  -0.05332184  -0.08163058]
 [ 46.92946305  -0.29878137   0.           0.        ]]",[ 1.4270786   1.41338968],-1.41748,"[ 0.66085393 -0.53618729  1.15108599 -0.29246744 -0.44968431 -0.71338721
  1.1544548  -0.39836852  0.05405079  0.71841282  0.        ]",[-0.33112168 -0.09451733],[ 0.14680652  1.3560824 ]
30,-0.0808285576006,"[[  8.07404124   3.00844549  -0.05332184  -0.08163058]
 [ 46.58166945  -0.16596125   0.           0.        ]]",[ 1.3992728  1.1413672],-1.38745,"[-0.55160816 -0.5353363   1.48097153 -0.27664225 -0.44968403 -0.71338665
  1.14152014 -0.38073641  0.08616096  0.59218368  0.        ]",[-0.33112168 -0.09451733],[ 1.88028361  1.07253446]
31,-0.0853991904177,"[[  9.03614719   3.00604976  -0.05332184  -0.08163058]
 [ 49.618805    -0.08174489   0.           0.        ]]",[ 1.08343995  0.86175114],-1.49958,"[-1.53266438 -0.53487969  0.58914534 -0.26837728 -0.44968375 -0.71338609
  1.25445939 -0.36955647  0.19728599  0.54680589  0.        ]",[-0.33112168 -0.09451733],[ 0.98210724  0.19064277]
32,-0.102061802718,"[[ 10.05768177   3.00404817  -0.05332184  -0.08163058]
 [ 52.52496939  -0.0970325    0.           0.        ]]",[ 0.94930226  1.02682519],-1.54798,"[-1.36740652 -0.53449195 -0.86058777 -0.2614741  -0.44968346 -0.71338553
  1.36252787 -0.37158568  0.29718943  0.63731349  0.        ]",[-0.33112168 -0.09451733],[ 0.90806977  0.51313071]
33,-0.114380178199,"[[  1.11338213e+01   3.00280727e+00  -5.33218436e-02  -8.16305767e-02]
 [  5.50804713e+01  -3.67519929e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18809175  1.56989288],-1.3764,"[-0.05757333 -0.53424859 -1.45662306 -0.25719531 -0.44968318 -0.71338497
  1.457556   -0.36358321  0.28009338  0.79372648  0.        ]",[-0.33112168 -0.09451733],[ 1.77668244  2.02754749]
34,-0.110439010987,"[[  1.22642153e+01   3.00285353e+00  -5.33218436e-02  -8.16305767e-02]
 [  5.79493657e+01   2.17520066e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44449198  1.8586762 ],-1.36204,"[ 1.07574534 -0.53425733 -0.42150191 -0.25735467 -0.4496829  -0.71338441
  1.56423765 -0.35581658  0.14756931  0.84846903  0.        ]",[-0.33112168 -0.09451733],[ 2.1778058   1.97764973]
35,-0.0916387444768,"[[  1.34514173e+01   3.00331627e+00  -5.33218436e-02  -8.16305767e-02]
 [  6.07614651e+01   2.09899762e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53193259  1.49047363],-1.37154,"[ 0.62978674 -0.53434781  1.17928692 -0.25894997 -0.44968262 -0.71338385
  1.66880672 -0.35591753  0.04813853  0.72102363  0.        ]",[-0.33112168 -0.09451733],[ 0.69467331  1.79942447]
36,-0.0800067119158,"[[  1.46821737e+01   3.00365065e+00  -5.33218436e-02  -8.16305767e-02]
 [  6.23090175e+01   1.25065404e-02   0.00000000e+00   0.00000000e+00]]",[ 1.46157885  1.17346239],-1.41756,"[-0.96800225 -0.53441291  1.30056183 -0.2601028  -0.44968234 -0.71338328
  1.72635127 -0.3570435   0.1157765   0.56142053  0.        ]",[-0.33112168 -0.09451733],[ 2.98372071  0.30550981]
37,-0.0953656752947,"[[  1.59557028e+01   3.00309763e+00  -5.33218436e-02  -8.16305767e-02]
 [  6.50348052e+01  -4.45283280e-02   0.00000000e+00   0.00000000e+00]]",[ 1.10927165  1.06864679],-1.54948,"[-1.59376114 -0.53430421 -0.34327337 -0.25819586 -0.44968206 -0.71338272
  1.82770966 -0.36461469  0.26936646  0.5875445   0.        ]",[-0.33112168 -0.09451733],[ 0.80796905 -0.29594171]
38,-0.114220014229,"[[  1.72755770e+01   2.99043331e+00  -5.33218436e-02  -8.16305767e-02]
 [  6.69462268e+01  -1.21806014e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24980414  1.69214284],-1.28868,"[-0.25317547 -0.53170514 -1.47086887 -0.21457065 -0.44968177 -0.71338216
  1.89878411 -0.52040129  0.3005084   0.77386786  0.        ]",[-0.33112168 -0.09451733],[ 1.40759703  3.54578827]
39,-0.108987420648,"[[  1.86409310e+01   3.00601263e+00  -5.33218436e-02  -8.16305767e-02]
 [  6.95804218e+01   1.96527389e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52327394  1.8536377 ],-1.42744,"[ 1.10851482 -0.5348697  -0.28635491 -0.26824813 -0.44968149 -0.7133816
  1.99673518 -0.09781187  0.134903    0.84163383  0.        ]",[-0.33112168 -0.09451733],[ 1.50132627 -0.03419238]
40,-0.0863723663997,"[[  2.00584436e+01   3.01878531e+00  -5.33218436e-02  -8.16305767e-02]
 [  7.21622279e+01  -1.09725798e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59384906  1.42045736],-1.32132,"[ 0.24244672 -0.53720904  1.42022519 -0.31234126 -0.44968121 -0.71338104
  2.09273727 -0.37326916  0.06033594  0.66368639  0.        ]",[-0.33112168 -0.09451733],[ 1.55248055  1.9398826 ]
41,-0.0853280573165,"[[  2.15270796e+01   3.01405942e+00  -5.33218436e-02  -8.16305767e-02]
 [  7.46929377e+01  -2.71147802e-01   0.00000000e+00   0.00000000e+00]]",[ 1.36255097  1.10880566],-1.4346,"[-1.48938936 -0.5363698   0.69173229 -0.2960181  -0.44968093 -0.71338048
  2.18683839 -0.3946978   0.19136913  0.55198573  0.        ]",[-0.33112168 -0.09451733],[ 0.93461744  1.53567433]
42,-0.108294465984,"[[  2.30432299e+01   3.00940355e+00  -5.33218436e-02  -8.16305767e-02]
 [  7.69146889e+01  -1.84806755e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22468376  1.45793939],-1.39428,"[-0.93656215 -0.53551219 -1.27435968 -0.2799464  -0.44968065 -0.71337992
  2.26944963 -0.38323573  0.30407119  0.70336192  0.        ]",[-0.33112168 -0.09451733],[ 0.67076267  1.65826328]
43,-0.112353869986,"[[  2.45928924e+01   3.00661504e+00  -5.33218436e-02  -8.16305767e-02]
 [  7.80477865e+01  -9.93690588e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51478958  1.98850846],-1.215,"[ 0.94129738 -0.53498377 -0.74483194 -0.2703254  -0.44968036 -0.71337935
  2.3115775  -0.37189359  0.17651255  0.849659    0.        ]",[-0.33112168 -0.09451733],[ 0.66124399  3.81254212]
44,-0.0891400147246,"[[  2.61646137e+01   3.00519215e+00  -5.33218436e-02  -8.16305767e-02]
 [  7.91207698e+01  -4.81470908e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63247371  1.52899694],-1.31587,"[ 0.46324985 -0.53470974  1.30524958 -0.2654174  -0.44968008 -0.71337879
  2.35146951 -0.36509361  0.04781559  0.69727326  0.        ]",[-0.33112168 -0.09451733],[ 2.46483977  0.71335489]
45,-0.0837651048284,"[[  2.77710386e+01   3.00421797e+00  -5.33218436e-02  -8.16305767e-02]
 [  8.15137449e+01  -4.30053248e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44561124  1.19540238],-1.43043,"[-1.46408183 -0.53452037  0.74360816 -0.26205765 -0.4496798  -0.71337823
  2.44044574 -0.36441083  0.18169287  0.5436848   0.        ]",[-0.33112168 -0.09451733],[ 0.34220226  1.21847246]
46,-0.109248012249,"[[  2.93987168e+01   3.00384373e+00  -5.33218436e-02  -8.16305767e-02]
 [  8.12549400e+01  -4.14515542e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27003467  1.53797746],-1.37735,"[-0.84772672 -0.53444704 -1.32447254 -0.26076701 -0.44967952 -0.71337767
  2.4308131  -0.35925189  0.30720163  0.71120793  0.        ]",[-0.33112168 -0.09451733],[ 1.07771344  1.32114476]
47,-0.111046835511,"[[  3.10474012e+01   3.00385355e+00  -5.33218436e-02  -8.16305767e-02]
 [  8.36056707e+01   2.77052909e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56113172  1.99787045],-1.2878,"[ 1.04545162 -0.5344486  -0.51511485 -0.26080075 -0.44967924 -0.71337711
  2.5182172  -0.35833361  0.15568834  0.84959705  0.        ]",[-0.33112168 -0.09451733],[ 0.99157421  1.4810335 ]
48,-0.0848462530437,"[[  3.27422987e+01   3.00391140e+00  -5.33218436e-02  -8.16305767e-02]
 [  8.58765051e+01   2.59673703e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67096484  1.47360706],-1.24943,"[ 0.08697845 -0.53445953  1.4725926  -0.26100007 -0.44967895 -0.71337655
  2.60264915 -0.35835647  0.05248699  0.65327118  0.        ]",[-0.33112168 -0.09451733],[ 1.66027905  2.81398605]
49,-0.0898900595193,"[[  3.44824965e+01   3.00395257e+00  -5.33218436e-02  -8.16305767e-02]
 [  8.81357451e+01   1.53226151e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37415397  1.23399007],-1.35582,"[-1.63221282 -0.53446721  0.13503411 -0.2611419  -0.44967867 -0.71337599
  2.68664873 -0.35849757  0.23526273  0.55945752  0.        ]",[-0.33112168 -0.09451733],[ 1.52804351  2.62302937]
