timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.399979965978,[-0.11361166 -0.11266427],[ 1.33873498  2.13220096],-2.2879,"[ 1.12378156  1.9345996  -0.02174745 -0.3478851  -1.31654204  1.59941537
 -0.65323758 -0.30723045  2.33929444 -1.43666998  0.        ]","[[ 0.00752408  0.09565295 -0.15141511  0.1846727 ]
 [-0.00181944  0.00179299  0.          0.        ]]",[ 0.09865239  2.15559656]
1,-0.397241268101,[-0.11361166 -0.11266427],[ 1.31895554  2.08894229],-2.2562,"[ 1.12372713  1.92857641 -0.01590463 -0.24118518 -1.31653613  1.59940603
 -0.62876236  0.22091079  2.33498976 -1.39516521  0.        ]","[[ 0.01138824  0.13541478 -0.15141511  0.1846727 ]
 [ 0.38694858  3.96119453  0.          0.        ]]",[ 0.79753837  2.22527185]
2,-0.385242180561,[-0.11361166 -0.11266427],[ 1.27472961  2.05053282],-2.17764,"[ 1.12204561  1.89864529  0.04349275  0.07182233 -1.31653022  1.59939669
 -0.43072009  0.73845361  2.30657544 -1.22748555  0.        ]","[[ 0.05069065  0.25356745 -0.15141511  0.1846727 ]
 [ 3.53285005  7.84114631  0.          0.        ]]",[ 0.93790483  2.40663643]
3,-0.356754891575,[-0.11361166 -0.11266427],[ 1.18330467  1.99188387],-2.05351,"[ 1.10670757  1.8108752   0.20458984  0.56567779 -1.31652431  1.59938734
 -0.20161497  1.2457207   2.195037   -0.90172456  0.        ]","[[  0.15786118   0.44854651  -0.15141511   0.1846727 ]
 [  7.17219013  11.64408487   0.           0.        ]]",[ 2.34988923  2.19394745]
4,-0.304733758223,[-0.11361166 -0.11266427],[ 1.04421556  1.87469494],-1.79264,"[ 1.04527339  1.61620015  0.47053371  1.17313344 -1.31651841  1.599378
  0.03848649  1.74291986  1.90387351 -0.49225033  0.        ]","[[  0.33956971   0.71882771  -0.15141511   0.1846727 ]
 [ 10.98620801  15.3715966    0.           0.        ]]",[ 0.41858104  1.14380712]
5,-0.229096362091,[-0.11361166 -0.11266427],[ 0.89879894  1.67935479],-1.43283,"[ 0.90358865  1.26716143  0.78761608  1.75473291 -1.3165125   1.59936866
  0.12913918  2.23034904  1.39536972 -0.21108863  0.        ]","[[  0.57373879   1.06292526  -0.15141511   0.1846727 ]
 [ 12.4262289   19.02595389   0.           0.        ]]",[ 0.28688817  0.82619683]
6,-0.148096652441,[-0.11361166 -0.11266427],[ 0.77966064  1.44724715],-1.01399,"[ 0.67542875  0.75833209  1.08395185  2.08266561 -1.31650659  1.59935932
  0.1853299   2.61631813  0.80526058 -0.27888847  0.        ]","[[  0.83121592   1.47247927  -0.15141511   0.1846727 ]
 [ 13.31882186  21.91978559   0.           0.        ]]",[ 1.31691269  1.81717125]
7,-0.12109630715,[-0.11361166 -0.11266427],[ 0.67803222  1.21450639],-0.940922,"[ 0.32943987  0.14898804  1.33746478  1.90752166 -1.31650069  1.59934998
  0.41820338  3.0863347   0.36869483 -0.74925702  0.        ]","[[  1.13470307   1.94623358  -0.15141511   0.1846727 ]
 [ 17.01801701  25.44389546   0.           0.        ]]",[ 0.97675541  0.96307114]
8,-0.188492987857,[-0.11361166 -0.11266427],[ 0.65011859  1.05686927],-1.22921,"[-0.16865759 -0.41129212  1.47623397  1.03611868 -1.31649478  1.59934064
  0.64077589  3.52753109  0.37993614 -1.3997608   0.        ]","[[  1.5105366    2.48830386  -0.15141511   0.1846727 ]
 [ 20.55358781  28.75217078   0.           0.        ]]",[-0.94203073  1.10957467]
9,-0.246349169385,[-0.11361166 -0.11266427],[ 0.71655899  0.924146  ],-1.35251,"[-0.67016963 -0.67993187  1.40719444 -0.48646019 -1.31648887  1.59933129
  0.38054674  3.17553238  0.83777444 -1.62202743  0.        ]","[[  1.88014497   3.09735573  -0.15141511   0.1846727 ]
 [ 16.41988303  26.11358632   0.           0.        ]]",[ 2.48210732  1.80001424]
10,-0.248431439117,[-0.11361166 -0.11266427],[ 0.7490958   1.19372654],-1.65448,"[-1.11002229 -0.67140514  1.14813189 -0.93578762 -1.31648297  1.59932195
  0.60925071 -0.53035315  0.97147529 -1.51635434  0.        ]","[[  2.24498974   3.26399374  -0.15141511   0.1846727 ]
 [ 20.05284121  -1.67073809   0.           0.        ]]",[ 0.33285618  0.41535578]
11,-0.246223633407,[-0.11361166 -0.11266427],[ 0.79174125  1.29394937],-1.72731,"[-1.46730988 -0.68013131  0.67355872 -0.71555965 -1.31647706  1.59931261
  0.66721729 -0.94897709  0.92743391 -1.53733717  0.        ]","[[  2.65528467   3.18218348  -0.15141511   0.1846727 ]
 [ 20.97365789  -4.80932625   0.           0.        ]]",[ 0.93559025  0.34520308]
12,-0.248974855846,[-0.11361166 -0.11266427],[ 0.83088768  1.34178066],-1.61147,"[-1.62595738 -0.67996733  0.01799791 -0.48834637 -1.31647115  1.59930327
  0.8742761  -0.77370443  0.91852529 -1.57535292  0.        ]","[[  3.10775889   3.09805676  -0.15141511   0.1846727 ]
 [ 24.26279719  -3.49526294   0.           0.        ]]",[ 1.28391335  2.60303777]
