timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.174223447478,"[[ 0.41892849  3.0083021   0.1562854  -0.02625936]
 [ 3.69166044 -0.15302108  0.          0.        ]]",[-0.17148949  1.4453553 ],-1.28878,"[ 1.0239961  -0.55190675  0.61639083 -0.28660456  1.36809724 -0.24004298
 -0.38724886 -0.37328228 -1.47488881  0.28161614  0.        ]",[-0.22951761 -0.05471165],[ 1.1735329   1.99577495]
23,-0.175009471683,"[[ 0.53175332  3.0060396   0.1562854  -0.02625936]
 [ 7.57787146 -0.07907189  0.          0.        ]]",[-0.16041531  1.41062939],-1.35497,"[ 0.95268472 -0.55147858  0.76643946 -0.27911631  1.36809438 -0.2400428
 -0.21578131 -0.36345977 -1.48293938  0.26937881  0.        ]",[-0.22951761 -0.05471165],[ 0.88518843  0.85071858]
24,-0.175785011655,"[[  0.71696957   3.00476072   0.1562854   -0.02625936]
 [ 10.93257476  -0.04844312   0.           0.        ]]",[-0.14265324  1.37834716],-1.37142,"[ 0.80328308 -0.55123317  0.99100768 -0.27488453  1.36809152 -0.24004261
 -0.06776495 -0.35939124 -1.49274266  0.24504607  0.        ]",[-0.22951761 -0.05471165],[-0.00182752  1.18996037]
25,-0.175973098221,"[[  0.93337701   3.00420374   0.1562854   -0.02625936]
 [ 10.70891405  -0.01402697   0.           0.        ]]",[-0.12698494  1.37315798],-1.42689,"[ 0.58401966 -0.55112527  1.21029664 -0.27304157  1.36808866 -0.24004243
 -0.07763326 -0.35481966 -1.49875962  0.21375316  0.        ]",[-0.22951761 -0.05471165],[-0.41536339  0.86363266]
26,-0.175499211606,"[[ 1.128928    3.00390206  0.1562854  -0.02625936]
 [ 8.8523715  -0.0137627   0.          0.        ]]",[-0.11103     1.37710762],-1.48889,"[ 0.35257235 -0.55106641  1.36042793 -0.27204335  1.36808581 -0.24004224
 -0.15954768 -0.35478427 -1.49902468  0.18457165  0.        ]",[-0.22951761 -0.05471165],[ 0.62157762  0.71147076]
27,-0.174420457553,"[[  1.3289092    3.003521     0.1562854   -0.02625936]
 [ 11.13813126  -0.01938199   0.           0.        ]]",[-0.07838754  1.32307661],-1.5737,"[ 0.09266037 -0.55099202  1.4605938  -0.27078255  1.36808295 -0.24004206
 -0.05869507 -0.35553036 -1.49435028  0.1552341   0.        ]",[-0.22951761 -0.05471165],[ 1.20318124  0.07089992]
28,-0.172208810463,"[[  1.58918432   3.00252046   0.1562854   -0.02625936]
 [ 14.87692268  -0.05934916   0.           0.        ]]",[-0.02188396  1.239187  ],-1.58249,"[-0.26374183 -0.55079658  1.50390527 -0.26747281  1.36808009 -0.24004187
  0.10626839 -0.36083867 -1.48138749  0.11966649  0.        ]",[-0.22951761 -0.05471165],[-0.94397121  0.14949939]
29,-0.169169964032,"[[  1.84626876   3.00157557   0.1562854   -0.02625936]
 [ 10.84495788  -0.03532292   0.           0.        ]]",[ 0.01626752  1.23186207],-1.59997,"[-0.61419156 -0.5506107   1.44773036 -0.26434758  1.36807724 -0.24004169
 -0.07163066 -0.35764711 -1.46131555  0.08928282  0.        ]",[-0.22951761 -0.05471165],[-0.61861766  0.50761652]
30,-0.166402501891,"[[ 2.03643939  3.00143717  0.1562854  -0.02625936]
 [ 8.18098197  0.0082718   0.          0.        ]]",[ 0.04581119  1.21606731],-1.59871,"[-0.85876747 -0.55058292  1.34481939 -0.26388967  1.36807438 -0.2400415
 -0.18917105 -0.35185638 -1.44208393  0.07121059  0.        ]",[-0.22951761 -0.05471165],[-0.46886468  1.3355611 ]
31,-0.164032717224,"[[ 2.17980854  3.00217719  0.1562854  -0.02625936]
 [ 6.16265881  0.0469572   0.          0.        ]]",[ 0.08880419  1.20603466],-1.62234,"[-1.02881316 -0.55072782  1.23509107 -0.26633685  1.36807152 -0.24004132
 -0.27822379 -0.34671773 -1.4252173   0.06092075  0.        ]",[-0.22951761 -0.05471165],[-0.37576263  1.18140076]
32,-0.16215732304,"[[ 2.28691056  3.00300451  0.1562854  -0.02625936]
 [ 4.5529068   0.03345724  0.          0.        ]]",[ 0.12954995  1.20469809],-1.62189,"[-1.14543823 -0.55088897  1.13653983 -0.26907307  1.36806867 -0.24004113
 -0.34924943 -0.34851057 -1.41170605  0.05534265  0.        ]",[-0.22951761 -0.05471165],[ 0.12553708  1.7880259 ]
33,-0.160477698256,"[[ 2.38205131  3.00351353  0.1562854  -0.02625936]
 [ 4.95981253  0.01827897  0.          0.        ]]",[ 0.16476542  1.1873163 ],-1.65531,"[-1.24035826 -0.55098744  1.03810548 -0.27075662  1.36806581 -0.24004095
 -0.33129554 -0.35052633 -1.39952628  0.05174178  0.        ]",[-0.22951761 -0.05471165],[ 0.83879075  1.23135749]
34,-0.158159528659,"[[ 2.51358324  3.00377635  0.1562854  -0.02625936]
 [ 8.18264097  0.00893089  0.          0.        ]]",[ 0.21056239  1.13832104],-1.66449,"[-1.35649311 -0.55103789  0.88687279 -0.27162584  1.36806295 -0.24004076
 -0.18909668 -0.3517677  -1.38261556  0.04876941  0.        ]",[-0.22951761 -0.05471165],[ 0.63660282  1.07788796]
35,-0.154872207114,"[[  2.70089974e+00   3.00390095e+00   1.56285405e-01  -2.62593646e-02]
 [  1.05411485e+01   4.09971630e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27586389  1.11285782],-1.5882,"[-1.4881187  -0.5510615   0.64597494 -0.2720378   1.36806009 -0.24004058
 -0.08503368 -0.35240911 -1.35842773  0.04888671  0.        ]",[-0.22951761 -0.05471165],[ 0.70838585  2.06052801]
36,-0.150876114531,"[[  2.93776949e+00   3.00395709e+00   1.56285405e-01  -2.62593646e-02]
 [  1.31371759e+01   1.80893778e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35652834  1.13061905],-1.40624,"[-1.59153496 -0.55107184  0.31052174 -0.27222331  1.36805724 -0.2400404
  0.02950925 -0.3527131  -1.32863256  0.05646049  0.        ]",[-0.22951761 -0.05471165],[ 1.03415088  3.76227577]
37,-0.14642057832,"[[  3.23762849e+00   3.00398155e+00   1.56285405e-01  -2.62593646e-02]
 [  1.68363960e+01   7.76592491e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43711016  1.14938903],-1.63064,"[-1.61376727 -0.55107605 -0.13590274 -0.27230403  1.36805438 -0.24004021
  0.19272769 -0.35284993 -1.2945089   0.07730336  0.        ]",[-0.22951761 -0.05471165],[-0.06333642 -0.04282634]
38,-0.142732037736,"[[  3.56849617   3.00223138   0.1562854   -0.02625936]
 [ 16.25231873  -0.17208303   0.           0.        ]]",[ 0.48395658  1.18294549],-1.54717,"[-1.49611601 -0.55073478 -0.61205271 -0.26651459  1.36805152 -0.24004003
  0.16695663 -0.37580971 -1.26444794  0.11116035  0.        ]",[-0.22951761 -0.05471165],[ 0.1694598   0.46385726]
39,-0.140810447606,"[[  3.89704628e+00   3.00087171e+00   1.56285405e-01  -2.62593646e-02]
 [  1.66015267e+01  -6.19506768e-03   0.00000000e+00   0.00000000e+00]]",[ 0.54136288  1.20046043],-1.50625,"[-1.24422027 -0.55046659 -1.01846106 -0.26201784  1.36804867 -0.24003984
  0.18236442 -0.35377533 -1.24526905  0.15472144  0.        ]",[-0.22951761 -0.05471165],[ 0.27511866  0.72072315]
40,-0.141165598698,"[[  4.23670842   3.00137102   0.1562854   -0.02625936]
 [ 17.36215216   0.03704637   0.           0.        ]]",[ 0.55206883  1.22225881],-1.44907,"[-0.87110549 -0.55056466 -1.32279999 -0.2636688   1.36804581 -0.24003966
  0.21592497 -0.34803149 -1.24023764  0.20625246  0.        ]",[-0.22951761 -0.05471165],[-0.49630621  1.65265427]
41,-0.143632641832,"[[  4.56078726   3.00233944   0.1562854   -0.02625936]
 [ 15.05342492   0.04821061   0.           0.        ]]",[ 0.54133677  1.23678148],-1.43172,"[-0.44699569 -0.55075438 -1.47177671 -0.26687138  1.36804295 -0.24003947
  0.11405795 -0.34654831 -1.24985573  0.25456853  0.        ]",[-0.22951761 -0.05471165],[-0.0383255   1.93390631]
42,-0.14735544558,"[[  4.85734331   3.00313291   0.1562854   -0.02625936]
 [ 14.60367878   0.03048493   0.           0.        ]]",[ 0.45890775  1.22853959],-1.35324,"[-0.03871191 -0.55090875 -1.473243   -0.26949569  1.3680401  -0.24003929
  0.09421392 -0.34890245 -1.26978558  0.29329992  0.        ]",[-0.22951761 -0.05471165],[ 1.91846346  1.67823416]
43,-0.152555624923,"[[  5.18624108e+00   3.00358610e+00   1.56285405e-01  -2.62593646e-02]
 [  1.82738671e+01   1.59213492e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24745807  1.18281007],-1.46492,"[ 0.39223524 -0.5509963  -1.32404169 -0.27099459  1.36803724 -0.2400391
  0.25615203 -0.35083658 -1.30173645  0.32608534  0.        ]",[-0.22951761 -0.05471165],[ 0.87692697  0.32553452]
44,-0.159430834024,"[[  5.58292453   3.00309705   0.1562854   -0.02625936]
 [ 21.38411402  -0.04183149   0.           0.        ]]",[ 0.069176    1.14737225],-1.39003,"[ 0.81832732 -0.55090073 -0.95678836 -0.26937664  1.36803438 -0.24003892
  0.39338403 -0.35850734 -1.34900921  0.34752642  0.        ]",[-0.22951761 -0.05471165],[ 0.78184987  0.68204588]
45,-0.166939777651,"[[  6.03741828e+00   3.00269246e+00   1.56285405e-01  -2.62593646e-02]
 [  2.40563553e+01  -6.83514520e-03   0.00000000e+00   0.00000000e+00]]",[-0.02903356  1.17934597],-1.37754,"[ 1.10198086 -0.55082131 -0.35649901 -0.26803817  1.36803153 -0.24003873
  0.51129    -0.35385863 -1.40707747  0.34387622  0.        ]",[-0.22951761 -0.05471165],[ 0.03895368  0.11547629]
46,-0.172971317015,"[[  6.51531461   3.00205075   0.1562854   -0.02625936]
 [ 23.73435151  -0.04088948   0.           0.        ]]",[-0.09393929  1.23184681],-1.34854,"[ 1.10643925 -0.55069519  0.35189142 -0.26591552  1.36802867 -0.24003855
  0.49708187 -0.35838163 -1.46027924  0.30859856  0.        ]",[-0.22951761 -0.05471165],[-0.88315335  0.66007147]
47,-0.175857083205,"[[  6.95020433e+00   3.00190715e+00   1.56285405e-01  -2.62593646e-02]
 [  1.97678383e+01   1.07233666e-02   0.00000000e+00   0.00000000e+00]]",[-0.11786838  1.28181195],-1.39807,"[ 0.84733429 -0.55066649  0.93344276 -0.26544036  1.36802581 -0.24003836
  0.32206825 -0.35152583 -1.49171114  0.25443841  0.        ]",[-0.22951761 -0.05471165],[-1.30641091  0.47451176]
48,-0.176035498639,"[[  7.30190988e+00   3.00198314e+00   1.56285405e-01  -2.62593646e-02]
 [  1.54172159e+01  -1.62941460e-04   0.00000000e+00   0.00000000e+00]]",[-0.10600547  1.31428623],-1.43608,"[ 0.48637941 -0.55068088  1.28182608 -0.26569148  1.36802296 -0.24003818
  0.13010672 -0.35297152 -1.50070143  0.20227703  0.        ]",[-0.22951761 -0.05471165],[-0.25449266  1.28456406]
49,-0.174635103066,"[[  7.59708232   3.00251654   0.1562854   -0.02625936]
 [ 14.10440186   0.03693914   0.           0.        ]]",[-0.07308151  1.29093742],-1.55291,"[ 0.11277763 -0.55078485  1.45503695 -0.26745546  1.3680201  -0.24003799
  0.07218166 -0.34804312 -1.49560404  0.15777806  0.        ]",[-0.22951761 -0.05471165],[-0.82826991 -0.11784123]
