timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.204626073201,"[[ -6.37925108e-01   3.00400085e+00   1.87280936e-01   1.03849999e-01]
 [  6.88007680e+00  -6.98998152e-05   0.00000000e+00   0.00000000e+00]]",[-0.10902013  1.8398397 ],-1.95371,"[ 0.88002013 -0.46261123 -0.84132863 -0.29517889  1.63292451  0.90247483
 -0.24734374 -0.37520453 -1.60277334 -0.80700594  0.        ]",[-0.28843343 -0.09448113],[ 0.0943879   2.54005781]
26,-0.206819778239,"[[ -4.97940578e-01   3.00399993e+00   1.87280936e-01   1.03849999e-01]
 [  7.11758475e+00  -2.87809189e-05   0.00000000e+00   0.00000000e+00]]",[-0.24219103  1.82786202],-2.0817,"[ 0.98458686 -0.46261058 -0.66603953 -0.29517469  1.63291971  0.90247351
 -0.23912882 -0.37519883 -1.62130412 -0.80628495  0.        ]",[-0.28843343 -0.09448113],[-0.53544267  0.98422107]
27,-0.208803178689,"[[ -3.78272982e-01   3.00398279e+00   1.87280936e-01   1.03849999e-01]
 [  4.85670923e+00  -1.16979812e-03   0.00000000e+00   0.00000000e+00]]",[-0.30145371  1.84663701],-1.93834,"[ 1.05510229 -0.46260656 -0.50503913 -0.2951014   1.63291491  0.9024722
 -0.31732578 -0.37534699 -1.63707383 -0.80814553  0.        ]",[-0.28843343 -0.09448113],[-0.23941735  2.3424252 ]
28,-0.210284426112,"[[ -2.91614272e-01   3.00397858e+00   1.87280936e-01   1.03849999e-01]
 [  3.81264107e+00   2.99953527e-04   0.00000000e+00   0.00000000e+00]]",[-0.35677785  1.85430098],-1.82181,"[ 1.09468053 -0.46260523 -0.3834094  -0.29508322  1.63291011  0.90247089
 -0.35343682 -0.37515536 -1.6483214  -0.8109158   0.        ]",[-0.28843343 -0.09448113],[-0.99896614  3.21792501]
29,-0.210905396935,"[[ -2.55802502e-01   3.00398623e+00   1.87280936e-01   1.03849999e-01]
 [ -2.18031902e-01   3.77071947e-04   0.00000000e+00   0.00000000e+00]]",[-0.29923427  1.8981359 ],-2.02504,"[ 1.10813205 -0.46260637 -0.33215595 -0.29511554  1.6329053   0.90246957
 -0.49284602 -0.37514498 -1.65290651 -0.81241338  0.        ]",[-0.28843343 -0.09448113],[-0.26758404  1.45617999]
30,-0.210646445802,"[[ -2.70749566e-01   3.00399245e+00   1.87280936e-01   1.03849999e-01]
 [ -1.27315834e+00   2.39440554e-04   0.00000000e+00   0.00000000e+00]]",[-0.26229298  1.91068625],-2.11777,"[ 1.1027236  -0.46260722 -0.35361005 -0.29514179  1.6329005   0.90246826
 -0.52933936 -0.37516255 -1.65099353 -0.8117713   0.        ]",[-0.28843343 -0.09448113],[-0.91440433  0.31548937]
31,-0.20952778284,"[[-0.33228445  3.00327003  0.18728094  0.10385   ]
 [-4.86834783 -0.05003805  0.          0.        ]]",[-0.12588795  1.95552659],-1.98217,"[ 1.07732695 -0.46245572 -0.44094671 -0.29206391  1.6328957   0.90246695
 -0.65368629 -0.38170595 -1.64279787 -0.80886052  0.        ]",[-0.28843343 -0.09448113],[ 0.05439221  1.95068392]
32,-0.207908147833,"[[-0.42652367  3.00309668  0.18728094  0.10385   ]
 [-4.55661457  0.01328634  0.          0.        ]]",[-0.04953919  1.95339012],-2.08429,"[ 1.02883174 -0.46241891 -0.57103113 -0.29132517  1.6328909   0.90246563
 -0.64290357 -0.37346376 -1.63029988 -0.80632794  0.        ]",[-0.28843343 -0.09448113],[-0.50648498  0.81909283]
33,-0.206119898208,"[[ -5.36870951e-01   3.00324153e+00   1.87280936e-01   1.03849999e-01]
 [ -6.47173086e+00   3.30053630e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09462771  1.98197961],-1.8506,"[ 0.95781219 -0.46244885 -0.71633245 -0.29194199  1.6328861   0.90246432
 -0.70914136 -0.3747631  -1.61571947 -0.80556813  0.        ]",[-0.28843343 -0.09448113],[-0.04948937  3.23865707]
34,-0.204135885226,"[[-0.66698608  3.00346666  0.18728094  0.10385   ]
 [-6.53955595  0.01388944  0.          0.        ]]",[ 0.21346104  1.99069452],-2.12567,"[ 0.85548241 -0.46249556 -0.87565195 -0.29290079  1.6328813   0.90246301
 -0.71148638 -0.37338458 -1.59858097 -0.80715972  0.        ]",[-0.28843343 -0.09448113],[ 1.02748708  1.22613573]
35,-0.202875072156,"[[-0.75675345  3.00370975  0.18728094  0.10385   ]
 [-2.45080674  0.00978414  0.          0.        ]]",[ 0.20441161  1.95297074],-2.01466,"[ 0.7740048  -0.46254595 -0.97665579 -0.29393614  1.6328765   0.90246169
 -0.57006699 -0.37391856 -1.58699681 -0.8098766   0.        ]",[-0.28843343 -0.09448113],[-0.79115246  1.73397896]
36,-0.20182268897,"[[ -8.36711198e-01   3.00385821e+00   1.87280936e-01   1.03849999e-01]
 [ -5.53469133e+00   5.31785146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33826193  1.99109507],-1.99848,"[ 0.69455698 -0.46257651 -1.05972431 -0.29456836  1.63287169  0.90246038
 -0.67672949 -0.37449952 -1.57684873 -0.81328834  0.        ]",[-0.28843343 -0.09448113],[-0.60926806  2.07354418]
37,-0.200227023623,"[[ -9.70508777e-01   3.00393457e+00   1.87280936e-01   1.03849999e-01]
 [ -7.83739292e+00   2.59111779e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49670583  2.03272676],-2.22632,"[ 0.54857834 -0.462592   -1.1827075  -0.29489342  1.63286689  0.90245907
 -0.75637284 -0.37485407 -1.56035267 -0.8210562   0.        ]",[-0.28843343 -0.09448113],[ 1.42879073  0.6605787 ]
38,-0.199017292411,"[[-1.08597512  3.0036108   0.18728094  0.10385   ]
 [-3.72295188 -0.02367963  0.          0.        ]]",[ 0.503914    2.01349831],-2.21652,"[ 0.4112155  -0.46252392 -1.27128406 -0.29351382  1.63286209  0.90245775
 -0.61406458 -0.37827295 -1.54662164 -0.82971973  0.        ]",[-0.28843343 -0.09448113],[ 1.22947433  0.94043945]
39,-0.19869319503,"[[ -1.11996983e+00   3.00347715e+00   1.87280936e-01   1.03849999e-01]
 [  3.10039966e-01   2.72117405e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45216906  1.98936844],-1.95668,"[ 0.36904501 -0.46249551 -1.2940694  -0.29294419  1.63285729  0.90245644
 -0.47457356 -0.37483645 -1.54268297 -0.83261218  0.        ]",[-0.28843343 -0.09448113],[ 0.54986395  3.20250232]
40,-0.198961890548,"[[-1.09198735  3.00363559  0.18728094  0.10385   ]
 [ 2.48097314  0.00957347  0.          0.        ]]",[ 0.39141589  1.97088027],-2.04275,"[ 0.40380978 -0.4625282  -1.27542027 -0.2936189   1.63285249  0.90245513
 -0.3994863  -0.37394425 -1.54593565 -0.83022625  0.        ]",[-0.28843343 -0.09448113],[-0.64464923  2.0923328 ]
41,-0.199201363479,"[[-1.06846926  3.00380217  0.18728094  0.10385   ]
 [-0.12049435  0.00667711  0.          0.        ]]",[ 0.41620338  1.9719131 ],-2.01326,"[ 0.43264138 -0.46256256 -1.25894651 -0.29432835  1.63284769  0.90245381
 -0.48946382 -0.37432088 -1.54873672 -0.82832107  0.        ]",[-0.28843343 -0.09448113],[-0.26349423  2.43006183]
42,-0.199090846072,"[[-1.08132248  3.00390338  0.18728094  0.10385   ]
 [-1.16135908  0.00362151  0.          0.        ]]",[ 0.44743609  1.98530865],-2.09139,"[ 0.41692842 -0.46258324 -1.26803564 -0.29475926  1.63284289  0.9024525
 -0.52546412 -0.37471824 -1.54734833 -0.82941779  0.        ]",[-0.28843343 -0.09448113],[ 0.17611709  1.87100131]
43,-0.198948715036,"[[ -1.09732277e+00   3.00395537e+00   1.87280936e-01   1.03849999e-01]
 [ -4.41069834e-01   1.76390612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.44544375  1.98212337],-1.83742,"[ 0.39721776 -0.46259363 -1.27904777 -0.2949805   1.63283809  0.90245119
 -0.50055065 -0.37495967 -1.54557912 -0.83078655  0.        ]",[-0.28843343 -0.09448113],[ 0.43062785  4.24890025]
44,-0.199028158357,"[[ -1.08894994e+00   3.00397997e+00   1.87280936e-01   1.03849999e-01]
 [  1.27264211e+00   8.09221602e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40949151  1.97369099],-2.25651,"[ 0.40755219 -0.46259831 -1.27332318 -0.29508505  1.63283329  0.90244987
 -0.44127727 -0.37508358 -1.54653581 -0.83008266  0.        ]",[-0.28843343 -0.09448113],[ 1.08322429  0.56921864]
45,-0.199614844184,"[[-1.02402505  3.00353421  0.18728094  0.10385   ]
 [ 5.20673636 -0.03120918  0.          0.        ]]",[ 0.28530711  1.93507361],-2.08823,"[ 0.48610295 -0.46250475 -1.22584911 -0.29318575  1.63282849  0.90244856
 -0.30520655 -0.37925056 -1.55367439 -0.82472666  0.        ]",[-0.28843343 -0.09448113],[ 0.46894531  1.95248805]
46,-0.200956441517,"[[-0.90229571  3.00342882  0.18728094  0.10385   ]
 [ 6.9603534   0.00847535  0.          0.        ]]",[ 0.13043357  1.87203932],-2.28577,"[ 0.62492275 -0.46248224 -1.12259441 -0.2927365   1.63282369  0.90244725
 -0.24455309 -0.37408511 -1.56826342 -0.81650535  0.        ]",[-0.28843343 -0.09448113],[-0.19942724 -0.43156329]
47,-0.200804568845,"[[-0.77239414  2.98645089  0.18728094  0.10385   ]
 [ 6.03289324 -1.70057123  0.          0.        ]]",[ 0.0653657  1.9175272],-1.93293,"[ 0.75895253 -0.45870983 -0.99340793 -0.22049702  1.63281888  0.90244594
 -0.27663142 -0.59652398 -1.57353001 -0.79989932  0.        ]",[-0.28843343 -0.09448113],[ 0.21248805  2.91668773]
48,-0.203337002362,"[[-0.64449181  2.99250514  0.18728094  0.10385   ]
 [ 6.75493856  2.29268671  0.          0.        ]]",[-0.17986022  1.73175883],-1.95317,"[ 0.87453988 -0.46010418 -0.84911823 -0.24623613  1.63281408  0.90244462
 -0.25165741 -0.07678454 -1.59502401 -0.7989162   0.        ]",[-0.28843343 -0.09448113],[-0.28796518  2.28339066]
49,-0.208225057678,"[[-0.52217471  3.02090756  0.18728094  0.10385   ]
 [ 5.4810047   0.36714805  0.          0.        ]]",[-0.1762204   1.84827733],-2.1098,"[ 0.9681223  -0.46591065 -0.69744596 -0.36728433  1.63280928  0.90244331
 -0.29571946 -0.32740143 -1.6272857  -0.82095732  0.        ]",[-0.28843343 -0.09448113],[ 0.08922189  1.03422514]
