timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.196240493234,"[[-0.09482065  0.09492515  0.01335664 -0.0051917 ]
 [-0.00357827  0.00489588  0.          0.        ]]",[ 0.50419056  1.42712903],-2.56397,"[ 1.06846641  1.98924951 -0.15351526 -0.07531162  0.12502673 -0.04696677
 -0.63316576 -0.32164605  1.23663574 -0.03899023  0.        ]",[-0.48310405 -0.18321007],[-0.33005821  1.62723839]
1,-0.196039262406,"[[-0.10800711  0.13475502  0.01335664 -0.0051917 ]
 [-1.31070927  3.96489128  0.          0.        ]]",[ 0.50498646  1.28135955],-2.5826,"[ 1.06659426  1.9832221  -0.17336901  0.02718772  0.12502668 -0.04696676
 -0.67570031  0.21492072  1.23527726 -0.02392326  0.        ]",[-0.48310405 -0.18321007],[ 0.80595705  1.32763834]
2,-0.195214650017,"[[ -1.01986937e-01   2.52980653e-01   1.33566402e-02  -5.19169599e-03]
 [  1.90205796e+00   7.84474761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15482356  1.26096749],-2.43933,"[ 1.06747786  1.95317188 -0.16430816  0.32755779  0.12502663 -0.04696674
 -0.57115446  0.74062874  1.22624927  0.10830996  0.        ]",[-0.48310405 -0.18321007],[-0.25588946  2.89697035]
3,-0.192545463193,"[[ -7.44927687e-02   4.48049128e-01   1.33566402e-02  -5.19169599e-03]
 [  8.50900026e-01   1.16494164e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14851287  1.42212451],-2.45772,"[ 1.07087328  1.86489488 -0.12286137  0.80143463  0.12502659 -0.04696672
 -0.60535955  1.25614842  1.1783813   0.35359238  0.        ]",[-0.48310405 -0.18321007],[ 0.16226189  2.44558868]
4,-0.18586363502,"[[ -5.12120555e-02   7.18448989e-01   1.33566402e-02  -5.19169599e-03]
 [  1.47520957e+00   1.53781461e+01   0.00000000e+00   0.00000000e+00]]",[ 0.3710492   1.92359042],-2.51918,"[ 1.07292217  1.66892444 -0.08769843  1.38435834  0.12502654 -0.0469667
 -0.58504381  1.76137704  1.05377972  0.63530414  0.        ]",[-0.48310405 -0.18321007],[ 1.10837443  2.0706785 ]
5,-0.173148429012,"[[  1.76957320e-02   1.06267220e+00   1.33566402e-02  -5.19169599e-03]
 [  5.40283177e+00   1.90320227e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5864563   2.43833065],-2.52837,"[ 1.07453964  1.31743625  0.01655208  1.94249026  0.1250265  -0.04696669
 -0.45723609  2.25646059  0.78285431  0.96917969  0.        ]",[-0.48310405 -0.18321007],[ 0.53297929  1.3609675 ]
6,-0.152068071294,"[[  1.45857413e-01   1.47925344e+00   1.33566402e-02  -5.19169599e-03]
 [  7.40702823e+00   2.26141712e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01544785  2.75135565],-2.46807,"[ 1.059874    0.79589234  0.20973289  2.25894546  0.12502645 -0.04696667
 -0.39201798  2.74182104  0.32062499  1.20731067  0.        ]",[-0.48310405 -0.18321007],[ 0.82856792  2.76191463]
7,-0.120080902087,"[[  3.25465049e-01   1.96676457e+00   1.33566402e-02  -5.19169599e-03]
 [  1.05436785e+01   2.61252611e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50745249  2.78744411],-2.25229,"[ 1.00116857  0.16612272  0.47368483  2.06933296  0.12502641 -0.04696665
 -0.28994906  3.21754744 -0.23619205  1.1160364   0.        ]",[-0.48310405 -0.18321007],[ 2.09577017  2.84164232]
8,-0.075354364785,"[[  5.74009863e-01   2.52380108e+00   1.33566402e-02  -5.19169599e-03]
 [  1.42983672e+01   2.95669664e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86303592  2.40492964],-2.18849,"[ 0.85009874 -0.40073968  0.81155993  1.17973398  0.12502636 -0.04696664
 -0.16776874  3.68386475 -0.61351601  0.59961118  0.        ]",[-0.48310405 -0.18321007],[ 1.52570069  2.56248616]
9,-0.0192166032962,"[[  8.96893686e-01   3.14899197e+00   1.33566402e-02  -5.19169599e-03]
 [  1.79767979e+01   2.65656032e+01   0.00000000e+00   0.00000000e+00]]",[ 2.01683402  1.33780944],-2.17366,"[ 0.54775434 -0.64468312  1.17233923 -0.34003652  0.12502631 -0.04696662
 -0.04806991  3.27718064 -0.45388332 -0.02839665  0.        ]",[-0.48310405 -0.18321007],[ 2.02985788  0.31431896]
10,-0.00859164531924,"[[  1.29256532e+00   3.30452296e+00   1.33566402e-02  -5.19169599e-03]
 [  2.15788045e+01  -2.66643577e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00472546  1.94264686],-1.76401,"[ 0.05800283 -0.62723778  1.44497975 -0.74109856  0.12502627 -0.0469666
  0.06914202 -0.68360574 -0.28202303 -0.07455269  0.        ]",[-0.48310405 -0.18321007],[ 0.91340491  1.98900089]
11,-0.00532325871736,"[[  1.75613926e+00   3.20528754e+00   1.33566402e-02  -5.19169599e-03]
 [  2.47680369e+01  -5.51062487e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08595824  2.25576496],-1.80717,"[-0.58531567 -0.64204198  1.47725959 -0.48576694  0.12502622 -0.04696659
  0.17292197 -1.06897758 -0.33919453 -0.02766765  0.        ]",[-0.48310405 -0.18321007],[ 0.49577581  0.73496798]
12,-0.010549730759,"[[  2.26627617e+00   3.11124019e+00   1.33566402e-02  -5.19169599e-03]
 [  2.62407397e+01  -3.71607939e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38003707  2.33895063],-1.72573,"[-1.2251734  -0.64411032  1.15168337 -0.24224603  0.12502618 -0.04696657
  0.22084476 -0.82582562 -0.37965048 -0.04175345  0.        ]",[-0.48310405 -0.18321007],[ 1.46872097  2.45557711]
