timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.09749342938,"[[-0.11927055 -1.36817666  0.19319709 -0.16970538]
 [ 3.00464105 -0.24379626  0.          0.        ]]",[-0.17179888  0.07205921],-1.72058,"[ 1.08572662  1.03445063 -0.17170015 -3.29818341  1.68363765 -1.47807038
 -0.52696387 -0.37224125 -0.91359977  0.43971868  0.        ]",[-0.40682328 -0.16203439],[-0.70271575  0.69905411]
11,-0.0941250644974,"[[-0.08768112 -1.34522589  0.19319709 -0.16970538]
 [ 0.16376199  2.52962392  0.          0.        ]]",[-0.09274492 -0.35922402],-1.73475,"[  1.09027024e+00   1.06494961e+00  -1.24278830e-01  -3.28408864e+00
   1.68363505e+00  -1.47806847e+00  -6.22642446e-01  -6.11043044e-04
  -8.65342010e-01   4.74358196e-01   0.00000000e+00]",[-0.40682328 -0.16203439],[ 0.7293831   0.15578637]
12,-0.0892179446775,"[[-0.05548112 -1.28895325  0.19319709 -0.16970538]
 [ 3.04660938  3.09575641  0.          0.        ]]",[-0.42150006 -0.71087807],-1.72132,"[ 1.09347681  1.13902007 -0.07580551 -3.24329744  1.68363244 -1.47806657
 -0.52554976  0.07524906 -0.79018988  0.51960319  0.        ]",[-0.40682328 -0.16203439],[ 1.02727686 -0.06995643]
13,-0.0889781117373,"[[ 0.04454825 -1.2304407   0.19319709 -0.16970538]
 [ 6.94332243  2.75665066  0.          0.        ]]",[-1.00301313 -1.10762215],-1.6709,"[ 1.09423714  1.21476557  0.07510482 -3.19157484  1.68362983 -1.47806467
 -0.39431078  0.02980983 -0.66231774  0.65831598  0.        ]",[-0.40682328 -0.16203439],[-1.56047832 -1.11108797]
14,-0.0966892423837,"[[ 0.14234369 -1.21557166  0.19319709 -0.16970538]
 [ 2.84989268 -1.25640141  0.          0.        ]]",[-0.98460186 -0.6498763 ],-1.7148,"[ 1.081531    1.23377539  0.22200609 -3.17692856  1.68362722 -1.47806277
 -0.53217464 -0.50792782 -0.58336018  0.79510383  0.        ]",[-0.40682328 -0.16203439],[ 0.28039452 -0.57104861]
15,-0.103410944089,"[[ 0.20991387 -1.26313881  0.19319709 -0.16970538]
 [ 3.90362048 -3.49285241  0.          0.        ]]",[-1.17289996 -0.35582376],-1.70172,"[ 1.0650423   1.17260932  0.32239366 -3.22160163  1.68362461 -1.47806087
 -0.49668549 -0.80760564 -0.57770846  0.86534324  0.        ]",[-0.40682328 -0.16203439],[-2.85822609 -1.28844876]
16,-0.106768509619,"[[ 0.24751732 -1.37202021  0.19319709 -0.16970538]
 [-0.12994102 -7.38235341  0.          0.        ]]",[-0.86192381  0.56498528],-1.7012,"[ 1.05316699  1.02932199  0.37766764 -3.30030431  1.68362201 -1.47805897
 -0.63253302 -1.32878679 -0.63751595  0.86563642  0.        ]",[-0.40682328 -0.16203439],[-0.51505715  1.30927157]
17,-0.106866637422,"[[ 0.22448349 -1.47846878  0.19319709 -0.16970538]
 [-2.16663262 -3.27619382  0.          0.        ]]",[-0.5665437   0.31748903],-1.69865,"[ 1.06066739  0.88614915  0.3438666  -3.34484449  1.6836194  -1.47805707
 -0.70112714 -0.77857215 -0.73474939  0.79698902  0.        ]",[-0.40682328 -0.16203439],[-0.09152069  0.85569107]
18,-0.105858940079,"[[ 0.17793987 -1.50934629  0.19319709 -0.16970538]
 [-2.48663968  0.17693476  0.          0.        ]]",[-0.40638903 -0.022448  ],-1.67983,"[ 1.07362175  0.84428071  0.27504097 -3.35167576  1.68361679 -1.47805516
 -0.71190435 -0.31586217 -0.7904218   0.73420162  0.        ]",[-0.40682328 -0.16203439],[-1.11566542  0.92539338]
19,-0.101360853242,"[[ 0.08898776 -1.46907088  0.19319709 -0.16970538]
 [-6.39551844  3.83843194  0.          0.        ]]",[ 0.01328543 -0.38864535],-1.74693,"[ 1.09010217  0.89886895  0.14202193 -3.3421829   1.68361418 -1.47805326
 -0.8435525   0.1747686  -0.82145873  0.64360189  0.        ]",[-0.40682328 -0.16203439],[ 1.67278015 -0.9875156 ]
20,-0.0988493361473,"[[  2.06151130e-03  -1.43230354e+00   1.93197086e-01  -1.69705378e-01]
 [ -2.31074545e+00  -1.48439548e-01   0.00000000e+00   0.00000000e+00]]",[-0.0645248   0.13824129],-1.68087,"[ 1.0956095   0.94850896  0.01099993 -3.32944749  1.68361157 -1.47805136
 -0.70597931 -0.35946158 -0.86016727  0.55627867  0.        ]",[-0.40682328 -0.16203439],[-0.07870795  1.99764897]
21,-0.0969721096757,"[[-0.04682769 -1.39551422  0.19319709 -0.16970538]
 [-2.57728444  3.81416649  0.          0.        ]]",[ 0.02661845 -0.41788453],-1.73973,"[ 1.09408461  0.99792457 -0.0627635  -3.31283598  1.68360897 -1.47804946
 -0.71495575  0.17151737 -0.87113665  0.51018544  0.        ]",[-0.40682328 -0.16203439],[ 0.50162987 -0.43757848]
22,-0.0931786119988,"[[-0.07794086 -1.3373768   0.19319709 -0.16970538]
 [-0.54082685  2.00559591  0.          0.        ]]",[-0.07615107 -0.30569285],-1.71617,"[ 1.09138201  1.07533481 -0.10962987 -3.27876158  1.68360636 -1.47804756
 -0.64636866 -0.0708265  -0.85003823  0.48574364  0.        ]",[-0.40682328 -0.16203439],[-0.4896248 -0.2060142]
23,-0.0916174817275,"[[-0.10808792 -1.30584336  0.19319709 -0.16970538]
 [-2.46745248  1.15060223  0.          0.        ]]",[ 0.09938371 -0.15455544],-1.74517,"[ 1.0874811   1.11689314 -0.15493289 -3.25629418  1.68360375 -1.47804566
 -0.71125589 -0.18539347 -0.85101822  0.45865628  0.        ]",[-0.40682328 -0.16203439],[ 0.85215937 -0.57128468]
24,-0.0922008162071,"[[-0.1231084  -1.30576355  0.19319709 -0.16970538]
 [ 0.95400437 -1.13500513  0.          0.        ]]",[-0.07324371  0.11077148],-1.72516,"[ 1.08506707  1.11699688 -0.177452   -3.25621857  1.68360114 -1.47804376
 -0.5960228  -0.4916591  -0.86482942  0.44282667  0.        ]",[-0.40682328 -0.16203439],[ 1.01594173  0.87625373]
25,-0.0896151064016,"[[-0.06452254 -1.2934353   0.19319709 -0.16970538]
 [ 4.89144413  2.35621241  0.          0.        ]]",[-0.51102984 -0.6332714 ],-1.69908,"[ 1.0927093   1.13314942 -0.08942863 -3.24666829  1.68359854 -1.47804185
 -0.46341177 -0.02384422 -0.80175114  0.50842655  0.        ]",[-0.40682328 -0.16203439],[-0.78401069 -0.17830773]
26,-0.0878990829433,"[[  1.20882214e-03  -1.25385471e+00   1.93197086e-01  -1.69705378e-01]
 [  1.69237067e+00   1.60433886e+00   0.00000000e+00   0.00000000e+00]]",[-0.50653791 -0.65571326],-1.69742,"[ 1.09560564  1.18461559  0.00971345 -3.21319557  1.68359593 -1.47803995
 -0.57115453 -0.12459348 -0.71440141  0.59590612  0.        ]",[-0.40682328 -0.16203439],[ 0.31724104 -0.69363113]
27,-0.0896676496403,"[[ 0.04732204 -1.24964585  0.19319709 -0.16970538]
 [ 2.91488645 -1.17418791  0.          0.        ]]",[-0.69738173 -0.39743525],-1.66056,"[ 1.09404642  1.19004964  0.07928638 -3.20936937  1.68359332 -1.47803805
 -0.52998057 -0.49690953 -0.67528526  0.65479966  0.        ]",[-0.40682328 -0.16203439],[-0.38015767  0.526373  ]
28,-0.0923749544455,"[[ 0.089943   -1.25198071  0.19319709 -0.16970538]
 [ 1.35240873  0.9336708   0.          0.        ]]",[-0.71864617 -0.72641319],-1.65247,"[ 1.08997459  1.18703424  0.14345872 -3.21147514  1.68359071 -1.47803615
 -0.5826037  -0.21446105 -0.64607623  0.70878795  0.        ]",[-0.40682328 -0.16203439],[-1.52598477  0.29332072]
29,-0.0909533505113,"[[ 0.07701768 -1.22183007  0.19319709 -0.16970538]
 [-2.63165658  2.07758558  0.          0.        ]]",[-0.45683572 -0.81554991],-1.6614,"[ 1.09147478  1.22577202  0.12401828 -3.18293362  1.6835881  -1.47803425
 -0.71678455 -0.06117893 -0.63195109  0.7040699   0.        ]",[-0.40682328 -0.16203439],[-0.24989502  0.67105406]
30,-0.0854934939147,"[[ 0.01497952 -1.15402882  0.19319709 -0.16970538]
 [-3.56903307  4.69382534  0.          0.        ]]",[-0.31013104 -1.19009733],-1.67263,"[ 1.09544652  1.31128796  0.03049675 -3.10980426  1.6835855  -1.47803235
 -0.74835444  0.28939153 -0.62535356  0.65005136  0.        ]",[-0.40682328 -0.16203439],[-0.43417091 -0.09835625]
31,-0.0784447786467,"[[-0.07292745 -1.06498711  0.19319709 -0.16970538]
 [-5.21615913  4.21196381  0.          0.        ]]",[-0.03775319 -1.10368419],-1.70118,"[ 1.09189957  1.4196904  -0.10208482 -2.99540414  1.68358289 -1.47803045
 -0.80382829  0.22482299 -0.62642409  0.57058311  0.        ]",[-0.40682328 -0.16203439],[ 1.03195896 -0.22468254]
32,-0.0736215927442,"[[-0.13651293 -0.99052154  0.19319709 -0.16970538]
 [-1.15594707  3.23781745  0.          0.        ]]",[-0.18271631 -1.1170969 ],-1.69147,"[ 1.08264252  1.50637268 -0.19751398 -2.88432269  1.68358028 -1.47802854
 -0.66708196  0.0942893  -0.62322741  0.5176266   0.        ]",[-0.40682328 -0.16203439],[-0.26721426 -0.77953209]
33,-0.0714510587209,"[[-0.170001   -0.95737434  0.19319709 -0.16970538]
 [-2.18941399  0.08740403  0.          0.        ]]",[ 0.025112   -0.64222556],-1.70776,"[ 1.07552133  1.54365527 -0.24746346 -2.83052736  1.68357767 -1.47802664
 -0.7018882  -0.32785977 -0.62738284  0.48739013  0.        ]",[-0.40682328 -0.16203439],[ 1.16200702 -0.31149332]
34,-0.0716955042373,"[[-0.17365321 -0.96803043  0.19319709 -0.16970538]
 [ 1.81087423 -1.14888798  0.          0.        ]]",[-0.20586887 -0.55878466],-1.69358,"[ 1.0746506   1.53175886 -0.25289453 -2.84809329  1.68357507 -1.47802474
 -0.56716011 -0.49352028 -0.63882955  0.47802999  0.        ]",[-0.40682328 -0.16203439],[-0.43767782 -0.86739658]
35,-0.0742918143971,"[[-0.15516019 -1.02523452  0.19319709 -0.16970538]
 [ 0.04428035 -4.56015878  0.          0.        ]]",[-0.03904465  0.06313145],-1.66189,"[ 1.07886536  1.46644338 -0.22535924 -2.93777098  1.68357246 -1.47802284
 -0.62665781 -0.95062345 -0.66643869  0.47922972  0.        ]",[-0.40682328 -0.16203439],[-0.1311043   1.09092456]
36,-0.0767387238389,"[[-0.15949992 -1.07580257  0.19319709 -0.16970538]
 [-0.47649786 -0.51014487  0.          0.        ]]",[-0.03532559 -0.37883002],-1.68912,"[ 1.07791733  1.40677538 -0.23182829 -3.01032866  1.68356985 -1.47802094
 -0.64419701 -0.40792896 -0.71029906  0.45579525  0.        ]",[-0.40682328 -0.16203439],[-0.41921521 -0.13027287]
37,-0.0780117955269,"[[-0.18557666 -1.091075    0.19319709 -0.16970538]
 [-2.12568905 -1.01541451  0.          0.        ]]",[ 0.16913354 -0.18694341],-1.69173,"[ 1.07168083  1.38842164 -0.270601   -3.0309645   1.68356724 -1.47801904
 -0.6997406  -0.47563393 -0.74688838  0.41960652  0.        ]",[-0.40682328 -0.16203439],[ 0.08412759  0.67232098]
38,-0.0788429646258,"[[-0.22433599 -1.0844726   0.19319709 -0.16970538]
 [-1.75148282  1.66671533  0.          0.        ]]",[ 0.19844002 -0.49983519],-1.74835,"[ 1.0606931   1.39637195 -0.32787334 -3.02209875  1.68356464 -1.47801714
 -0.68713709 -0.11623327 -0.77905008  0.37621737  0.        ]",[-0.40682328 -0.16203439],[ 1.11764904 -0.66795741]
39,-0.0781527417438,"[[-0.21931099 -1.07801683  0.19319709 -0.16970538]
 [ 2.24068375 -1.01220615  0.          0.        ]]",[-0.04153696 -0.27066344],-1.68126,"[ 1.06223205  1.40411885 -0.32047468 -3.01332217  1.68356203 -1.47801524
 -0.55268238 -0.47520388 -0.76885521  0.38370806  0.        ]",[-0.40682328 -0.16203439],[-0.92925487  1.07306446]
40,-0.076507706406,"[[-0.21184408 -1.05832173  0.19319709 -0.16970538]
 [-1.48159194  2.96844673  0.          0.        ]]",[ 0.10322905 -0.76986617],-1.72393,"[ 1.06445588  1.42758922 -0.30946541 -2.98591888  1.68355942 -1.47801333
 -0.67804663  0.05819687 -0.74563842  0.39807615  0.        ]",[-0.40682328 -0.16203439],[ 0.31133114 -0.46693263]
41,-0.0743167961395,"[[-0.22881691 -1.01809619  0.19319709 -0.16970538]
 [-0.21989643  1.06046473  0.          0.        ]]",[ 0.07905486 -0.59045821],-1.72922,"[ 1.0592883   1.47471372 -0.33446324 -2.92694289  1.68355681 -1.47801143
 -0.6355529  -0.19746952 -0.72981147  0.39013553  0.        ]",[-0.40682328 -0.16203439],[ 0.19315691 -0.93853615]
42,-0.07529830338,"[[-0.22549242 -1.03438576  0.19319709 -0.16970538]
 [ 0.54977555 -2.67696487  0.          0.        ]]",[ 0.09758133 -0.07255989],-1.70387,"[ 1.06033022  1.4557627  -0.32957424 -2.95129385  1.6835542  -1.47800953
 -0.60963033 -0.69827876 -0.73962249  0.38903704  0.        ]",[-0.40682328 -0.16203439],[-0.04701888  0.10783357]
43,-0.0784158721454,"[[-0.21647414 -1.08310875  0.19319709 -0.16970538]
 [ 0.35270977 -2.19693465  0.          0.        ]]",[ 0.10337842 -0.0468834 ],-1.72354,"[ 1.06308257  1.39800238 -0.31629359 -3.02019595  1.6835516  -1.47800763
 -0.61626708 -0.6339551  -0.77020928  0.38563779  0.        ]",[-0.40682328 -0.16203439],[ 1.60618287  0.69259765]
44,-0.0782206875777,"[[-0.1697977  -1.09910627  0.19319709 -0.16970538]
 [ 4.30178928  0.58791977  0.          0.        ]]",[-0.34062627 -0.60388952],-1.6923,"[ 1.07555904  1.37869989 -0.24715947 -3.04149789  1.68354899 -1.47800573
 -0.48326341 -0.26078873 -0.7385289   0.43598679  0.        ]",[-0.40682328 -0.16203439],[-1.11756216 -0.34482137]
45,-0.0781860114839,"[[-0.12431201 -1.10115231  0.19319709 -0.16970538]
 [ 0.26024059 -0.78795429  0.          0.        ]]",[-0.16429937 -0.37457854],-1.68668,"[ 1.08484041  1.37621824 -0.17925329 -3.04416397  1.68354638 -1.47800383
 -0.61938086 -0.44515361 -0.69862062  0.49081275  0.        ]",[-0.40682328 -0.16203439],[-0.65201241 -0.60054782]
46,-0.080478270266,"[[-0.14503766 -1.14060635  0.19319709 -0.16970538]
 [-2.32422573 -3.14958162  0.          0.        ]]",[ 0.13692988  0.16281587],-1.72158,"[ 1.0809635   1.32790239 -0.21025125 -3.09368368  1.68354377 -1.47800193
 -0.70642428 -0.76160782 -0.7490294   0.45343324  0.        ]",[-0.40682328 -0.16203439],[ 0.75901955 -0.71407421]
47,-0.0876481571265,"[[-0.16092093 -1.23134876  0.19319709 -0.16970538]
 [ 0.725746   -5.915433    0.          0.        ]]",[ 0.07788348  0.723104  ],-1.69446,"[ 1.0775914   1.21355656 -0.23394407 -3.19197847  1.68354117 -1.47800003
 -0.60370203 -1.13222698 -0.83843335  0.41460034  0.        ]",[-0.40682328 -0.16203439],[ 0.03699554  1.274968  ]
48,-0.0935102367502,"[[-0.14509158 -1.30875484  0.19319709 -0.16970538]
 [ 0.85678607 -1.83876035  0.          0.        ]]",[ 0.0039328   0.26358229],-1.75948,"[ 1.08095076  1.11303382 -0.21033158 -3.25814595  1.68353856 -1.47799812
 -0.59928832 -0.58595831 -0.88798159  0.41977491  0.        ]",[-0.40682328 -0.16203439],[  1.59056918e+00  -1.40024892e-03]
49,-0.0941512437799,"[[-0.08842234 -1.3452291   0.19319709 -0.16970538]
 [ 4.79703414 -1.80874226  0.          0.        ]]",[-0.37667665  0.139723  ],-1.74224,"[ 1.09014351  1.06489776 -0.12539249 -3.28354815  1.68353595 -1.47799622
 -0.46658193 -0.58193561 -0.86601367  0.47354435  0.        ]",[-0.40682328 -0.16203439],[-0.00181887 -0.87822859]
