timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.271992839723,[-0.34882781 -0.11264474],[-1.46945906  0.47088748],-2.86396,"[ 1.12563694  2.26223725  0.06717614 -0.63969912 -0.41189793 -0.67229261
 -0.60688285 -0.35502947  1.70520107  0.73642903  0.        ]","[[ 0.02892761  0.01364216 -0.04875051 -0.07669666]
 [-0.00348554 -0.00368054  0.          0.        ]]",[-0.26186228  1.33212038]
1,-0.272518289801,[-0.34882781 -0.11264474],[-1.59078038  0.24020565],-2.75976,"[ 1.12598005  2.26036136  0.0514692  -0.50570826 -0.4118977  -0.67229215
 -0.64392154  0.17077299  1.704017    0.75563187  0.        ]","[[ 0.0184497   0.05330117 -0.04875051 -0.07669666]
 [-1.04084569  3.95638184  0.          0.        ]]",[-3.24070144 -0.11031636]
2,-0.270937400115,[-0.34882781 -0.11264474],[-1.39558733  0.47739509],-2.82323,"[ 1.12500028  2.25096171 -0.0389279  -0.25669957 -0.41189747 -0.67229169
 -0.78442449  0.10257664  1.70260667  0.71533646  0.        ]","[[-0.04184922  0.12727559 -0.04875051 -0.07669666]
 [-4.97594933  3.44276413  0.          0.        ]]",[-2.82143681 -0.75852814]
3,-0.263401744405,[-0.34882781 -0.11264474],[-0.85220575  1.0781827 ],-2.73701,"[ 1.10378478  2.24314208 -0.24473329 -0.12944156 -0.41189725 -0.67229123
 -0.92211381 -0.30506879  1.69411165  0.49508355  0.        ]","[[-0.18005962  0.16532704 -0.04875051 -0.07669666]
 [-8.83225604  0.37259932  0.          0.        ]]",[-0.87031145  3.13492832]
4,-0.250289561403,[-0.34882781 -0.11264474],[-0.47849131  1.21153235],-2.65473,"[ 1.02229439  2.23067498 -0.54560032  0.02700097 -0.41189702 -0.67229077
 -1.03885899  0.21984694  1.63760866  0.15821478  0.        ]","[[ -0.3895108    0.21244475  -0.04875051  -0.07669666]
 [-12.10198297   4.32597817   0.           0.        ]]",[-0.66703406  2.9051406 ]
5,-0.233254634855,[-0.34882781 -0.11264474],[ 0.00789538  1.47160196],-2.57204,"[ 0.83855908  2.18271237 -0.89037662  0.43471117 -0.41189679 -0.67229031
 -1.12458575  0.73430873  1.51067881 -0.18014171  0.        ]","[[ -0.65564012   0.33784026  -0.04875051  -0.07669666]
 [-14.50297793   8.20062513   0.           0.        ]]",[ 0.07196483  0.98278834]
6,-0.214227988617,[-0.34882781 -0.11264474],[ 0.44857597  1.73639607],-2.40607,"[ 0.55713052  2.06243425 -1.18709374  1.05017412 -0.41189656 -0.67228985
 -1.10423749  1.22936558  1.3356031  -0.43242634  0.        ]","[[ -0.93998195   0.53926227  -0.04875051  -0.07669666]
 [-13.93311365  11.92913094   0.           0.        ]]",[-0.08324428  1.77580385]
7,-0.193986069805,[-0.34882781 -0.11264474],[ 0.80920976  1.82121634],-2.29695,"[ 0.21666891  1.81963988 -1.38393934  1.77484998 -0.41189634 -0.67228939
 -1.10621823  1.72367758  1.15166751 -0.552301    0.        ]","[[ -1.2192011    0.81519839  -0.04875051  -0.07669666]
 [-13.98862093  15.65204109   0.           0.        ]]",[ 2.16372819  0.94408104]
8,-0.174186672962,[-0.34882781 -0.11264474],[ 0.96256649  1.84381652],-2.04615,"[-0.10292171  1.41285565 -1.46588743  2.41711753 -0.41189611 -0.67228893
 -0.95511236  2.17863809  1.01082419 -0.49967547  0.        ]","[[ -1.45651463   1.16261811  -0.04875051  -0.07669666]
 [ -9.75660051  19.07860085   0.           0.        ]]",[ 0.72858026  2.74698286]
9,-0.156129591716,[-0.34882781 -0.11264474],[ 0.99998707  1.765329  ],-2.02594,"[-0.33045124  0.84060107 -1.47379302  2.69469802 -0.41189588 -0.67228847
 -0.84528766  2.65408944  0.92308435 -0.26039966  0.        ]","[[ -1.62078869   1.58011791  -0.04875051  -0.07669666]
 [ -6.6807429   22.65952417   0.           0.        ]]",[ 0.32268719  1.37513263]
