timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.374436714437,"[[ 0.01067465 -0.07861868 -0.13896034  0.13001995]
 [-0.00111243 -0.00043407  0.          0.        ]]",[ 2.08814383  4.01043463],-4.24294,"[  1.05280376e+00   1.82782679e+00   7.84453178e-04  -3.23771242e-01
  -1.20004259e+00   1.12509861e+00  -6.21336398e-01  -3.00058643e-01
   2.55143263e+00  -1.34858651e+00   0.00000000e+00]",[-0.63996816 -0.21484923],[ 2.70231867  4.58732788]
1,-0.370123552789,"[[ 0.05032772 -0.03891485 -0.13896034  0.13001995]
 [ 3.95325575  3.9576313   0.          0.        ]]",[ 1.61412394  3.72400832],-4.2484,"[ 1.0510777   1.83077354  0.06053251 -0.22798485 -1.20004156  1.12509771
 -0.50621417  0.241848    2.55248098 -1.22001376  0.        ]",[-0.63996816 -0.21484923],[ 1.79645689  2.67025111]
2,-0.354860498877,"[[ 0.16828369  0.07916433 -0.13896034  0.13001995]
 [ 7.82945148  7.83735877  0.          0.        ]]",[ 1.12678504  3.37071824],-4.01911,"[ 1.03272818  1.82776677  0.2371957   0.05717152 -1.20004052  1.12509681
 -0.39336778  0.77302907  2.51366883 -0.84077251  0.        ]",[-0.63996816 -0.21484923],[ 0.80251774  2.8960141 ]
3,-0.323098735172,"[[  0.35515821   0.27407033  -0.13896034   0.13001995]
 [ 10.84803241  11.64055363   0.           0.        ]]",[ 0.75861371  3.03489089],-3.76429,"[ 0.96383881  1.78451441  0.5089325   0.52016876 -1.20003949  1.1250959
 -0.30548883  1.29373119  2.32465152 -0.27482374  0.        ]",[-0.63996816 -0.21484923],[ 0.91625227  2.59387048]
4,-0.26741808851,"[[  0.60632692   0.54428189  -0.13896034   0.13001995]
 [ 14.25770808  15.36814382   0.           0.        ]]",[ 0.68677557  2.88900495],-3.38501,"[ 0.79855177  1.64893788  0.84378521  1.11749755 -1.20003845  1.125095
 -0.20622408  1.80408051  1.8581174   0.3122695   0.        ]",[-0.63996816 -0.21484923],[ 0.60998769  2.71810325]
5,-0.183795750754,"[[  0.9128722    0.88830658  -0.13896034   0.13001995]
 [ 16.39009189  19.02209166   0.           0.        ]]",[ 0.8922922   2.65763807],-2.95863,"[ 0.49853819  1.36461156  1.17757622  1.74152871 -1.20003742  1.1250941
 -0.14414468  2.30434447  1.09499066  0.60432134  0.        ]",[-0.63996816 -0.21484923],[ 1.00394825  2.53000456]
6,-0.0784909038026,"[[  1.27715088   1.30467579  -0.13896034   0.13001995]
 [ 20.02625669  22.60281673   0.           0.        ]]",[ 1.2438004   2.51555705],-2.34014,"[ 0.03906484  0.89944415  1.42772881  2.19781037 -1.20003638  1.1250932
 -0.03828623  2.79457906  0.25407597  0.27897712  0.        ]",[-0.63996816 -0.21484923],[ 1.12103198  2.79215768]
7,-0.0735260677239,"[[  1.71346692   1.79194378  -0.13896034   0.13001995]
 [ 23.59402394  26.11223503   0.           0.        ]]",[ 1.52452004  2.32853746],-2.30703,"[-0.57678297  0.28931019  1.47694138  2.22402362 -1.20003535  1.1250923
  0.06558098  3.27504488 -0.18822946 -0.67695537  0.        ]",[-0.63996816 -0.21484923],[ 2.39956575  2.14277219]
8,-0.171184895044,"[[  2.22045653   2.34870204  -0.13896034   0.13001995]
 [ 27.09339402  29.55220247   0.           0.        ]]",[ 1.88100052  2.22398639],-2.74152,"[-1.23700078 -0.32095017  1.18514945  1.58775932 -1.20003431  1.1250914
  0.16745697  3.74599415  0.15404462 -1.58017834  0.        ]",[-0.63996816 -0.21484923],[ 1.99744411  2.98791163]
9,-0.205795468696,"[[  2.79672885   2.97358507  -0.13896034   0.13001995]
 [ 30.52161331  32.92516259   0.           0.        ]]",[ 2.35304594  2.46112728],-3.01862,"[-1.71669467 -0.68036029  0.49434896  0.27017704 -1.20003328  1.1250905
  0.26726156  4.20775933  0.80742521 -1.4881798   0.        ]",[-0.63996816 -0.21484923],[ 2.78103166  2.74626227]
