timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.164283463532,"[[ -1.08452222e+00   1.66982093e+00  -1.48309253e-02  -8.68138121e-02]
 [ -4.84859479e+00   1.72316118e+01   0.00000000e+00   0.00000000e+00]]",[ 0.70255458  1.6060245 ],-1.76591,"[ 0.40739508  0.7140884  -1.31199001  2.62253103 -0.11419788 -0.75726774
 -0.75768269  1.93434198  0.90608887  0.48031515  0.        ]",[-0.24987316 -0.07739168],[ 0.4200026   1.77844106]
11,-0.147624673414,"[[ -1.16384922e+00   2.05075516e+00  -1.48309253e-02  -8.68138121e-02]
 [ -3.08976408e+00   2.08497871e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86864078  1.28797364],-1.74449,"[ 0.30853696  0.20091207 -1.36324036  2.25765408 -0.1141978  -0.75726692
 -0.68254117  2.41500349  0.69012859  0.66136885  0.        ]",[-0.24987316 -0.07739168],[ 0.89435681  1.07066052]
12,-0.128361995213,"[[ -1.18949667e+00   2.50333535e+00  -1.48309253e-02  -8.68138121e-02]
 [  5.13224259e-01   2.43964637e+01   0.00000000e+00   0.00000000e+00]]",[ 0.87515628  0.64829862],-1.59213,"[ 0.27580804 -0.28187754 -1.37797363  1.27459863 -0.11419772 -0.75726611
 -0.52861362  2.88615775  0.36694046  0.83448424  0.        ]",[-0.24987316 -0.07739168],[ 0.73659916  1.90003726]
13,-0.10296280368,"[[ -1.15005956e+00   3.02614693e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.42045312e+00   2.28462208e+01   0.00000000e+00   0.00000000e+00]]",[ 0.57988107  0.00856668],-1.54099,"[ 0.32598617 -0.5508655  -1.35493775 -0.34777188 -0.11419764 -0.75726529
 -0.40441043  2.68019541 -0.0554298   0.83505247  0.        ]",[-0.24987316 -0.07739168],[ 0.08099216  1.83015629]
14,-0.0926814252489,"[[-1.079125    3.18772046 -0.01483093 -0.08681381]
 [ 3.67241015 -0.37095491  0.          0.        ]]",[ 0.51150119  0.51277238],-1.29076,"[ 0.4139796  -0.55877417 -1.30818626 -0.89226947 -0.11419756 -0.75726447
 -0.39364599 -0.404156   -0.18693031  0.7672424   0.        ]",[-0.24987316 -0.07739168],[-0.06659896 -0.23161311]
15,-0.0960915042859,"[[-1.00905392  3.13483981 -0.01483093 -0.08681381]
 [ 3.33587951 -3.58788422  0.          0.        ]]",[ 0.52124047  0.7710278 ],-1.25532,"[ 0.49768149 -0.56024568 -1.25548939 -0.71381647 -0.11419748 -0.75726366
 -0.40802297 -0.8315174  -0.14843892  0.79313441  0.        ]",[-0.24987316 -0.07739168],[ 0.77593382 -0.46067491]
16,-0.102265565234,"[[-0.91217579  3.04549454 -0.01483093 -0.08681381]
 [ 6.34191294 -5.3408045   0.          0.        ]]",[ 0.56894696  1.07577777],-1.2645,"[ 0.60737103 -0.55375258 -1.17245661 -0.41271469 -0.1141974  -0.75726284
 -0.27959854 -1.06438771 -0.09403575  0.83789561  0.        ]",[-0.24987316 -0.07739168],[-0.31738423  0.3491348 ]
17,-0.109575140803,"[[-0.79920477  2.95360892 -0.01483093 -0.08681381]
 [ 4.95979567 -3.85271692  0.          0.        ]]",[ 0.64360821  1.28697467],-1.31291,"[ 0.72519491 -0.53536337 -1.06167635 -0.10577046 -0.11419732 -0.75726202
 -0.33864534 -0.8666973  -0.04562775  0.89072876  0.        ]",[-0.24987316 -0.07739168],[ 0.13907788  0.05918134]
18,-0.116180957957,"[[-0.69546926  2.87967097 -0.01483093 -0.08681381]
 [ 5.41224422 -3.54211556  0.          0.        ]]",[ 0.70619863  1.49616575],-1.32342,"[ 0.82259908 -0.51204467 -0.947873    0.13747609 -0.11419724 -0.75726121
 -0.3193155  -0.8254336  -0.01368955  0.94022452  0.        ]",[-0.24987316 -0.07739168],[ 1.12323343  0.24133039]
19,-0.122380224825,"[[-0.54857507  2.81912066 -0.01483093 -0.08681381]
 [ 9.26432787 -2.51635166  0.          0.        ]]",[ 0.77813482  1.62566018],-1.33632,"[ 0.94078867 -0.48738197 -0.76940348  0.33318057 -0.11419717 -0.75726039
 -0.15474578 -0.68916223 -0.0060978   0.99292661  0.        ]",[-0.24987316 -0.07739168],[ 2.25269692  1.14135433]
20,-0.12417731342,"[[ -0.32540348   2.80902099  -0.01483093  -0.08681381]
 [ 13.04026598   1.49300142   0.           0.        ]]",[ 0.84828418  1.52983117],-1.40105,"[ 1.07105474 -0.48278684 -0.46747977  0.36546108 -0.11419709 -0.75725957
  0.00657084 -0.15652744 -0.05589943  1.02125279  0.        ]",[-0.24987316 -0.07739168],[ 0.27406024  1.63673112]
21,-0.116199558509,"[[ -0.05629893   2.87831018  -0.01483093  -0.08681381]
 [ 13.8674609    5.42282508   0.           0.        ]]",[ 0.93144721  1.34910679],-1.37021,"[ 1.14139332 -0.51154387 -0.07332298  0.1419113  -0.11419701 -0.75725876
  0.04191047  0.36554198 -0.14647502  0.96653743  0.        ]",[-0.24987316 -0.07739168],[ 1.77518419  0.81481082]
22,-0.0976154099824,"[[  2.58023947e-01   3.01805950e+00  -1.48309253e-02  -8.68138121e-02]
 [  1.75524793e+01   6.79845116e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9823221   1.13567185],-1.24161,"[ 1.09782849 -0.54949807  0.39268237 -0.32066568 -0.11419693 -0.75725794
  0.19934286  0.54829094 -0.20335996  0.81040932  0.        ]",[-0.24987316 -0.07739168],[ 1.62412789  1.45023685]
23,-0.0875361683252,"[[  6.45308763e-01   3.06415887e+00  -1.48309253e-02  -8.68138121e-02]
 [  2.11640303e+01  -2.47254055e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00697494  1.29292035],-1.10179,"[ 0.86565952 -0.5560368   0.91081081 -0.47548364 -0.11419685 -0.75725713
  0.35363653 -0.38771848 -0.2058844   0.72382107  0.        ]",[-0.24987316 -0.07739168],[ 0.71972114  3.69404299]
24,-0.0831517662693,"[[  1.09297586e+00   3.04639363e+00  -1.48309253e-02  -8.68138121e-02]
 [  2.35945955e+01  -1.10269636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04341626  1.26121664],-1.14782,"[ 0.39703147 -0.55387047  1.33957819 -0.41573742 -0.11419677 -0.75725631
  0.45747567 -0.50136214 -0.21272392  0.68628673  0.        ]",[-0.24987316 -0.07739168],[ 1.63572194  0.32680825]
25,-0.0772176842199,"[[  1.59990608e+00   3.02635560e+00  -1.48309253e-02  -8.68138121e-02]
 [  2.70867912e+01  -8.27818148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06083822  1.09343016],-1.12282,"[-0.27874735 -0.55089391  1.50652708 -0.3484702  -0.11419669 -0.75725549
  0.60667007 -0.46484462 -0.20366198  0.63501999  0.        ]",[-0.24987316 -0.07739168],[ 1.3440019   0.85720836]
26,-0.0718766053725,"[[  2.17598668e+00   3.01420836e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.05098613e+01  -4.21372384e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01482999  0.86613524],-1.08573,"[-1.02482255 -0.54881461  1.24140771 -0.30776622 -0.11419661 -0.75725468
  0.75291109 -0.41084859 -0.15918383  0.58509995  0.        ]",[-0.24987316 -0.07739168],[ 1.05366163  3.20752444]
27,-0.0725684751431,"[[  2.81984877e+00   3.00841267e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.38651652e+01  -1.87714561e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86009967  0.74018711],-1.19909,"[-1.54969534 -0.54774932  0.48402473 -0.28836733 -0.11419653 -0.75725386
  0.89625671 -0.37980718 -0.08369533  0.57416619  0.        ]",[-0.24987316 -0.07739168],[ 0.58262289 -0.23303998]
28,-0.0804581336716,"[[  3.51356963e+00   2.99543122e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.55014609e+01  -1.10738810e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74618495  0.77728295],-1.14191,"[-1.52609279 -0.54519308 -0.53297533 -0.24497277 -0.11419645 -0.75725304
  0.96616196 -0.50198413 -0.00932576  0.61713486  0.        ]",[-0.24987316 -0.07739168],[ 1.91557705  1.55509447]
29,-0.094191679042,"[[  4.25627377e+00   3.00679080e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.87580810e+01   1.38444941e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76302052  0.80629176],-1.25187,"[-0.84727805 -0.54744194 -1.33246203 -0.2829411  -0.11419637 -0.75725223
  1.10529102 -0.17094662  0.00983749  0.73469902  0.        ]",[-0.24987316 -0.07739168],[-0.18420783 -0.31494966]
30,-0.102879767906,"[[  5.01641887e+00   3.01416649e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.72614169e+01  -3.39759935e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84141731  1.08095682],-1.17864,"[ 0.17524266 -0.54880514 -1.41680141 -0.30762527 -0.11419629 -0.75725141
  1.04134841 -0.40000544 -0.03469057  0.82848986  0.        ]",[-0.24987316 -0.07739168],[ 0.67155828  0.40366979]
31,-0.1048975128,"[[  5.78092365e+00   3.00834755e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.91826600e+01  -2.30527519e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95363033  1.28168476],-1.04152,"[ 0.97289076 -0.54773514 -0.70945978 -0.28814867 -0.11419621 -0.75725059
  1.12342684 -0.38549373 -0.11915728  0.86526036  0.        ]",[-0.24987316 -0.07739168],[ 0.32699076  3.17789299]
32,-0.0986137672751,"[[  6.56978388e+00   3.00550465e+00  -1.48309253e-02  -8.68138121e-02]
 [  3.97016337e+01  -8.00421677e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03222942  1.30890059],-1.04159,"[ 1.08720952 -0.54719487  0.43385853 -0.27863856 -0.11419614 -0.75724978
  1.14559684 -0.36550162 -0.20717848  0.81908839  0.        ]",[-0.24987316 -0.07739168],[ 2.11768471  2.6757797 ]
33,-0.0854627922436,"[[  7.39565569e+00   3.00451859e+00  -1.48309253e-02  -8.68138121e-02]
 [  4.28749720e+01  -2.77216684e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13453388  1.18854642],-1.10736,"[ 0.37299012 -0.54700452  1.35273542 -0.27534069 -0.11419606 -0.75724896
  1.28116718 -0.35855062 -0.24113021  0.70587909  0.        ]",[-0.24987316 -0.07739168],[ 0.89302469  1.55638244]
34,-0.0725836550264,"[[  8.28011439e+00   3.00417743e+00  -1.48309253e-02  -8.68138121e-02]
 [  4.55619432e+01  -9.57707682e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1330936   0.95212895],-1.0502,"[-0.80981115 -0.54693802  1.37334663 -0.27419967 -0.11419598 -0.75724814
  1.39595819 -0.35613985 -0.18642599  0.59414851  0.        ]",[-0.24987316 -0.07739168],[ 1.58555126  3.31491944]
35,-0.0731876429152,"[[  9.22202838e+00   3.00405969e+00  -1.48309253e-02  -8.68138121e-02]
 [  4.86192681e+01  -3.30103505e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94957364  0.84808838],-1.1102,"[-1.59230362 -0.54691472  0.31216377 -0.27380576 -0.1141959  -0.75724733
  1.52657085 -0.35530581 -0.07045266  0.57535179  0.        ]",[-0.24987316 -0.07739168],[ 1.35374359  1.4463513 ]
36,-0.0886617229723,"[[  1.02244816e+01   3.00401913e+00  -1.48309253e-02  -8.68138121e-02]
 [  5.16160688e+01  -1.13741732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83416325  0.94432104],-1.13254,"[-1.20172376 -0.54690637 -1.06220007 -0.27366991 -0.11419582 -0.75724651
  1.65459691 -0.3550181   0.01288278  0.68270185  0.        ]",[-0.24987316 -0.07739168],[ 0.33952313  0.88576456]
37,-0.103026128571,"[[  1.12600383e+01   3.00388396e+00  -1.48309253e-02  -8.68138121e-02]
 [  5.19385237e+01  -8.76536406e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94512194  1.211133  ],-1.18601,"[ 0.1227578  -0.54687965 -1.43340236 -0.27321775 -0.11419574 -0.75724569
  1.66836859 -0.3560312  -0.02267053  0.82608494  0.        ]",[-0.24987316 -0.07739168],[ 0.33202083 -0.57034515]
38,-0.10661603415,"[[  1.23016805e+01   2.98103533e+00  -1.48309253e-02  -8.68138121e-02]
 [  5.22247185e+01  -2.26861417e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02795768  1.45005774],-1.05464,"[ 1.09545326 -0.54207827 -0.3805767  -0.19694486 -0.11419566 -0.75724488
  1.68059106 -0.65625016 -0.13983458  0.88301954  0.        ]",[-0.24987316 -0.07739168],[ 1.19509776  1.70373454]
39,-0.0932892931818,"[[  1.33755276e+01   2.97582206e+00  -1.48309253e-02  -8.68138121e-02]
 [  5.51502905e+01   1.73389797e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16364896  1.19485772],-1.11685,"[ 0.71528528 -0.54088018  1.09374347 -0.17957993 -0.11419558 -0.75724406
  1.80557257 -0.12451844 -0.2525295   0.7726907   0.        ]",[-0.24987316 -0.07739168],[ 1.87578729 -0.0384171 ]
40,-0.0730199157268,"[[  1.45073050e+01   3.00482555e+00  -1.48309253e-02  -8.68138121e-02]
 [  5.80178597e+01   6.66377048e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20355105  0.98591137],-1.09293,"[-0.73848085 -0.54706038  1.40582516 -0.27636605 -0.1141955  -0.75724324
  1.92807492 -0.26633793 -0.19474144  0.5984679   0.        ]",[-0.24987316 -0.07739168],[ 0.93997967  0.89496286]
41,-0.0759944136938,"[[  1.56934788e+01   3.00937861e+00  -1.48309253e-02  -8.68138121e-02]
 [  6.05909502e+01  -2.18556092e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00083566  0.93061006],-1.06283,"[-1.62046612 -0.54792326  0.03253766 -0.29159692 -0.11419542 -0.75724243
  2.03799536 -0.35776912 -0.04768753  0.59235623  0.        ]",[-0.24987316 -0.07739168],[ 1.21442359  1.65230086]
42,-0.0957231380759,"[[  1.69329878e+01   3.00779140e+00  -1.48309253e-02  -8.68138121e-02]
 [  6.33507459e+01  -9.86391164e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94412446  1.14711165],-1.01624,"[-0.70693586 -0.5476251  -1.39686576 -0.28628603 -0.11419534 -0.75724161
  2.15589081 -0.36796951  0.01135501  0.74802304  0.        ]",[-0.24987316 -0.07739168],[-0.99220452  1.94663541]
43,-0.105440557061,"[[  1.81480045e+01   3.00606222e+00  -1.48309253e-02  -8.68138121e-02]
 [  5.81681954e+01  -6.96763690e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0580554   1.38923347],-0.941219,"[ 0.81719464 -0.54729629 -0.95484382 -0.28050142 -0.11419526 -0.75724079
  1.93447652 -0.36412153 -0.09265935  0.86528443  0.        ]",[-0.24987316 -0.07739168],[ 2.1227122   2.55546941]
44,-0.0958060925096,"[[  1.93395396e+01   3.00500398e+00  -1.48309253e-02  -8.68138121e-02]
 [  6.09759593e+01  -3.79427237e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15338182  1.28265643],-1.119,"[ 0.98097052 -0.54709281  0.71504041 -0.2769619  -0.11419518 -0.75723998
  2.05442174 -0.35990544 -0.22287226  0.79511929  0.        ]",[-0.24987316 -0.07739168],[ 0.58947339  0.18231421]
45,-0.0757084911157,"[[  2.05703641e+01   3.00359170e+00  -1.48309253e-02  -8.68138121e-02]
 [  6.21027408e+01  -7.84280095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2363596   1.04939914],-1.04949,"[-0.44506733 -0.54681897  1.4903531  -0.2722391  -0.1141951  -0.75723916
  2.10255189 -0.36528362 -0.21294376  0.62228952  0.        ]",[-0.24987316 -0.07739168],[ 2.13558741  1.83613223]
46,-0.0736256234292,"[[  2.18398087e+01   3.00312436e+00  -1.48309253e-02  -8.68138121e-02]
 [  6.48326186e+01   7.30570667e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08164632  0.98731667],-1.06068,"[-1.60481244 -0.54672742  0.23645069 -0.27067633 -0.11419503 -0.75723835
  2.21916749 -0.35389362 -0.06446226  0.57718547  0.        ]",[-0.24987316 -0.07739168],[ 2.5627082   1.26152309]
47,-0.094840281333,"[[  2.31633086e+01   3.00340926e+00  -1.48309253e-02  -8.68138121e-02]
 [  6.75084540e+01   1.59958364e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97504812  1.18131924],-0.98264,"[-0.77498771 -0.54678249 -1.36810221 -0.27162869 -0.11419495 -0.75723753
  2.33347271 -0.35273887  0.01565135  0.73817615  0.        ]",[-0.24987316 -0.07739168],[ 1.01103146  2.20459599]
48,-0.105556550351,"[[  2.45397937e+01   3.00368225e+00  -1.48309253e-02  -8.68138121e-02]
 [  7.01313168e+01   1.07849282e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12106276  1.46804249],-0.974681,"[ 0.90766176 -0.54683512 -0.82527144 -0.27254125 -0.11419487 -0.75723671
  2.44551313 -0.35343086 -0.1051688   0.86863356  0.        ]",[-0.24987316 -0.07739168],[ 2.1291602   0.87959137]
49,-0.0903447820527,"[[  2.59682151e+01   3.00371690e+00  -1.48309253e-02  -8.68138121e-02]
 [  7.27022549e+01  -3.05261443e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27086067  1.26040792],-1.02936,"[ 0.68863842 -0.54684137  1.12053861 -0.27265691 -0.11419479 -0.7572359
  2.55533339 -0.35526891 -0.23944122  0.74790298  0.        ]",[-0.24987316 -0.07739168],[ 1.41066579  0.99459451]
