timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
10,"[-0.36915644  1.57157669  1.23607789  0.21776014 -0.30277907  1.21492788
 -0.00712181 -0.1022071  -0.05231225  0.49479595  0.        ]","[[ 1.63835723 -0.18368923 -0.03460334  0.14007989]
 [-2.7143028  -3.0621156   0.          0.        ]]",[-1.50749837  0.17289573],-0.100744,-0.0800140728257,[-0.492434   -0.31395978],[-0.48988712 -0.39188471]
11,"[-0.23543001  1.55813849  1.23898878  0.06865529 -0.30277889  1.21492628
 -0.10218497  0.00863255  0.1596604   0.46567683  0.        ]","[[ 1.54491585 -0.2374393  -0.03460334  0.14007989]
 [-6.61684639 -2.31537992  0.          0.        ]]",[ 0.32602841  0.95065968],-0.230623,-0.0932783012181,[-0.492434   -0.31395978],[ 0.38489795 -0.09385157]
12,"[-0.0670259   1.55582312  1.22400581  0.04638324 -0.30277872  1.21492468
 -0.06761502  0.57409335  0.36895039  0.41009861  0.        ]","[[ 1.4268177  -0.24552437 -0.03460334  0.14007989]
 [-5.19768003  1.49417599  0.          0.        ]]",[-0.60608655  0.31917076],-0.328305,-0.109127305464,[-0.492434   -0.31395978],[ 0.65624839 -0.62433642]
13,"[ 0.11078918  1.56707037  1.18489215  0.16330591 -0.30277854  1.21492308
 -0.12352625  0.75742445  0.54436048  0.34370138  0.        ]","[[ 1.29983489 -0.2032485  -0.03460334  0.14007989]
 [-7.49295287  2.72929563  0.          0.        ]]",[ 1.58697728 -0.38099252],-0.418566,-0.124034378073,[-0.492434   -0.31395978],[ 1.21803379 -0.54412091]
14,"[ 0.25817329  1.57556882  1.1329468   0.27177907 -0.30277837  1.21492148
 -0.02353778  0.52525203  0.68720238  0.27014132  0.        ]","[[ 1.19115987 -0.1643563  -0.03460334  0.14007989]
 [-3.38822463  1.16513535  0.          0.        ]]",[ 2.25885291 -0.62881688],-0.498709,-0.136887882548,[-0.492434   -0.31395978],[ 1.35282457 -0.33165938]
15,"[ 0.29440045  1.57518684  1.11723713  0.26638975 -0.30277819  1.21491988
  0.07448141  0.15202301  0.73143828  0.24200811  0.        ]","[[ 1.16376825 -0.16628213 -0.03460334  0.14007989]
 [ 0.63566077 -1.3493344   0.          0.        ]]",[ 2.62675908 -0.1542768 ],-0.526371,-0.14095590401,[-0.492434   -0.31395978],[ 1.29921246 -0.04346687]
16,"[ 0.22491024  1.56804246  1.1463131   0.1747121  -0.30277801  1.21491828
  0.17054399  0.06509091  0.67549001  0.273456    0.        ]","[[ 1.21604837 -0.1991451  -0.03460334  0.14007989]
 [ 4.57922383 -1.93500159  0.          0.        ]]",[ 0.59075814  0.30841286],-0.511142,-0.135692395956,[-0.492434   -0.31395978],[ 0.873007   -0.20046616]
17,"[ 0.06876887  1.56147293  1.19636948  0.10240692 -0.30277784  1.21491668
  0.22525369  0.25191806  0.51283661  0.35576105  0.        ]","[[ 1.33016706 -0.22521659 -0.03460334  0.14007989]
 [ 6.82516897 -0.67633417  0.          0.        ]]",[-0.14517742 -1.00722041],-0.334106,-0.121205789206,[-0.492434   -0.31395978],[ 0.17120433 -0.73195457]
18,"[-0.11354239  1.54564504  1.23023305 -0.04352008 -0.30277766  1.21491508
  0.20801248 -0.33377984  0.34165608  0.4143418   0.        ]","[[ 1.45956909 -0.2783336  -0.03460334  0.14007989]
 [ 6.11738862 -4.62221768  0.          0.        ]]",[ 0.34280031 -0.04116268],-0.230109,-0.106680370039,[-0.492434   -0.31395978],[-0.03653021 -0.11446238]
19,"[-0.30615457  1.5100833   1.23906404 -0.29391488 -0.30277749  1.21491348
  0.23810084 -0.34444874  0.19280133  0.43715986  0.        ]","[[ 1.59430981 -0.37149923 -0.03460334  0.14007989]
 [ 7.35257892 -4.69409601  0.          0.        ]]",[-0.92700858 -0.4491563 ],-0.113895,-0.0942006128747,[-0.492434   -0.31395978],[-0.49112242 -0.17769051]
20,"[-0.46140906  1.45524996  1.22639636 -0.57984816 -0.30277731  1.21491188
  0.14524169 -0.59442136  0.10336148  0.427779    0.        ]","[[ 1.70311434 -0.48227788 -0.03460334  0.14007989]
 [ 3.54053847 -6.37817797  0.          0.        ]]",[-0.85802605 -0.4294215 ],-0.0790978,-0.0859443165241,[-0.492434   -0.31395978],[-0.25242496  0.41103369]
21,"[-0.51245428  1.36513572  1.21831441 -0.92540831 -0.30277714  1.21491028
  0.06086052 -0.82787828  0.16457317  0.37503223  0.        ]","[[ 1.73917025 -0.62562184 -0.03460334  0.14007989]
 [ 0.07653437 -7.95099433  0.          0.        ]]",[ 0.61775167  1.48652263],-0.228295,-0.0876480392794,[-0.492434   -0.31395978],[ 0.3653304   1.13540912]
22,"[-0.54910371  1.27616151  1.21128917 -1.18400744 -0.30277696  1.21490868
  0.12032257 -0.21690133  0.21736169  0.32064818  0.        ]","[[ 1.76519194 -0.74334285 -0.03460334  0.14007989]
 [ 2.51756456 -3.83481252  0.          0.        ]]",[ 0.28293503 -0.14785478],-0.159429,-0.0892981359188,[-0.492434   -0.31395978],[ 0.21472159  0.44956797]
23,"[-0.63435756  1.20706793  1.19090401 -1.34827031 -0.30277678  1.21490708
  0.14638191 -0.29257837  0.18354484  0.2944344   0.        ]","[[ 1.82627665 -0.82515458 -0.03460334  0.14007989]
 [ 3.58735116 -4.34465338  0.          0.        ]]",[ 0.88835057  1.61526689],-0.255242,-0.0845297229887,[-0.492434   -0.31395978],[ 0.09925983  0.5882836 ]
24,"[-0.77929692  1.16551728  1.14261774 -1.43514225 -0.30277661  1.21490548
  0.23024039  0.30777675  0.05096249  0.29608124  0.        ]","[[ 1.93256366 -0.87146693 -0.03460334  0.14007989]
 [ 7.02989897 -0.30003343  0.          0.        ]]",[-0.54479657 -0.89734373],-0.116933,-0.0724126732805,[-0.492434   -0.31395978],[-0.67011386 -0.37780386]
25,"[-0.93291603  1.12680112  1.07082328 -1.50917909 -0.30277643  1.21490388
  0.17437405 -0.2186185  -0.10182736  0.28590387  0.        ]","[[ 2.0501512  -0.91304907 -0.03460334  0.14007989]
 [ 4.73648948 -3.84638041  0.          0.        ]]",[-1.24731383  0.91329741],-0.150565,-0.0596100330709,[-0.492434   -0.31395978],[-0.74011469  0.3826732 ]
26,"[-1.0006303   1.08849354  1.03157712 -1.57651957 -0.30277626  1.21490228
  0.07568503  0.32964503 -0.15351439  0.26574021  0.        ]","[[ 2.10423264 -0.95291663 -0.03460334  0.14007989]
 [ 0.68513279 -0.15270727  0.          0.        ]]",[-0.06917961 -0.24283615],-0.115703,-0.0545575584597,[-0.492434   -0.31395978],[-0.64543897 -0.07967734]
27,"[-1.01393153  1.07608465  1.02326564 -1.59715428 -0.30277608  1.21490068
  0.06869415  0.18738327 -0.15975399  0.25924088  0.        ]","[[ 2.11505589 -0.96558693 -0.03460334  0.14007989]
 [ 0.3981463  -1.11112894  0.          0.        ]]",[-1.09901944 -0.98000953],-0.0550856,-0.0536267105469,[-0.492434   -0.31395978],[-0.59580117  0.13354048]
28,"[-0.97460104  1.01493303  1.0472532  -1.69109781 -0.3027759   1.21489908
 -0.02785458 -0.38516417 -0.0602212   0.22872221  0.        ]","[[ 2.08325253 -1.02651074 -0.03460334  0.14007989]
 [-3.56534605 -4.96840017  0.          0.        ]]",[ 0.99057042  1.05502448],-0.182479,-0.0583900703909,[-0.492434   -0.31395978],[ 0.15784484  1.22144651]
29,"[-0.93521618  0.95387505  1.06956431 -1.77304921 -0.30277573  1.21489748
  0.06931017  0.2170096   0.03343734  0.19040958  0.        ]","[[ 2.05196561 -1.08517495 -0.03460334  0.14007989]
 [ 0.42343389 -0.91153802  0.          0.        ]]",[ 0.98366295  0.89837614],-0.212055,-0.064106046508,[-0.492434   -0.31395978],[-0.01935746  0.38117313]
30,"[-0.99464842  0.97243509  1.03524089 -1.74931047 -0.30277555  1.21489588
  0.16389235  0.74754178 -0.05201667  0.20648569  0.        ]","[[ 2.09939143 -1.0675446  -0.03460334  0.14007989]
 [ 4.30619489  2.66267424  0.          0.        ]]",[-1.41840259  0.0300814 ],-0.219557,-0.0574945560816,[-0.492434   -0.31395978],[-0.69969612 -0.58267498]
31,"[-1.05022523  1.02807496  0.99952317 -1.6719387  -0.30277538  1.21489429
  0.06543079  0.75756839 -0.16585258  0.23457901  0.        ]","[[ 2.14496036 -1.01361324 -0.03460334  0.14007989]
 [ 0.26418603  2.73022799  0.          0.        ]]",[-1.36693301 -1.36795946],-0.102045,-0.0511864994124,[-0.492434   -0.31395978],[-0.70308775 -0.52579951]
32,"[-1.00834319  1.04257139  1.02677275 -1.65016643 -0.3027752   1.21489269
 -0.03105116  0.16198122 -0.12454524  0.24335819  0.        ]","[[ 2.11050475 -0.99926729 -0.03460334  0.14007989]
 [-3.6965569  -1.2822547   0.          0.        ]]",[-0.03503461 -0.51191426],-0.0910419,-0.0546444624973,[-0.492434   -0.31395978],[-0.14501049  0.44811106]
33,"[-0.91476174  0.99591044  1.0804993  -1.71781668 -0.30277503  1.21489109
 -0.03263463 -0.13511062  0.02687897  0.21298935  0.        ]","[[ 2.0359216  -1.04499423 -0.03460334  0.14007989]
 [-3.76156159 -3.28376809  0.          0.        ]]",[ 0.62611123  1.72505489],-0.232592,-0.0648765785425,[-0.492434   -0.31395978],[ 0.36057732  0.98963398]
34,"[-0.85046421  0.96954551  1.11215285 -1.7530517  -0.30277485  1.21488949
  0.02949784  0.46217442  0.12112434  0.18589221  0.        ]","[[ 1.98628135 -1.07029625 -0.03460334  0.14007989]
 [-1.21092375  0.74015162  0.          0.        ]]",[ 0.14614823  0.10517507],-0.226844,-0.072416462208,[-0.492434   -0.31395978],[ 0.29142934  0.19513297]
35,"[-0.82655471  0.98920352  1.12290306 -1.72696957 -0.30277467  1.21488789
  0.04416526  0.52178997  0.13465141  0.19367945  0.        ]","[[ 1.96810415 -1.0514635  -0.03460334  0.14007989]
 [-0.60880246  1.14178457  0.          0.        ]]",[-0.53246005 -0.26727985],-0.229077,-0.074185553679,[-0.492434   -0.31395978],[ 0.25461069  0.07104501]
36,"[-0.78243163  1.00161589  1.14135471 -1.70989807 -0.3027745   1.21488629
 -0.00685471  0.36143307  0.1759435   0.19159842  0.        ]","[[ 1.93491385 -1.03946709 -0.03460334  0.14007989]
 [-2.70325149  0.06146021  0.          0.        ]]",[-0.43493754 -0.71795066],-0.199927,-0.0782890095451,[-0.492434   -0.31395978],[ 0.57482564  0.40156394]
37,"[-0.6865136   0.97324156  1.17554077 -1.74822132 -0.30277432  1.21488469
 -0.04745509 -0.06063745  0.30011041  0.14202073  0.        ]","[[ 1.86412652 -1.06676761 -0.03460334  0.14007989]
 [-4.36995978 -2.78203137  0.          0.        ]]",[ 1.11687645  1.14547191],-0.306014,-0.089398244818,[-0.492434   -0.31395978],[ 1.2040596   1.15553665]
38,"[-0.62186892  0.95707486  1.19422727 -1.76898368 -0.30277415  1.21488309
  0.05100933  0.53511501  0.37797476  0.10444569  0.        ]","[[ 1.81728278 -1.08213853 -0.03460334  0.14007989]
 [-0.3278461   1.23155657  0.          0.        ]]",[ 1.02369337  0.38097659],-0.377896,-0.0967868708984,[-0.492434   -0.31395978],[ 0.98436958  0.30740988]
39,"[-0.6677763   0.9983509   1.18130578 -1.71441774 -0.30277397  1.21488149
  0.14754153  0.75524929  0.30417221  0.15410916  0.        ]","[[ 1.85048604 -1.04262756 -0.03460334  0.14007989]
 [ 3.63494735  2.71460529  0.          0.        ]]",[ 1.71052565 -0.20394809],-0.30883,-0.0903046624587,[-0.492434   -0.31395978],[ 0.35106915 -0.29982966]
40,"[-0.81869822  1.04485499  1.12631088 -1.6466328  -0.3027738   1.21487989
  0.24217662  0.62725694  0.10302359  0.22807338  0.        ]","[[ 1.96216363 -0.99698724 -0.03460334  0.14007989]
 [ 7.51986172  1.85232423  0.          0.        ]]",[-0.64949837 -0.50219453],-0.212292,-0.0729516941784,[-0.492434   -0.31395978],[-0.5584352  -0.59018135]
41,"[-0.97713168  1.06157414  1.0457392  -1.62052182 -0.30277362  1.21487829
  0.17596553  0.32679261 -0.1010917   0.2531848   0.        ]","[[ 2.08528956 -0.98025026 -0.03460334  0.14007989]
 [ 4.80180503 -0.17190131  0.          0.        ]]",[-1.64181324  0.98649392],-0.209771,-0.0570854094907,[-0.492434   -0.31395978],[-0.82830352 -0.22324923]
42,"[-1.04504272  1.09670491  1.00298989 -1.56246882 -0.30277344  1.21487669
  0.07724039  0.90727856 -0.21785834  0.2657413   0.        ]","[[ 2.14066268 -0.94445046 -0.03460334  0.14007989]
 [ 0.7489992   3.73883406  0.          0.        ]]",[-1.2831811  -1.73811258],-0.0805047,-0.0509699444888,[-0.492434   -0.31395978],[-0.95240885 -0.86923099]
43,"[-1.01484013  1.12953879  1.02266198 -1.50405232 -0.30277327  1.21487509
 -0.01947159  0.30873256 -0.20831963  0.28299969  0.        ]","[[ 2.11580865 -0.91013221 -0.03460334  0.14007989]
 [-3.2211631  -0.29356426  0.          0.        ]]",[-0.34450807  1.18773968],-0.185763,-0.0529800664063,[-0.492434   -0.31395978],[-0.48722357  0.06137049]
44,"[-0.91784267  1.16114173  1.07885997 -1.44372275 -0.30277309  1.21487349
 -0.05115164  0.89739953 -0.11406769  0.30285564  0.        ]","[[ 2.03833682 -0.87621289 -0.03460334  0.14007989]
 [-4.52167409  3.67228424  0.          0.        ]]",[ 0.52823077 -0.78953609],-0.126545,-0.0601523744161,[-0.492434   -0.31395978],[-0.30600601 -0.62474757]
45,"[-0.82875937  1.19846742  1.12191754 -1.36680582 -0.30277292  1.21487189
  0.00196258  0.42247098 -0.03884412  0.31970314  0.        ]","[[ 1.9697802  -0.83486962 -0.03460334  0.14007989]
 [-2.34126312  0.47269814  0.          0.        ]]",[ 0.6824522   0.18604135],-0.158353,-0.066798339783,[-0.492434   -0.31395978],[-0.20093797 -0.14958042]
46,"[-0.80322741  1.21319506  1.13286212 -1.33462643 -0.30277274  1.21487029
  0.06885835  0.53029643 -0.02172442  0.3259531   0.        ]","[[ 1.95050805 -0.81812723 -0.03460334  0.14007989]
 [ 0.40489882  1.19911895  0.          0.        ]]",[-1.20118187 -0.56905012],-0.142643,-0.0685707662756,[-0.492434   -0.31395978],[-0.41531396 -0.4446407 ]
47,"[-0.76084612  1.21419672  1.14972591 -1.33239309 -0.30277256  1.21486869
 -0.02769646  0.19250958  0.02845063  0.32245256  0.        ]","[[ 1.91883707 -0.81697735 -0.03460334  0.14007989]
 [-3.55880329 -1.07654436  0.          0.        ]]",[ 0.43143597  1.00368327],-0.198127,-0.0723185673263,[-0.492434   -0.31395978],[ 0.12253204  0.22611743]
48,"[-0.68836114  1.23010522  1.17493886 -1.29630495 -0.30277239  1.21486709
  0.01556827  0.78333097  0.09960967  0.32129211  0.        ]","[[ 1.86548082 -0.79857198 -0.03460334  0.14007989]
 [-1.78273018  2.90381144  0.          0.        ]]",[ 0.80192819 -0.34371085],-0.193344,-0.0783587715222,[-0.492434   -0.31395978],[ 0.02142859 -0.5838697 ]
49,"[-0.68361262  1.26684681  1.17643386 -1.20761155 -0.30277221  1.21486549
  0.0937251   0.57262984  0.06935183  0.34338141  0.        ]","[[ 1.86201756 -0.75473791 -0.03460334  0.14007989]
 [ 1.4257092   1.48432535  0.          0.        ]]",[-0.20872792 -0.9323768 ],-0.132766,-0.0772026429986,[-0.492434   -0.31395978],[-0.30175155 -0.57471991]
