timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
10,"[ 0.30520664  0.97544967  1.02667663 -0.52277749  0.95968532  0.81516022
  0.08067086 -0.20693227 -0.35146196  0.42185568  0.        ]","[[ 1.14642948 -0.55408429  0.11125062  0.09460279]
 [ 1.67491138 -3.0890355   0.          0.        ]]",[-0.9054894  -0.30790327],-1.06561,-0.0616915752445,[-0.78500915 -0.5868991 ],[-0.23674729 -0.04247913]
11,"[ 0.3090257   0.92827039  1.02502087 -0.68525975  0.95968486  0.81515987
 -0.02139189 -0.40148271 -0.30561314  0.33401822  0.        ]","[[ 1.14365733 -0.62747086  0.11125062  0.09460279]
 [-1.94011841 -4.24577615  0.          0.        ]]",[ 0.38624503  0.7929045 ],-1.11902,-0.0569126438725,[-0.78500915 -0.5868991 ],[ 0.5755372   0.83163142]
12,"[ 0.34065641  0.89136009  1.01083719 -0.79653589  0.9596844   0.81515953
  0.02280145  0.14060599 -0.24728325  0.23232349  0.        ]","[[ 1.12055997 -0.68004799  0.11125062  0.09460279]
 [-0.37480487 -1.02267596  0.          0.        ]]",[ 0.49486025 -0.3059691 ],-1.14847,-0.0529273735414,[-0.78500915 -0.5868991 ],[ 0.60996383  0.02328086]
13,"[ 0.3239567   0.86736278  1.01843085 -0.86284488  0.95968393  0.81515919
  0.07829655 -0.05986247 -0.24903586  0.21421504  0.        ]","[[ 1.13278548 -0.71246054  0.11125062  0.09460279]
 [ 1.59081342 -2.21460228  0.          0.        ]]",[ 0.33878308  0.61630539],-1.14991,-0.0516333269159,[-0.78500915 -0.5868991 ],[ 0.31808347  0.1826334 ]
14,"[ 0.26176502  0.85258041  1.04465594 -0.90160558  0.95968347  0.81515885
  0.11522636  0.3578742  -0.30111931  0.2672323   0.        ]","[[ 1.17772569 -0.73183247  0.11125062  0.09460279]
 [ 2.89885553  0.26913649  0.          0.        ]]",[  5.29888395e-04  -8.35049437e-01],-1.13389,-0.052300787188,[-0.78500915 -0.5868991 ],[-0.13501051 -0.64393759]
15,"[ 0.18059766  0.83076944  1.07423993 -0.95614497  0.959683    0.81515851
  0.11369789 -0.19912267 -0.36819722  0.32752664  0.        ]","[[ 1.23515964 -0.75967749  0.11125062  0.09460279]
 [ 2.84471866 -3.04260101  0.          0.        ]]",[-0.70734383  1.01341076],-1.10017,-0.0538232982213,[-0.78500915 -0.5868991 ],[-0.4147824   0.16048437]
16,"[ 0.14007093  0.81428765  1.08713984 -0.99540961  0.95968254  0.81515817
  0.03306214  0.47712435 -0.39842877  0.34750498  0.        ]","[[ 1.26339804 -0.78018779  0.11125062  0.09460279]
 [-0.0113697   0.97816188  0.          0.        ]]",[-0.66504257 -1.08724447],-1.10823,-0.0543551950771,[-0.78500915 -0.5868991 ],[-0.12663424 -0.61679506]
17,"[ 0.17827306  0.79759331  1.07501168 -1.03358806  0.95968207  0.81515783
 -0.04118102 -0.19194612 -0.35102459  0.28114126  0.        ]","[[ 1.23678664 -0.80053805  0.11125062  0.09460279]
 [-2.64103494 -2.99993008  0.          0.        ]]",[ 0.52388562  0.62277126],-1.12626,-0.0509831842478,[-0.78500915 -0.5868991 ],[ 0.53316694  0.80795527]
18,"[ 0.22304969  0.76839083  1.05940177 -1.09679444  0.95968161  0.81515748
  0.01878926  0.23267039 -0.29374256  0.1866625   0.        ]","[[ 1.2052777  -0.8352061   0.11125062  0.09460279]
 [-0.51691047 -0.47528835  0.          0.        ]]",[ 0.19769564  0.22534253],-1.15441,-0.0471116237048,[-0.78500915 -0.5868991 ],[ 0.47803652  0.08054152]
19,"[ 0.22642569  0.76799542  1.05816194 -1.09761939  0.95968115  0.81515714
  0.0411529   0.38427957 -0.29044274  0.18208501  0.        ]","[[ 1.20288698 -0.8356676   0.11125062  0.09460279]
 [ 0.2752013   0.42613445  0.          0.        ]]",[ 0.2253889   0.86267111],-1.19196,-0.0469980291425,[-0.78500915 -0.5868991 ],[ 0.36855695 -0.22258762]
20,"[ 0.20606507  0.80384791  1.0655016  -1.01946159  0.95968068  0.8151568
  0.06614399  0.95731633 -0.32751441  0.25860069  0.        ]","[[ 1.21727237 -0.79296033  0.11125062  0.09460279]
 [ 1.16037626  3.83323896  0.          0.        ]]",[-0.51953966 -1.10296462],-1.1729,-0.0503762526038,[-0.78500915 -0.5868991 ],[-0.02159995 -1.25239372]
21,"[ 0.20270464  0.8330692   1.06668185 -0.9505282   0.95968022  0.81515646
  0.00750015  0.27870807 -0.34764574  0.3061598   0.        ]","[[ 1.21963917 -0.75677798  0.11125062  0.09460279]
 [-0.91676466 -0.20155823  0.          0.        ]]",[ 0.7085656   0.30331449],-1.17658,-0.053001966233,[-0.78500915 -0.5868991 ],[ 0.24616607 -0.17866716]
22,"[ 0.1885184   0.83942177  1.07157153 -0.93486295  0.95967975  0.81515612
  0.08714715  0.48121839 -0.36570524  0.33164862  0.        ]","[[ 1.22960848 -0.7487284   0.11125062  0.09460279]
 [ 1.90429954  1.00250697  0.          0.        ]]",[-0.44501205  0.08233372],-1.15591,-0.0542314685842,[-0.78500915 -0.5868991 ],[-0.28215256 -0.81367409]
23,"[ 0.1598479   0.85736827  1.08099203 -0.88920366  0.95967929  0.81515578
  0.03637313  0.53281186 -0.40690027  0.3901346   0.        ]","[[ 1.24965061 -0.72560041  0.11125062  0.09460279]
 [ 0.1059059   1.30926688  0.          0.        ]]",[-0.5752587 -1.3732849],-1.11333,-0.0574725553153,[-0.78500915 -0.5868991 ],[-0.20494568 -0.81759799]
24,"[ 0.18949076  0.84671831  1.07124001 -0.91655238  0.95967883  0.81515543
 -0.02790443 -0.13737849 -0.36948239  0.34165286  0.        ]","[[ 1.22892624 -0.73939532  0.11125062  0.09460279]
 [-2.17077765 -2.67547819  0.          0.        ]]",[-0.52955688  0.07201674],-1.07936,-0.0548630579392,[-0.78500915 -0.5868991 ],[ 0.34295449  0.52595377]
25,"[ 0.27961237  0.80668286  1.03744854 -1.01298303  0.95967836  0.81515509
 -0.08584842 -0.08039103 -0.25906877  0.17491141  0.        ]","[[ 1.16491892 -0.78950531  0.11125062  0.09460279]
 [-4.22312851 -2.33664856  0.          0.        ]]",[ 0.73373495 -0.21126803],-1.12761,-0.0484639148923,[-0.78500915 -0.5868991 ],[ 1.20509315  0.91262937]
26,"[ 0.35442883  0.76067877  1.00438462 -1.11276173  0.9596779   0.81515475
 -0.00152529 -0.21346266 -0.17310338  0.0087829   0.        ]","[[ 1.11042257 -0.84417667  0.11125062  0.09460279]
 [-1.23644156 -3.12785131  0.          0.        ]]",[ 1.49647938  2.00880454],-1.19948,-0.0460133470447,[-0.78500915 -0.5868991 ],[ 1.21212256  1.07952261]
27,"[ 0.33375202  0.74131787  1.01399735 -1.151629    0.95967743  0.81515441
  0.11083273  0.46270401 -0.18457312  0.00776866  0.        ]","[[ 1.12562279 -0.86639705  0.11125062  0.09460279]
 [ 2.74322825  0.89242479  0.          0.        ]]",[ 0.83178759 -0.8506724 ],-1.1811,-0.0449777957222,[-0.78500915 -0.5868991 ],[ 0.52271599 -0.29476371]
28,"[ 0.21216169  0.72702837  1.06333253 -1.17922201  0.95967697  0.81515407
  0.20224452 -0.1069394  -0.28610649  0.14026905  0.        ]","[[ 1.21297267 -0.88253085  0.11125062  0.09460279]
 [ 5.98099256 -2.49449602  0.          0.        ]]",[-0.20939283  0.47945143],-1.11815,-0.0445190374508,[-0.78500915 -0.5868991 ],[-0.43714589  0.06882221]
29,"[ 0.05324402  0.69964033  1.11077401 -1.22965899  0.95967651  0.81515373
  0.17549835  0.2207282  -0.42078184  0.27943626  0.        ]","[[ 1.32308771 -0.91287368  0.11125062  0.09460279]
 [ 5.03365783 -0.54628765  0.          0.        ]]",[-0.73544401 -0.35737857],-1.09782,-0.0483284237006,[-0.78500915 -0.5868991 ],[-0.92184532 -0.50593746]
30,"[-0.0509594   0.67658036  1.13225665 -1.26976568  0.95967604  0.81515338
  0.09054626 -0.01529222 -0.50926446  0.35265342  0.        ]","[[ 1.39357113 -0.93787906  0.11125062  0.09460279]
 [ 2.02469713 -1.94959017  0.          0.        ]]",[-0.01421758  0.65054862],-1.1249,-0.052495603335,[-0.78500915 -0.5868991 ],[-0.86032069  0.08617997]
31,"[-0.10999898  0.66464827  1.14121502 -1.28971363  0.95967558  0.81515304
  0.08780539  0.42444609 -0.56075417  0.39202828  0.        ]","[[ 1.43309106 -0.95063828  0.11125062  0.09460279]
 [ 1.92761781  0.6649544   0.          0.        ]]",[-1.38571237 -0.75892944],-1.08572,-0.0554844724291,[-0.78500915 -0.5868991 ],[-1.07612145 -0.64686096]
32,"[-0.10772307  0.64860798  1.14091125 -1.31569957  0.95967511  0.8151527
 -0.02495322 -0.08298504 -0.55018401  0.36983742  0.        ]","[[ 1.43157204 -0.96760991  0.11125062  0.09460279]
 [-2.06623543 -2.35206884  0.          0.        ]]",[ 0.19901472  1.55009862],-1.15487,-0.0536663827399,[-0.78500915 -0.5868991 ],[-0.39802003  0.61969608]
33,"[-0.05837029  0.64208136  1.13350504 -1.32600654  0.95967465  0.81515236
 -0.001601    0.59076826 -0.49948099  0.3154546   0.        ]","[[ 1.39854596 -0.97445856  0.11125062  0.09460279]
 [-1.23911162  1.65385283  0.          0.        ]]",[-0.96809909 -0.46526205],-1.12732,-0.0495616657169,[-0.78500915 -0.5868991 ],[-0.30976281 -0.47291929]
34,"[ 0.03488949  0.65565087  1.11509066 -1.30440213  0.95967418  0.81515202
 -0.10903679  0.27561024 -0.41831917  0.24014164  0.        ]","[[ 1.3355838  -0.96018235  0.11125062  0.09460279]
 [-5.04443217 -0.21997466  0.          0.        ]]",[ 0.26173985  0.99942088],-1.17012,-0.0453231264608,[-0.78500915 -0.5868991 ],[ 0.63123208  0.48095888]
35,"[ 0.16497653  0.68866163  1.07934454 -1.24900689  0.95967372  0.81515168
 -0.07701336  0.94187261 -0.31362006  0.142052    0.        ]","[[ 1.24607537 -0.92483593  0.11125062  0.09460279]
 [-3.91017992  3.7414083   0.          0.        ]]",[ 0.82782398  0.15918738],-1.23902,-0.0429469877045,[-0.78500915 -0.5868991 ],[ 0.88983488 -0.45621333]
36,"[ 0.22837065  0.7604518   1.05743386 -1.11321471  0.95967326  0.81515134
  0.0176374   1.03525602 -0.28526887  0.16878739  0.        ]","[[ 1.20150853 -0.84443682  0.11125062  0.09460279]
 [-0.55770113  4.29663898  0.          0.        ]]",[-0.10103028 -0.70739324],-1.21002,-0.0464265358907,[-0.78500915 -0.5868991 ],[ 0.45813847 -1.00732708]
37,"[ 0.24953249  0.80835499  1.04943011 -1.00912869  0.95967279  0.81515099
  0.00668929  0.54987389 -0.28828218  0.21416615  0.        ]","[[ 1.18646373 -0.78745947  0.11125062  0.09460279]
 [-0.94547707  1.41071512  0.          0.        ]]",[ 0.23957841 -0.10241965],-1.18066,-0.049291648945,[-0.78500915 -0.5868991 ],[ 0.51457828 -0.407363  ]
38,"[ 0.2624245   0.82763972  1.04438026 -0.96369543  0.95967233  0.81515065
  0.03398231  0.47691599 -0.28615152  0.22788132  0.        ]","[[ 1.17725344 -0.76359745  0.11125062  0.09460279]
 [ 0.02122676  0.97693206  0.          0.        ]]",[ 0.20257264 -0.54200828],-1.15979,-0.050350577765,[-0.78500915 -0.5868991 ],[ 0.37527841 -0.43912637]
39,"[ 0.25057227  0.82588836  1.04902662 -0.96791051  0.95967186  0.81515031
  0.05661785  0.11266244 -0.29661961  0.23946309  0.        ]","[[ 1.18572207 -0.76578833  0.11125062  0.09460279]
 [ 0.82296509 -1.18880062  0.          0.        ]]",[ 0.68513357  0.62411311],-1.17162,-0.0505776818012,[-0.78500915 -0.5868991 ],[ 0.22780284  0.00316769]
40,"[ 0.18909096  0.82688437  1.07136639 -0.96551358  0.9596714   0.81514997
  0.13266466  0.53211052 -0.35733375  0.31219264  0.        ]","[[ 1.22920645 -0.76454229  0.11125062  0.09460279]
 [ 3.51650033  1.30510132  0.          0.        ]]",[-1.21527988 -0.99934474],-1.10289,-0.0530665827855,[-0.78500915 -0.5868991 ],[-0.48079431 -1.00646961]
41,"[ 0.14618146  0.81574044  1.08525732 -0.99198     0.95967094  0.81514963
  0.01903709 -0.13753666 -0.39324779  0.34309182  0.        ]","[[ 1.2591563  -0.77838786  0.11125062  0.09460279]
 [-0.50812151 -2.67640099  0.          0.        ]]",[ 0.16498106  1.70800781],-1.15321,-0.0541711528977,[-0.78500915 -0.5868991 ],[-0.00775346  0.39608669]
42,"[ 0.15125514  0.80491127  1.08368526 -1.01701067  0.95967047  0.81514929
  0.03771261  0.53730063 -0.38162673  0.32172085  0.        ]","[[ 1.25563057 -0.79165856  0.11125062  0.09460279]
 [ 0.15335496  1.33595983  0.          0.        ]]",[ 0.40594525 -0.02336354],-1.1841,-0.0528952106831,[-0.78500915 -0.5868991 ],[-0.07127836 -0.67718643]
43,"[ 0.12362709  0.82560703  1.0920144  -0.96858083  0.95967001  0.81514894
  0.08297207  0.5172056  -0.42221104  0.38148516  0.        ]","[[ 1.27478172 -0.76613814  0.11125062  0.09460279]
 [ 1.75641811  1.21648241  0.          0.        ]]",[ 0.24053989 -0.64376133],-1.15969,-0.0563811187365,[-0.78500915 -0.5868991 ],[-0.51496845 -0.91728902]
44,"[ 0.05906205  0.824413    1.10934685 -0.97144156  0.95966954  0.8151486
  0.10888324  0.0843864  -0.48768768  0.44544036  0.        ]","[[ 1.3191182  -0.76762828  0.11125062  0.09460279]
 [ 2.67417715 -1.35691658  0.          0.        ]]",[-1.01499212  0.01945369],-1.08791,-0.0603312839777,[-0.78500915 -0.5868991 ],[-0.94075739 -0.43622077]
45,"[ 0.03960685  0.80322266  1.11399594 -1.02085078  0.95966908  0.81514826
 -0.00431209  0.10208019 -0.49317158  0.43471236  0.        ]","[[ 1.33237526 -0.79371099  0.11125062  0.09460279]
 [-1.33513117 -1.25171511  0.          0.        ]]",[-0.00916047 -0.41076962],-1.1089,-0.0593883363315,[-0.78500915 -0.5868991 ],[-0.33828777 -0.02094036]
46,"[ 0.07886303  0.76871638  1.10434291 -1.09607874  0.95966862  0.81514792
 -0.00457606 -0.16730734 -0.43206039  0.34720697  0.        ]","[[ 1.30557892 -0.83481556  0.11125062  0.09460279]
 [-1.34448088 -2.85340326  0.          0.        ]]",[ 0.29698283  0.93738654],-1.12705,-0.0533991978188,[-0.78500915 -0.5868991 ],[-0.02512313  0.58948797]
47,"[ 0.10049108  0.75208975  1.09856294 -1.13019433  0.95966815  0.81514758
  0.02931505  0.46639483 -0.4017817   0.30136218  0.        ]","[[ 1.29073314 -0.85408026  0.11125062  0.09460279]
 [-0.14407909  0.91437728  0.          0.        ]]",[ 0.53396114 -0.47403137],-1.16394,-0.0506368603282,[-0.78500915 -0.5868991 ],[-0.08963686 -0.46368438]
48,"[ 0.07374593  0.75145125  1.10566078 -1.1314771   0.95966769  0.81514724
  0.08905761  0.14755195 -0.42740879  0.32858419  0.        ]","[[ 1.30908246 -0.85481325  0.11125062  0.09460279]
 [ 1.97196424 -0.98135451  0.          0.        ]]",[-0.26800848  0.34904602],-1.12559,-0.0520334953519,[-0.78500915 -0.5868991 ],[-0.52513754 -0.21836707]
49,"[ 0.03208813  0.74659518  1.11572042 -1.14117941  0.95966722  0.81514689
  0.05800638  0.38333013 -0.46563435  0.36430346  0.        ]","[[ 1.33748699 -0.86037502  0.11125062  0.09460279]
 [ 0.87215057  0.42050318  0.          0.        ]]",[-0.72674332 -0.42211457],-1.11264,-0.0540580288165,[-0.78500915 -0.5868991 ],[-0.53434527 -0.52886128]
