timestep,obs,human_obs,actions,rewards,original_rewards,logstd_action_dist,avg_action_dist
13,"[-0.6221416  -0.69889796  1.25945411  0.43965163 -1.61720623 -0.47432941
  0.49966746  0.65110362  1.23985059  0.33527419  0.        ]","[[  1.83609657  -3.06050285  -0.18697345  -0.05418484]
 [ 19.06585714   2.0554152    0.           0.        ]]",[ 1.68401197 -1.30286463],-0.798629,-0.20364835989,[-0.34810898 -0.20539939],[ 0.6795966  -1.33348668]
14,"[-1.14038854 -0.69530781  0.97650975  0.35062356 -1.61720162 -0.47432896
  0.58879106  0.50589276  1.27335249  0.40599127  0.        ]","[[  2.25335091  -3.03045449  -0.18697345  -0.05418484]
 [ 22.64764565   1.03847044   0.           0.        ]]",[ 0.94981642 -0.13403769],-0.876959,-0.209581431757,[-0.34810898 -0.20539939],[ 0.7219528  -1.19910467]
15,"[-1.54741641 -0.69300726  0.4008168   0.3045984  -1.61719702 -0.4743285
  0.67120693  0.43614516  1.26128377  0.48926281  0.        ]","[[  2.73953636  -3.01488247  -0.18697345  -0.05418484]
 [ 25.95986315   0.55001359   0.           0.        ]]",[ 0.29589058 -2.21086815],-0.929487,-0.210580429847,[-0.34810898 -0.20539939],[ 0.69496644 -1.06198394]
16,"[-1.64878367 -0.69188879 -0.36956437  0.28418187 -1.61719242 -0.47432804
  0.68756841  0.38620341  1.20827787  0.55047286  0.        ]","[[  3.26533128  -3.00796517  -0.18697345  -0.05418484]
 [ 26.61744135   0.20026179   0.           0.        ]]",[ 1.099983   -1.02633957],-0.865139,-0.206297905041,[-0.34810898 -0.20539939],[ 0.60258657 -1.03472793]
17,"[-1.33741651 -0.69146622 -1.13812523  0.27674974 -1.61718782 -0.47432758
  0.77297335  0.36802906  1.13124655  0.56537583  0.        ]","[[  3.83211797  -3.00544557  -0.18697345  -0.05418484]
 [ 30.04979099   0.07298483   0.           0.        ]]",[ 0.41898201 -0.86133148],-0.762495,-0.197733958614,[-0.34810898 -0.20539939],[ 0.64710027 -1.10765624]
18,"[-0.62660508 -0.69128467 -1.62782893  0.27360695 -1.61718321 -0.47432713
  0.79944717  0.36285964  1.05569307  0.52167683  0.        ]","[[  4.44378913  -3.0043799   -0.18697345  -0.05418484]
 [ 31.11377954   0.0367844    0.           0.        ]]",[ 1.00878427  0.23171366],-0.576238,-0.187179964584,[-0.34810898 -0.20539939],[ 0.81742841 -1.16379201]
19,"[ 0.27749634 -0.68953026 -1.5706803   0.24431259 -1.61717861 -0.47432667
  0.88263774  0.49387897  1.00711547  0.42117714  0.        ]","[[  5.09960987  -2.99443831  -0.18697345  -0.05418484]
 [ 34.4571453    0.9543462    0.           0.        ]]",[ 0.20194827 -0.43630913],-0.493383,-0.177843331102,[-0.34810898 -0.20539939],[ 0.88754123 -1.21464837]
20,"[ 0.98500207 -0.68924111 -0.89349278  0.2396855  -1.61717401 -0.47432621
  0.88555682  0.24460542  1.02932684  0.30453724  0.        ]","[[  5.78993019  -2.99286676  -0.18697345  -0.05418484]
 [ 34.57450929  -0.79137115   0.           0.        ]]",[ 0.71741686 -1.29451414],-0.491571,-0.177067708193,[-0.34810898 -0.20539939],[ 0.76342243 -1.38797128]
21,"[ 1.11875999 -0.69263118  0.14158716  0.29769259 -1.6171694  -0.47432576
  0.93920413  0.30063817  1.10562603  0.25240461  0.        ]","[[  6.50305265  -3.01254381  -0.18697345  -0.05418484]
 [ 36.73057678  -0.39895965   0.           0.        ]]",[ 0.71202141 -1.89209534],-0.569693,-0.185198733129,[-0.34810898 -0.20539939],[ 0.55027848 -1.6465745 ]
22,"[ 0.53503372 -0.69273552  1.054343    0.2996349  -1.6171648  -0.4743253
  0.99125688  0.3798772   1.20346601  0.25493129  0.        ]","[[  7.25865392  -3.01320185  -0.18697345  -0.05418484]
 [ 38.82256734   0.15597071   0.           0.        ]]",[ 0.97198538 -2.11656572],-0.663556,-0.197352253544,[-0.34810898 -0.20539939],[ 0.60763431 -1.7417419 ]
23,"[-0.54935689 -0.69215561  1.27830314  0.28905724 -1.6171602  -0.47432484
  1.06788912  0.38171997  1.27881705  0.34637893  0.        ]","[[  8.06600608  -3.0096181   -0.18697345  -0.05418484]
 [ 41.9023837    0.16887837   0.           0.        ]]",[ 1.33773785 -0.05949028],-0.806965,-0.208708175954,[-0.34810898 -0.20539939],[ 0.75912237 -1.57721424]
24,"[-1.49453314 -0.69153599  0.51863169  0.27806651 -1.6171556  -0.47432438
  1.14576385  0.3821877   1.2699331   0.48617391  0.        ]","[[  8.9354557   -3.0058926   -0.18697345  -0.05418484]
 [ 45.03214635   0.1721564    0.           0.        ]]",[ 0.98415341 -3.0579576 ],-0.933994,-0.211527432679,[-0.34810898 -0.20539939],[ 0.73294944 -1.29579604]
25,"[-1.52472082 -0.69123617 -0.8243138   0.27286366 -1.61715099 -0.47432393
  1.22053536  0.3625998   1.16486694  0.56755009  0.        ]","[[  9.86624936e+00  -3.00412838e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.80372075e+01   3.49806578e-02   0.00000000e+00   0.00000000e+00]]",[-0.0193589  -0.26633396],-0.795306,-0.201781632723,[-0.34810898 -0.20539939],[ 0.78952044 -1.12639523]
26,"[-0.50365196 -0.69105231 -1.65760435  0.2697115  -1.61714639 -0.47432347
  1.19496328  0.3656302   1.04597301  0.51091417  0.        ]","[[ 10.81668312  -3.00305934  -0.18697345  -0.05418484]
 [ 47.00959188   0.05620547   0.           0.        ]]",[ 0.13440605 -1.72178114],-0.626658,-0.185632453865,[-0.34810898 -0.20539939],[ 0.89034826 -1.22575355]
27,"[ 0.71246214 -0.69102347 -1.27243779  0.26923062 -1.61714179 -0.47432301
  1.18504595  0.35516051  1.01552156  0.36393123  0.        ]","[[  1.17528769e+01  -3.00289631e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.66111178e+01  -1.71135450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58946961 -2.76744933],-0.512702,-0.177051394141,[-0.34810898 -0.20539939],[ 0.87181687 -1.35222518]
28,"[ 1.14021504 -0.69109442  0.01346915  0.27046141 -1.61713719 -0.47432255
  1.22015662  0.35471799  1.09737281  0.24731085  0.        ]","[[  1.26992578e+01  -3.00331386e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.80222651e+01  -2.02104148e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68910016 -1.29058404],-0.528678,-0.184070133904,[-0.34810898 -0.20539939],[ 0.62417156 -1.70212817]
29,"[ 0.37029333 -0.69115008  1.15649416  0.27143265 -1.61713258 -0.4743221
  1.26438732  0.35580977  1.22761205  0.26137614  0.        ]","[[  1.36775391e+01  -3.00364335e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.97999432e+01  -1.25622660e-02   0.00000000e+00   0.00000000e+00]]",[-1.88930439 -4.22399   ],-0.631336,-0.200476907116,[-0.34810898 -0.20539939],[ 0.68536246 -1.82315075]
30,"[-0.91116472 -0.69118112  1.13799027  0.27198129 -1.61712798 -0.47432164
  1.141337    0.35667198  1.2906301   0.39340827  0.        ]","[[  1.46239217e+01  -3.00382951e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.48547925e+01  -6.52184925e-03   0.00000000e+00   0.00000000e+00]]",[ 0.46256711 -1.45183566],-0.88691,-0.211354945345,[-0.34810898 -0.20539939],[ 0.7531839  -1.52027655]
31,"[-1.63744157 -0.69119612  0.07939748  0.27225377 -1.61712338 -0.47432118
  1.16481088  0.35716061  1.24265254  0.52775276  0.        ]","[[  1.55304837e+01  -3.00392200e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.57982644e+01  -3.09765295e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31154274 -1.51082567],-0.924616,-0.20960998888,[-0.34810898 -0.20539939],[ 0.71441013 -1.20674133]
32,"[-1.29011879 -0.69120264 -1.19595949  0.27237993 -1.61711878 -0.47432072
  1.17294144  0.35740304  1.12327923  0.56486286  0.        ]","[[  1.64497283e+01  -3.00396486e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.61251096e+01  -1.39769671e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13609737 -0.39984462],-0.732197,-0.196780414884,[-0.34810898 -0.20539939],[ 0.80667847 -1.14522207]
33,"[-0.12747709 -0.69109615 -1.67546463  0.27055923 -1.61711418 -0.47432027
  1.16362662  0.36379509  1.02581774  0.47336135  0.        ]","[[  1.73684754e+01  -3.00334743e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.57508454e+01   4.33691659e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48676596 -2.8184898 ],-0.614295,-0.181877817653,[-0.34810898 -0.20539939],[ 0.90134716 -1.25892007]
34,"[ 0.94096125 -0.6910704  -0.97451615  0.27013046 -1.61710957 -0.47431981
  1.18904292  0.35590935  1.02808841  0.32379614  0.        ]","[[  1.82937417e+01  -3.00320207e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.67723858e+01  -1.18536783e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61953223 -2.08112276],-0.494515,-0.177434364198,[-0.34810898 -0.20539939],[ 0.81874424 -1.39059675]
35,"[ 1.04436635 -0.6911207   0.39103098  0.27100857 -1.61710497 -0.47431935
  1.22703572  0.35551696  1.13239941  0.23583631  0.        ]","[[  1.92445101e+01  -3.00349999e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.82993668e+01  -1.45994676e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40448119 -3.17107349],-0.594154,-0.188162531673,[-0.34810898 -0.20539939],[ 0.59592533 -1.78401208]
36,"[ 0.03054193 -0.69116082  1.28097379  0.2717131  -1.61710037 -0.47431889
  1.24309003  0.35629554  1.25461377  0.28905362  0.        ]","[[  2.02169720e+01  -3.00373902e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.89446700e+01  -9.14475496e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22771512 -1.74746971],-0.737609,-0.204406152681,[-0.34810898 -0.20539939],[ 0.73921162 -1.76552641]
37,"[-1.26749919 -0.6911832   0.85195626  0.27211273 -1.61709577 -0.47431844
  1.31749497  0.35692245  1.28570727  0.44604517  0.        ]","[[  2.12258687e+01  -3.00387463e+00  -1.86973447e-01  -5.41848374e-02]
 [  5.19350296e+01  -4.75220627e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15454117 -1.53028929],-0.905133,-0.212223808646,[-0.34810898 -0.20539939],[ 0.75724226 -1.46870518]
38,"[-1.59554247 -0.69119391 -0.63116881  0.27231126 -1.61709116 -0.47431798
  1.39042648  0.35727839  1.18377319  0.56390249  0.        ]","[[  2.22939785e+01  -3.00394204e+00  -1.86973447e-01  -5.41848374e-02]
 [  5.48661903e+01  -2.25727773e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69224611 -1.91963381],-0.846297,-0.203884161238,[-0.34810898 -0.20539939],[ 0.82754993 -1.15078425]
39,"[-0.46918965 -0.69119844 -1.66376015  0.27240308 -1.61708656 -0.47431752
  1.43159483  0.35745519  1.04448875  0.50770813  0.        ]","[[  2.34079040e+01  -3.00397326e+00  -1.86973447e-01  -5.41848374e-02]
 [  5.65208376e+01  -1.01690963e-03   0.00000000e+00   0.00000000e+00]]",[-0.41918284 -2.19238064],-0.643775,-0.185341362473,[-0.34810898 -0.20539939],[ 0.95171756 -1.26896524]
40,"[ 0.88903621 -0.69120001 -1.05723347  0.27244385 -1.61708196 -0.47431706
  1.3624538   0.35753605  1.02438012  0.33457605  0.        ]","[[  2.45104423e+01  -3.00398716e+00  -1.86973447e-01  -5.41848374e-02]
 [  5.37422596e+01  -4.48390680e-04   0.00000000e+00   0.00000000e+00]]",[-0.43560083 -0.6039315 ],-0.45555,-0.177281880726,[-0.34810898 -0.20539939],[ 0.85318732 -1.41451502]
41,"[ 1.02778057 -0.69112842  0.43168241  0.2712231  -1.61707736 -0.47431661
  1.2930644   0.36171621  1.13643614  0.23530824  0.        ]","[[  2.55573089e+01  -3.00357322e+00  -1.86973447e-01  -5.41848374e-02]
 [  5.09536840e+01   2.88280272e-02   0.00000000e+00   0.00000000e+00]]",[-0.83596355 -2.21688253],-0.585304,-0.188653286272,[-0.34810898 -0.20539939],[ 0.60976809 -1.80854142]
42,"[-0.0149022  -0.69111072  1.29012363  0.27093205 -1.61707276 -0.47431615
  1.18560658  0.35649399  1.25787259  0.2931693   0.        ]","[[  2.65330534e+01  -3.00347458e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.66351585e+01  -7.74155122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23885198 -1.68121828],-0.744575,-0.204900349747,[-0.34810898 -0.20539939],[ 0.73617399 -1.7397095 ]
43,"[-1.25491131 -0.6911434   0.86572528  0.2715082  -1.61706816 -0.47431569
  1.26114914  0.35622862  1.28626802  0.44414921  0.        ]","[[  2.74962185e+01  -3.00367007e+00  -1.86973447e-01  -5.41848374e-02]
 [  4.96712380e+01  -9.59776954e-03   0.00000000e+00   0.00000000e+00]]",[-0.08128201  1.00441034],-0.886497,-0.212238272707,[-0.34810898 -0.20539939],[ 0.75459051 -1.45091784]
44,"[-1.63087109 -0.68341101 -0.48541967  0.15523979 -1.61706355 -0.47431523
  1.2286727   0.92187418  1.18497319  0.59818258  0.        ]","[[ 28.47654931  -2.96411768  -0.18697345  -0.05418484]
 [ 48.3661408    3.95168927   0.           0.        ]]",[-0.57296394 -1.14078164],-0.846981,-0.205314663843,[-0.34810898 -0.20539939],[ 0.71112263 -1.15653932]
45,"[-0.84423403 -0.67403323 -1.5429607   0.04274057 -1.61705895 -0.47431478
  1.148392    0.34555199  1.00699671  0.55992838  0.        ]","[[ 29.41150088  -2.92557903  -0.18697345  -0.05418484]
 [ 45.13982532  -0.0843554    0.           0.        ]]",[ 1.20084507 -1.47424823],-0.611072,-0.182975872392,[-0.34810898 -0.20539939],[ 0.82183015 -1.24467003]
46,"[ 0.42056422 -0.68402844 -1.49831396  0.16356029 -1.61705435 -0.47431432
  1.22467078 -0.21932625  0.98722089  0.38385716  0.        ]","[[ 30.34505571  -2.96695677  -0.18697345  -0.05418484]
 [ 48.20548971  -4.04025743   0.           0.        ]]",[-0.41368566 -1.60972226],-0.506883,-0.174250380561,[-0.34810898 -0.20539939],[ 0.87135571 -1.52203655]
47,"[ 1.14024479 -0.69701182 -0.3829481   0.39008315 -1.61704975 -0.47431386
  1.16017667  0.18531159  1.06618254  0.31659148  0.        ]","[[ 31.28315992  -3.04378501  -0.18697345  -0.05418484]
 [ 45.61362126  -1.20653783   0.           0.        ]]",[-0.31404124 -1.38070766],-0.526957,-0.181897758718,[-0.34810898 -0.20539939],[ 0.65181601 -1.54272771]
48,"[ 0.76768045 -0.69680165  0.84404545  0.3850249  -1.61704515 -0.4743134
  1.10676985  0.46143377  1.15609734  0.26492933  0.        ]","[[ 32.17389833  -3.04207756  -0.18697345  -0.05418484]
 [ 43.46733145   0.72717459   0.           0.        ]]",[ 0.14917643 -2.32800603],-0.616029,-0.191713738619,[-0.34810898 -0.20539939],[ 0.57554168 -1.75408494]
49,"[-0.32908323 -0.69474557  1.30965457  0.3393653  -1.61704054 -0.47431295
  1.1000522   0.45738768  1.25521384  0.31984972  0.        ]","[[ 33.04053703  -3.02665012  -0.18697345  -0.05418484]
 [ 43.1974324    0.69884249   0.           0.        ]]",[ 1.98367721 -1.1354428 ],-0.770054,-0.205179166323,[-0.34810898 -0.20539939],[ 0.76462442 -1.6151247 ]
