timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0509185210588,"[[  1.63748629e+00  -4.46441006e-01  -3.45533919e-04   1.64448992e-01]
 [  5.05570309e-01  -3.55639627e+00   0.00000000e+00   0.00000000e+00]]",[-0.54740489  0.01676568],-1.59536,"[-0.59775061  1.38803273  1.29912329  0.03899417 -0.007348    1.42787794
  0.45041506 -0.24526537 -0.23478753  0.35575691  0.        ]",[-0.47079855 -0.45552036],[-0.27776009 -0.29954731]
11,-0.05459950709,"[[  1.63647619e+00  -5.28758793e-01  -3.45533919e-04   1.64448992e-01]
 [ -6.02902266e-01  -4.67166839e+00   0.00000000e+00   0.00000000e+00]]",[-0.14938869  0.37425661],-1.5763,"[-0.59625972  1.33934948  1.29922614 -0.15906639 -0.00734799  1.42787383
  0.40548444 -0.44030995 -0.15763184  0.31738052  0.        ]",[-0.47079855 -0.45552036],[-0.83413083  0.75569416]
12,-0.0641781462584,"[[  1.59141698e+00  -5.91230242e-01  -3.45533919e-04   1.64448992e-01]
 [ -3.89206324e+00  -1.58576298e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56462079 -0.00816157],-1.53451,"[-0.52970806  1.29745577  1.30231138 -0.30323361 -0.00734799  1.42786972
  0.27216316  0.09937091 -0.0229396   0.25946334  0.        ]",[-0.47079855 -0.45552036],[ 0.40857351 -0.01815224]
13,-0.0754407040786,"[[  1.53056570e+00  -6.23357344e-01  -3.45533919e-04   1.64448992e-01]
 [ -2.19869872e+00  -1.62681137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61079627  0.01280746],-1.54323,"[-0.43975898  1.27430634  1.30136007 -0.37510203 -0.00734798  1.42786561
  0.34080075  0.09219203  0.10851923  0.1981789   0.        ]",[-0.47079855 -0.45552036],[ 1.24199453  0.09113862]
14,-0.07786186262,"[[  1.52672045e+00  -6.51963564e-01  -3.45533919e-04   1.64448992e-01]
 [  1.80086675e+00  -1.23510961e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08134454 -0.16165867],-1.53464,"[-0.43407845  1.25280251  1.30109925 -0.43771506 -0.00734797  1.4278615
  0.50291657  0.16069507  0.13733607  0.17499347  0.        ]",[-0.47079855 -0.45552036],[ 0.48846666  0.46096345]
15,-0.0695889948011,"[[  1.58176329e+00  -6.58113714e-01  -3.45533919e-04   1.64448992e-01]
 [  3.69710163e+00   6.13939328e-01   0.00000000e+00   0.00000000e+00]]",[-0.44518122 -0.60352927],-1.51894,"[-0.51543572  1.24806909  1.3025437  -0.45100113 -0.00734797  1.42785739
  0.57977694  0.48406776  0.04881179  0.21024337  0.        ]",[-0.47079855 -0.45552036],[-0.15772044 -0.0547326 ]
16,-0.0589331777628,"[[  1.64871167e+00  -6.48128562e-01  -3.45533919e-04   1.64448992e-01]
 [  3.00005928e+00   3.85334992e-01   0.00000000e+00   0.00000000e+00]]",[-0.60028321 -0.58793384],-1.5224,"[-0.61430014  1.25572691  1.29781474 -0.42939735 -0.00734796  1.42785328
  0.55152265  0.44408747 -0.07541149  0.25681301  0.        ]",[-0.47079855 -0.45552036],[-0.53445561 -0.39664463]
17,-0.0539274237805,"[[  1.68690822e+00  -6.56248572e-01  -3.45533919e-04   1.64448992e-01]
 [  8.26830482e-01  -1.19208536e+00   0.00000000e+00   0.00000000e+00]]",[-0.34249154 -0.21148446],-1.52041,"[-0.67050287  1.24950157  1.2919324  -0.44697739 -0.00734795  1.42784917
  0.46343336  0.16821775 -0.13569277  0.27090618  0.        ]",[-0.47079855 -0.45552036],[-0.28578699  0.56036078]
18,-0.0533009832839,"[[  1.69192895e+00  -6.57587601e-01  -3.45533919e-04   1.64448992e-01]
 [ -3.20933512e-01   1.05070620e+00   0.00000000e+00   0.00000000e+00]]",[-0.25250977 -0.62062597],-1.50064,"[-0.67787279  1.24846611  1.29098491 -0.4498655  -0.00734795  1.42784505
  0.41690986  0.56045143 -0.14338359  0.27241442  0.        ]",[-0.47079855 -0.45552036],[-0.27833669  0.43503489]
19,-0.0538542019905,"[[  1.67451978e+00  -6.19495386e-01  -3.45533919e-04   1.64448992e-01]
 [ -1.41633281e+00   2.75284293e+00   0.00000000e+00   0.00000000e+00]]",[-0.1704347  -0.96525389],-1.57457,"[-0.6522957   1.2771267   1.29408542 -0.36654491 -0.00734794  1.42784094
  0.37250893  0.85813126 -0.1455496   0.28613379  0.        ]",[-0.47079855 -0.45552036],[-0.04369227 -2.23397732]
20,-0.0572198937683,"[[  1.64475404e+00  -6.04712629e-01  -3.45533919e-04   1.64448992e-01]
 [ -1.55976947e+00  -1.26118944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.04389067 -0.163872  ],-1.53291,"[-0.60846213  1.28784775  1.29827874 -0.33358493 -0.00734793  1.42783683
  0.36669452  0.15612967 -0.10553429  0.28040806  0.        ]",[-0.47079855 -0.45552036],[ 0.60359737 -0.55973446]
21,-0.0607322365678,"[[  1.63783472e+00  -6.51931387e-01  -3.45533919e-04   1.64448992e-01]
 [  8.59779990e-01  -3.45337584e+00   0.00000000e+00   0.00000000e+00]]",[-0.112291    0.24445981],-1.54205,"[-0.59825672  1.25280557  1.29904997 -0.43764225 -0.00734792  1.42783272
  0.46476732 -0.22725501 -0.05317922  0.24857679  0.        ]",[-0.47079855 -0.45552036],[ 0.64909397  0.12799183]
22,-0.0578600784849,"[[  1.68062303e+00  -7.15236742e-01  -3.45533919e-04   1.64448992e-01]
 [  3.41057427e+00  -2.87906177e+00   0.00000000e+00   0.00000000e+00]]",[-0.51029861  0.11598846],-1.52437,"[-0.66126541  1.20233065  1.29304192 -0.57132874 -0.00734792  1.42782861
  0.56815986 -0.12681474 -0.07497699  0.23172013  0.        ]",[-0.47079855 -0.45552036],[ 0.02635808  1.01124334]
23,-0.0489424056138,"[[  1.74919064e+00  -7.32518027e-01  -3.45533919e-04   1.64448992e-01]
 [  3.44606481e+00   1.13754723e+00   0.00000000e+00   0.00000000e+00]]",[-0.84047127 -0.69439936],-1.52572,"[-0.76156955  1.18787754  1.27739343 -0.60660061 -0.00734791  1.4278245
  0.56959771  0.57563853 -0.17981846  0.25330971  0.        ]",[-0.47079855 -0.45552036],[-0.27492627 -1.70861144]
24,-0.0422106957281,"[[  1.80652811e+00  -7.49716743e-01  -3.45533919e-04   1.64448992e-01]
 [  2.29152699e+00  -2.84415377e+00   0.00000000e+00   0.00000000e+00]]",[-0.70329398  0.1399031 ],-1.53175,"[-0.84451829  1.17321521  1.25866058 -0.64116374 -0.0073479   1.42782039
  0.52279927 -0.12071082 -0.26561944  0.26428926  0.        ]",[-0.47079855 -0.45552036],[-1.26984583  0.15146308]
25,-0.0433469994177,"[[  1.81220630e+00  -8.00004326e-01  -3.45533919e-04   1.64448992e-01]
 [ -1.71039987e+00  -2.18680597e+00   0.00000000e+00   0.00000000e+00]]",[-0.01040523  0.2003352 ],-1.51178,"[-0.85267419  1.12879747  1.25652517 -0.73903807 -0.0073479   1.42781628
  0.36058547 -0.00574884 -0.23221248  0.23719844  0.        ]",[-0.47079855 -0.45552036],[ 0.64589142 -0.48370329]
26,-0.0472949413184,"[[  1.80398267e+00  -8.62530837e-01  -3.45533919e-04   1.64448992e-01]
 [  8.79418248e-01  -4.05959759e+00   0.00000000e+00   0.00000000e+00]]",[-0.14448173  0.56951284],-1.52043,"[-0.84085511  1.07048171  1.25959415 -0.85381498 -0.00734789  1.42781217
  0.46556026 -0.33327682 -0.16612359  0.19452313  0.        ]",[-0.47079855 -0.45552036],[ 0.88404627  1.19889749]
27,-0.0416484724738,"[[  1.85647779e+00  -9.03199207e-01  -3.45533919e-04   1.64448992e-01]
 [  4.35852916e+00  -2.06819979e-02   0.00000000e+00   0.00000000e+00]]",[-0.88800275 -0.31450447],-1.48175,"[-0.91586064  1.0308138   1.2381933  -0.9241538  -0.00734788  1.42780806
  0.60658138  0.37308028 -0.22195754  0.18848669  0.        ]",[-0.47079855 -0.45552036],[-0.79977717 -0.2558749 ]
28,-0.0347020277367,"[[  1.91103761e+00  -9.13763730e-01  -3.45533919e-04   1.64448992e-01]
 [  1.10827407e+00  -1.03241289e+00   0.00000000e+00   0.00000000e+00]]",[-0.51911533 -0.02504869],-1.4904,"[-0.99259667  1.02029352  1.2115001  -0.94185031 -0.00734788  1.42780395
  0.47483527  0.19614044 -0.30583328  0.19912103  0.        ]",[-0.47079855 -0.45552036],[-1.25151147  0.19967706]
29,-0.0374996678744,"[[  1.89328334e+00  -9.26262021e-01  -3.45533919e-04   1.64448992e-01]
 [ -2.87045442e+00  -2.20124734e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14897028 -0.03219537],-1.48103,"[-0.96777385  1.00773693  1.22067596 -0.96247524 -0.00734787  1.42779984
  0.31356138  0.33819971 -0.26530948  0.18609416  0.        ]",[-0.47079855 -0.45552036],[ 0.69697358  0.06505607]
30,-0.0416920896813,"[[  1.86411122e+00  -9.28044642e-01  -3.45533919e-04   1.64448992e-01]
 [ -5.61285146e-02   4.09905926e-02   0.00000000e+00   0.00000000e+00]]",[-0.18205713 -0.15468284],-1.47553,"[-0.92667158  1.00593465  1.23472173 -0.9653878  -0.00734786  1.42779573
  0.42763673  0.38386532 -0.21466013  0.17488564  0.        ]",[-0.47079855 -0.45552036],[-0.38673581  0.0275003 ]
31,-0.044006885898,"[[  1.84764706e+00  -9.26135794e-01  -3.45533919e-04   1.64448992e-01]
 [ -1.58519480e+00   1.49532493e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09763901 -0.11655967],-1.47742,"[-0.90331082  1.00786048  1.24207681 -0.9622651  -0.00734785  1.42779162
  0.36565715  0.40284761 -0.18860602  0.16980973  0.        ]",[-0.47079855 -0.45552036],[ 0.197473   -0.41400409]
32,-0.0482584972675,"[[  1.82410190e+00  -9.39624737e-01  -3.45533919e-04   1.64448992e-01]
 [ -7.72033658e-01  -1.49295283e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14887576  0.21885902],-1.49461,"[-0.86971494  0.9941772   1.25187598 -0.98414685 -0.00734785  1.42778751
  0.39861742  0.11559547 -0.13873812  0.15026841  0.        ]",[-0.47079855 -0.45552036],[ 0.68350544 -0.02502744]
33,-0.048108020814,"[[  1.83594821e+00  -9.70189644e-01  -3.45533919e-04   1.64448992e-01]
 [  1.94761708e+00  -1.56329632e+00   0.00000000e+00   0.00000000e+00]]",[-0.22093308  0.18138218],-1.49988,"[-0.8866427   0.96267678  1.24704743 -1.03224454 -0.00734784  1.4277834
  0.50885534  0.10329309 -0.13475096  0.1336139   0.        ]",[-0.47079855 -0.45552036],[ 0.3539025  -0.81350456]
34,-0.0434441364659,"[[  1.88857280e+00  -1.03346759e+00  -3.45533919e-04   1.64448992e-01]
 [  3.31030355e+00  -4.75385641e+00   0.00000000e+00   0.00000000e+00]]",[-0.32802346  0.8077293 ],-1.52191,"[-0.96115541  0.89537985  1.22301676 -1.1251009  -0.00734783  1.4277793
  0.56408991 -0.45470015 -0.17260494  0.11028513  0.        ]",[-0.47079855 -0.45552036],[ 0.41492095  0.92519552]
35,-0.0338949753065,"[[  1.97058387e+00  -1.09084823e+00  -3.45533919e-04   1.64448992e-01]
 [  4.88557372e+00  -9.96716557e-01   0.00000000e+00   0.00000000e+00]]",[-0.79075408  0.07073843],-1.48033,"[-1.07465265  0.832111    1.1772653  -1.20121306 -0.00734783  1.42777519
  0.62794129  0.20238245 -0.26137427  0.09871219  0.        ]",[-0.47079855 -0.45552036],[-1.54437044 -0.81794465]
36,-0.0279361035625,"[[  2.02763463e+00  -1.14306826e+00  -3.45533919e-04   1.64448992e-01]
 [  8.32963603e-01  -4.21458741e+00   0.00000000e+00   0.00000000e+00]]",[-0.14739212  0.8622939 ],-1.50175,"[-1.15136885  0.772859    1.13961336 -1.26357219 -0.00734782  1.42777108
  0.46367163 -0.3603882  -0.31246344  0.07790743  0.        ]",[-0.47079855 -0.45552036],[-0.11781327  1.00062857]
37,-0.0285869739575,"[[  2.03944061e+00  -1.18679372e+00  -3.45533919e-04   1.64448992e-01]
 [  3.49260791e-01  -1.71434948e-01   0.00000000e+00   0.00000000e+00]]",[-0.1043817   0.13517267],-1.46047,"[-1.16698538  0.72214018  1.13123597 -1.31059473 -0.00734781  1.42776697
  0.44406463  0.34671594 -0.29761611  0.04922278  0.        ]",[-0.47079855 -0.45552036],[-0.5251344  1.2273277]
38,-0.0286671922815,"[[  2.02549791e+00  -1.15045519e+00  -3.45533919e-04   1.64448992e-01]
 [ -1.73658127e+00   3.79208106e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0250104  -0.63189518],-1.45504,"[-1.1485271   0.76435627  1.14110297 -1.27184541 -0.00734781  1.42776286
  0.35951628  1.0398914  -0.30332072  0.07200184  0.        ]",[-0.47079855 -0.45552036],[-0.58253785 -1.35949804]
39,-0.0356353859198,"[[  1.96799486e+00  -1.11508839e+00  -3.45533919e-04   1.64448992e-01]
 [ -4.00615932e+00  -2.41947545e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56819707  0.22213334],-1.47665,"[-1.071115    0.80479059  1.17885163 -1.23097871 -0.0073478   1.42775875
  0.26752036  0.33438167 -0.23875616  0.08017256  0.        ]",[-0.47079855 -0.45552036],[ 1.28372768  0.21906067]
40,-0.0417023136638,"[[  1.92836471e+00  -1.11118700e+00  -3.45533919e-04   1.64448992e-01]
 [  2.97036815e-02   6.29176671e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04939768 -0.06047842],-1.45771,"[-1.01664722  0.80920822  1.20205364 -1.22627969 -0.00734779  1.42775464
  0.4311107   0.48673174 -0.17857397  0.06807383  0.        ]",[-0.47079855 -0.45552036],[-1.16186102  0.07323403]
41,-0.0470412649079,"[[  1.88925217e+00  -1.09580823e+00  -3.45533919e-04   1.64448992e-01]
 [ -3.92776864e+00   9.07780113e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73225719  0.02208644],-1.45804,"[-0.96209392  0.82654192  1.22266056 -1.20740422 -0.00734779  1.42775053
  0.27069699  0.53545598 -0.12784688  0.06284063  0.        ]",[-0.47079855 -0.45552036],[ 0.19065094  0.08252137]
42,-0.0571066088718,"[[  1.81904465e+00  -1.07455631e+00  -3.45533919e-04   1.64448992e-01]
 [ -3.09575559e+00   1.21637946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78110307 -0.04941861],-1.46537,"[-0.86245168  0.8502702   1.25384272 -1.18037942 -0.00734778  1.42774642
  0.30442178  0.58942615 -0.03227025  0.04327432  0.        ]",[-0.47079855 -0.45552036],[ 0.22313286  0.08406471]
43,-0.063922234331,"[[  1.76660163e+00  -1.04713296e+00  -3.45533919e-04   1.64448992e-01]
 [ -2.15169319e+00   1.52492412e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7372815 -0.1459315],-1.53284,"[-0.78682639  0.88048663  1.27218905 -1.14391071 -0.00734777  1.42774231
  0.34268841  0.64338667  0.03110923  0.03412203  0.        ]",[-0.47079855 -0.45552036],[ 1.42791126 -1.40383869]
44,-0.0650124902024,"[[  1.76370523e+00  -1.05667645e+00  -3.45533919e-04   1.64448992e-01]
 [  1.84872646e+00  -2.46596816e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30380028  0.50462258],-1.51773,"[-0.78262353  0.87002188  1.27307484 -1.15680129 -0.00734776  1.4277382
  0.5048425  -0.05458094  0.04186676  0.02409093  0.        ]",[-0.47079855 -0.45552036],[ 0.17452574  0.03269591]
45,-0.0609626989897,"[[  1.80724104e+00  -1.10420868e+00  -3.45533919e-04   1.64448992e-01]
 [  2.50268148e+00  -2.28784509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17252234  0.49173689],-1.5021,"[-0.8455066   0.81708391  1.25833471 -1.2177738  -0.00734776  1.42773409
  0.53134956 -0.02342892  0.00568982  0.01114226  0.        ]",[-0.47079855 -0.45552036],[-0.56586878  0.32087106]
46,-0.0586643190748,"[[  1.83432939e+00  -1.13675735e+00  -3.45533919e-04   1.64448992e-01]
 [  2.13770164e-01  -9.71417971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46495074  0.34393555],-1.49434,"[ -8.84308639e-01   7.80085796e-01   1.24768263e+00  -1.25636242e+00
  -7.34775046e-03   1.42772998e+00   4.38569245e-01   2.06801417e-01
  -1.47173158e-02  -4.35965816e-04   0.00000000e+00]",[-0.47079855 -0.45552036],[ 0.68803592  0.79002898]
47,-0.0526937476203,"[[  1.86586937e+00  -1.12461371e+00  -3.45533919e-04   1.64448992e-01]
 [  2.93116577e+00   2.17530185e+00   0.00000000e+00   0.00000000e+00]]",[-0.18613158 -0.40068102],-1.47768,"[-0.9291294   0.79395571  1.23386275 -1.24226526 -0.00734774  1.42772587
  0.54871686  0.75713206 -0.07116363  0.02769143  0.        ]",[-0.47079855 -0.45552036],[ 0.195561   -0.87475574]
48,-0.0414794615429,"[[  1.93168375e+00  -1.11629346e+00  -3.45533919e-04   1.64448992e-01]
 [  3.64789879e+00  -1.33158518e+00   0.00000000e+00   0.00000000e+00]]",[-0.4157975   0.22956488],-1.48452,"[-1.02122936  0.80341206  1.20017555 -1.23239632 -0.00734774  1.42772176
  0.57776857  0.14381004 -0.18013627  0.06551626  0.        ]",[-0.47079855 -0.45552036],[-0.12796518 -0.08262207]
49,-0.0325741276172,"[[  1.99883846e+00  -1.14594104e+00  -3.45533919e-04   1.64448992e-01]
 [  3.06949663e+00  -1.63217517e+00   0.00000000e+00   0.00000000e+00]]",[-0.44429344  0.31386447],-1.48,"[-1.11287187  0.76953991  1.15916819 -1.26677017 -0.00734773  1.42771765
  0.55432261  0.09123951 -0.26447649  0.06746868  0.        ]",[-0.47079855 -0.45552036],[-0.66292084 -0.33676843]
