timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.12397092285,[-0.74428475 -0.72117746],[-0.67397237 -0.34618789],-2.62305,"[-0.49948768 -0.04778291  1.24112567 -1.23603841  0.08930026  0.22151927
  0.61776913  0.1359871   0.35582881  0.80280387  0.        ]","[[ 1.5672224  -1.58415266  0.00988367  0.02549278]
 [ 6.2778975  -1.1844184   0.          0.        ]]",[-0.80631268 -0.71559084]
14,-0.119183624607,[-0.74428475 -0.72117746],[ 0.2255252   0.46587282],-2.47806,"[-0.6385965  -0.11680058  1.23495015 -1.23042541  0.08930022  0.22151916
  0.4769725  -0.44448561  0.25872022  0.85410999  0.        ]","[[ 1.65952209 -1.63602792  0.00988367  0.02549278]
 [ 2.96308976 -3.99377514  0.          0.        ]]",[ 0.73134815 -0.05653845]
15,-0.112344722541,[-0.74428475 -0.72117746],[-0.41238469  0.46340746],-2.3647,"[-0.76975959 -0.22446843  1.21672476 -1.20675567  0.08930018  0.22151904
  0.59743018 -0.47447339  0.16714515  0.84828053  0.        ]","[[ 1.7472378  -1.71735989  0.00988367  0.02549278]
 [ 5.79906697 -4.13891048  0.          0.        ]]",[-0.97099214  1.39539919]
16,-0.10838815766,[-0.74428475 -0.72117746],[-0.01115082 -0.23538962],-2.45056,"[-0.88218225 -0.27989982  1.19119891 -1.18735044  0.08930013  0.22151893
  0.42930015  0.36071635  0.08692337  0.87505747  0.        ]","[[ 1.8235043  -1.75958184  0.00988367  0.02549278]
 [ 1.84074326 -0.0967849   0.          0.        ]]",[ 0.45696573 -0.75451273]
17,-0.10544624122,[-0.74428475 -0.72117746],[-0.28883687  0.38014889],-2.43791,"[-0.96135677 -0.32148163  1.16747803 -1.16949303  0.08930009  0.22151882
  0.50459193 -0.25622189  0.02979569  0.88748778  0.        ]","[[ 1.87810434 -1.79147552  0.00988367  0.02549278]
 [ 3.61336402 -3.08262226  0.          0.        ]]",[-0.38324864  0.05540517]
18,-0.100388835038,[-0.74428475 -0.72117746],[-0.11830953  0.39469022],-2.35956,"[-1.04161184 -0.39738186  1.13832581 -1.12939505  0.08930004  0.2215187
  0.4371238  -0.19823716 -0.02590024  0.86056073  0.        ]","[[ 1.9344347  -1.85031219  0.00988367  0.02549278]
 [ 2.02495149 -2.80199032  0.          0.        ]]",[ 0.4118253   0.74410471]
19,-0.0978822794359,[-0.74428475 -0.72117746],[-0.56152159 -0.29956689],-2.45705,"[-1.12032695 -0.43043471  1.1044368  -1.10881092  0.0893      0.22151859
  0.50464446  0.42197579 -0.08424399  0.87552417  0.        ]","[[ 1.99088328 -1.8762352   0.00988367  0.02549278]
 [ 3.61461357  0.19969358  0.          0.        ]]",[ 0.24512555 -0.9779327 ]
20,-0.0945389209138,[-0.74428475 -0.72117746],[-0.70772141  0.46143532],-2.43553,"[-1.23020594 -0.47450119  1.04761413 -1.07831688  0.08929995  0.22151847
  0.54283545 -0.37892917 -0.16820375  0.89380778  0.        ]","[[ 2.07219688 -1.91113246  0.00988367  0.02549278]
 [ 4.5137609  -3.67649484  0.          0.        ]]",[-0.5699661   0.84524157]
21,-0.0909668686864,[-0.74428475 -0.72117746],[-0.56739157 -0.1609304 ],-2.4623,"[-1.31684182 -0.5233741   0.99414896 -1.04027795  0.08929991  0.22151836
  0.44320329  0.32768904 -0.2341268   0.88847094  0.        ]","[[ 2.13893752 -1.95034962  0.00988367  0.02549278]
 [ 2.16810522 -0.25663322  0.          0.        ]]",[-0.37745508 -0.13135357]
22,-0.090000963939,[-0.74428475 -0.72117746],[-0.34159699 -0.02362785],-2.4775,"[-1.35205982 -0.5360853   0.96999773 -1.0296334   0.08929987  0.22151824
  0.37792251  0.22130378 -0.2626737   0.8931294   0.        ]","[[ 2.1668793  -1.96064818  0.00988367  0.02549278]
 [ 0.63119117 -0.77151131  0.          0.        ]]",[-1.38825023  0.62099953]
23,-0.0908884849264,[-0.74428475 -0.72117746],[ 0.24989387 -0.51144803],-2.51464,"[-1.3177586  -0.52448761  0.99353448 -1.03935551  0.08929982  0.22151813
  0.20925608  0.73259838 -0.23473793  0.88774464  0.        ]","[[ 2.1396613  -1.95125059  0.00988367  0.02549278]
 [-3.33975384  1.70303101  0.          0.        ]]",[-0.54759081 -1.06593753]
24,-0.0908636715466,[-0.74428475 -0.72117746],[ 0.69416493  0.36508799],-2.36428,"[-1.20304034 -0.53190042  1.0627453  -1.0331696   0.08929978  0.22151802
  0.12001385 -0.09245051 -0.13948131  0.81421631  0.        ]","[[ 2.05178606 -1.95725348  0.00988367  0.02549278]
 [-5.44079929 -2.29000123  0.          0.        ]]",[ 0.92155947  0.56614885]
25,-0.0895872242172,[-0.74428475 -0.72117746],[ 0.38551256 -0.10342313],-2.41933,"[-1.10618167 -0.5599576   1.11091844 -1.00878061  0.08929973  0.2215179
  0.27951685  0.38004961 -0.06679163  0.72235754  0.        ]","[[ 1.98064701 -1.98010932  0.00988367  0.02549278]
 [-1.68558824 -0.0032179   0.          0.        ]]",[-0.11518641 -0.82201476]
26,-0.0873435465524,[-0.74428475 -0.72117746],[ 0.43974322  0.49787372],-2.36597,"[-1.05323602 -0.59963853  1.13364643 -0.97157253  0.08929969  0.22151779
  0.26157728 -0.2924494  -0.03275428  0.64246719  0.        ]","[[ 1.94269788 -2.01282942  0.00988367  0.02549278]
 [-2.10793937 -3.25794413  0.          0.        ]]",[ 0.70533403  0.55454263]
27,-0.0840708257542,[-0.74428475 -0.72117746],[ 0.17920914  0.122237  ],-2.37989,"[-1.03388135 -0.65024329  1.14135054 -0.91929306  0.08929965  0.22151767
  0.38192996  0.17452884 -0.02563498  0.57081602  0.        ]","[[ 1.92896809 -2.05531243  0.00988367  0.02549278]
 [ 0.72554769 -0.99788788  0.          0.        ]]",[-0.1880539  -0.04169181]
28,-0.0822409467716,[-0.74428475 -0.72117746],[ 0.27842546  0.16066456],-2.37328,"[-1.04361679 -0.67533381  1.13751244 -0.89126572  0.0892996   0.22151756
  0.3497019   0.14451193 -0.03466823  0.54774451  0.        ]","[[ 1.93586633 -2.07672776  0.00988367  0.02549278]
 [-0.03319767 -1.14316168  0.          0.        ]]",[-0.24471786  0.14539793]
29,-0.0810113186136,[-0.74428475 -0.72117746],[ 0.43135023  0.05289882],-2.38072,"[-1.02895948 -0.69487851  1.14325632 -0.86842329  0.08929956  0.22151744
  0.30858201  0.2681572  -0.02930331  0.51492893  0.        ]","[[ 1.92548926 -2.09358693  0.00988367  0.02549278]
 [-1.00128488 -0.54474993  0.          0.        ]]",[-0.38756616 -0.32295153]
30,-0.0796203839874,[-0.74428475 -0.72117746],[ 0.57314789  0.26421487],-2.40107,"[-0.97880495 -0.72193743  1.16156639 -0.83528766  0.08929951  0.22151733
  0.24426193  0.0061875  -0.00770519  0.44943452  0.        ]","[[ 1.89027028 -2.11720285  0.00988367  0.02549278]
 [-2.51557766 -1.8126148   0.          0.        ]]",[ 1.39834371 -0.210766  ]
31,-0.0762148119322,[-0.74428475 -0.72117746],[ 0.07990663  0.35672551],-2.36748,"[-0.96431715 -0.77160809  1.16647331 -0.76965597  0.08929947  0.22151722
  0.41451619 -0.15887807 -0.01340073  0.38017713  0.        ]","[[ 1.88017531 -2.16147055  0.00988367  0.02549278]
 [ 1.49274362 -2.61148902  0.          0.        ]]",[-0.41520511  0.24254041]
32,-0.0725951953714,[-0.74428475 -0.72117746],[ 0.26839194  0.19227457],-2.37971,"[-0.98305895 -0.81747249  1.16008968 -0.70311978  0.08929942  0.2215171
  0.34344553  0.05025368 -0.03626225  0.33646015  0.        ]","[[ 1.89324229 -2.20354514  0.00988367  0.02549278]
 [-0.18047615 -1.59934686  0.          0.        ]]",[ 0.71234599  0.35710401]
33,-0.0707534087892,[-0.74428475 -0.72117746],[-0.05748837 -0.08362225],-2.37416,"[-1.01828756 -0.83612492  1.14731962 -0.67430841  0.08929938  0.22151699
  0.46337094  0.34893529 -0.05827504  0.33576453  0.        ]","[[ 1.917961   -2.22102857  0.00988367  0.02549278]
 [ 2.64294573 -0.15380713  0.          0.        ]]",[-0.55067638 -0.2920648 ]
34,-0.0690475546467,[-0.74428475 -0.72117746],[ 0.10806543  0.11705762],-2.36548,"[-1.06126869 -0.85156239  1.13034091 -0.64965392  0.08929934  0.22151687
  0.36855773  0.11063383 -0.08291714  0.34318864  0.        ]","[[ 1.94842366 -2.23567624  0.00988367  0.02549278]
 [ 0.41075501 -1.30712145  0.          0.        ]]",[ 0.08698258  0.69835607]
35,-0.0690103000431,[-0.74428475 -0.72117746],[ 0.14314148 -0.44297123],-2.38151,"[-1.07748361 -0.84960965  1.12352495 -0.65281215  0.08929929  0.22151676
  0.38283337  0.68733299 -0.08990892  0.35565106  0.        ]","[[ 1.96001096 -2.23381496  0.00988367  0.02549278]
 [ 0.7468526   1.4839475   0.          0.        ]]",[-0.3003806  -1.10398987]
36,-0.0681154576437,[-0.74428475 -0.72117746],[ 0.06101377  0.18413374],-2.36376,"[-1.08147264 -0.86042023  1.12181183 -0.63516387  0.08929925  0.22151665
  0.33170398 -0.13687067 -0.09505678  0.3443062   0.        ]","[[ 1.96287057 -2.24415814  0.00988367  0.02549278]
 [-0.45688564 -2.50497258  0.          0.        ]]",[-0.13949486  0.33428306]
37,-0.0653830521653,[-0.74428475 -0.72117746],[ 0.1672435   0.05594945],-2.3619,"[-1.06106705 -0.89767333  1.13041906 -0.5713793   0.0892992   0.22151653
  0.30862958  0.14687188 -0.09862359  0.28369609  0.        ]","[[ 1.94828234 -2.28047947  0.00988367  0.02549278]
 [-1.00012365 -1.13173673  0.          0.        ]]",[-0.23398234  0.27750244]
38,-0.0649838871077,[-0.74428475 -0.72117746],[ 0.34833348 -0.13587558],-2.37095,"[-1.02001785 -0.90911653  1.14665773 -0.55081427  0.08929916  0.22151642
  0.27012496  0.37854502 -0.08618232  0.243915    0.        ]","[[ 1.91918452 -2.2918645   0.00988367  0.02549278]
 [-1.90663625 -0.01050229  0.          0.        ]]",[ 0.08393569 -0.09225804]
39,-0.0653296583985,[-0.74428475 -0.72117746],[ 0.32472149 -0.07104774],-2.35687,"[-0.97090023 -0.91298304  1.1642506  -0.54375659  0.08929911  0.2215163
  0.2858418   0.30310732 -0.06886294  0.20884439  0.        ]","[[ 1.88476438 -2.29573767  0.00988367  0.02549278]
 [-1.53661078 -0.3755988   0.          0.        ]]",[-0.89789019 -0.12444057]
40,-0.0657011662148,[-0.74428475 -0.72117746],[ 0.61187959  0.00533438],-2.38258,"[-0.8750927  -0.92525432  1.19305003 -0.52099188  0.08929907  0.22151619
  0.13615422  0.20286074 -0.04159434  0.13377551  0.        ]","[[ 1.81867385 -2.30811758  0.00988367  0.02549278]
 [-5.06070728 -0.86076336  0.          0.        ]]",[ 1.22133558  0.39818286]
41,-0.0669354714122,[-0.74428475 -0.72117746],[ 0.47556624 -0.2727721 ],-2.40403,"[-0.78597623 -0.92646126  1.2135788  -0.5187203   0.08929903  0.22151607
  0.30855651  0.53213872 -0.01496824  0.07577421  0.        ]","[[ 1.75818362 -2.30934347  0.00988367  0.02549278]
 [-1.00183422  0.73284972  0.          0.        ]]",[ 0.47764651 -0.00577886]
42,-0.0680607016589,[-0.74428475 -0.72117746],[ 0.33254707 -0.25457174],-2.4019,"[-0.78469165 -0.91230694  1.21383035 -0.54498876  0.08929898  0.22151596
  0.38971442  0.5244023  -0.00603499  0.09195676  0.        ]","[[ 1.75731769 -2.29506212  0.00988367  0.02549278]
 [ 0.90887184  0.69540925  0.          0.        ]]",[-0.35466567 -0.86322148]
43,-0.0663851368318,[-0.74428475 -0.72117746],[ 0.15051726  0.25065219],-2.37437,"[-0.79048812 -0.93258857  1.21267692 -0.50710724  0.08929894  0.22151585
  0.32931699 -0.18467495 -0.02005228  0.07131268  0.        ]","[[ 1.76122851 -2.31558559  0.00988367  0.02549278]
 [-0.51306022 -2.73632031  0.          0.        ]]",[ 0.29091583  0.41062803]
44,-0.063435393006,[-0.74428475 -0.72117746],[ 0.10578096  0.01494381],-2.3679,"[-0.79255458 -0.96900858  1.21225877 -0.43498225  0.08929889  0.22151573
  0.37866396  0.16246715 -0.04436183  0.02830125  0.        ]","[[ 1.76262372 -2.35345535  0.00988367  0.02549278]
 [ 0.64871975 -1.05625322  0.          0.        ]]",[-0.37374235  0.16334342]
45,-0.0623783375145,[-0.74428475 -0.72117746],[ 0.24760425 -0.11741868],-2.3901,"[-0.78959122 -0.98253005  1.21285355 -0.40676537  0.08929885  0.22151562
  0.3152721   0.30043204 -0.05301228  0.00992685  0.        ]","[[ 1.76062411 -2.36788105  0.00988367  0.02549278]
 [-0.84370915 -0.38854284  0.          0.        ]]",[ 0.08127063 -0.48478922]
46,-0.0606550230679,[-0.74428475 -0.72117746],[ 0.00273597  0.11272642],-2.39063,"[-0.76959126 -1.00726134  1.21670996 -0.35297596  0.0892988   0.2215155
  0.32964792 -0.09460783 -0.0665225  -0.03248907  0.        ]","[[ 1.74714578 -2.39483439  0.00988367  0.02549278]
 [-0.50525545 -2.30041931  0.          0.        ]]",[ 0.37765834 -0.57842201]
47,-0.0554240829686,[-0.74428475 -0.72117746],[-0.48174182  0.02015525],-2.35589,"[-0.77700962 -1.06690647  1.21531123 -0.21018544  0.08929876  0.22151539
  0.3935775  -0.55843354 -0.11786614 -0.10235406  0.        ]","[[ 1.75214179 -2.46336542  0.00988367  0.02549278]
 [ 0.99984088 -4.54519929  0.          0.        ]]",[-0.57731452 -0.10217576]
48,-0.0488120699277,[-0.74428475 -0.72117746],[-0.64630443 -0.16633984],-2.34583,"[ -7.72355760e-01  -1.14079226e+00   1.21619078e+00  -1.13713542e-03
   8.92987163e-02   2.21515275e-01   2.95653038e-01  -6.23436168e-01
  -1.92047300e-01  -1.99615654e-01   0.00000000e+00]","[[ 1.74900772 -2.5574258   0.00988367  0.02549278]
 [-1.30558538 -4.85979462  0.          0.        ]]",[-0.47881158 -0.90675309]
49,-0.0417070938215,[-0.74428475 -0.72117746],[-1.43595946 -0.43553877],-2.30199,"[-0.70546392 -1.22793556  1.22713336  0.31506251  0.08929867  0.22151516
  0.21622258 -1.34541584 -0.30532912 -0.34434102  0.        ]","[[ 1.70413389 -2.68967986  0.00988367  0.02549278]
 [-3.17560857 -8.35396794  0.          0.        ]]",[-1.70504808 -0.6123782 ]
