timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0587229011492,"[[ 2.30783905 -0.81462725 -0.10473549  0.14728178]
 [ 2.80833383  4.33246479  0.          0.        ]]",[-0.65745813 -1.11229861],-1.65788,"[-1.51711882  1.03305801  0.86319047 -0.65503688 -0.91748753  1.28145884
  0.52488118  1.17528419 -0.16690723  0.33896629  0.        ]",[-0.56201833 -0.55739146],[-0.87125675 -0.75840609]
20,-0.0504964048457,"[[ 2.32887258 -0.75895688 -0.10473549  0.14728178]
 [-0.69328619  1.2448602   0.          0.        ]]",[-0.2164011  -0.47044426],-1.68707,"[-1.54013918  1.08340111  0.84037692 -0.54824079 -0.91748624  1.28145625
  0.38381078  0.60671585 -0.26259467  0.32685976  0.        ]",[-0.56201833 -0.55739146],[ 0.25267228 -0.81474398]
21,-0.0517668962922,"[[ 2.32518508 -0.76667832 -0.10473549  0.14728178]
 [ 0.32115281 -2.0061684   0.          0.        ]]",[-0.27506036  0.16430265],-1.70546,"[-1.53613126  1.07658461  0.84441253 -0.56340644 -0.91748495  1.28145367
  0.42467922  0.00805409 -0.24795538  0.32956677  0.        ]",[-0.56201833 -0.55739146],[ 0.24033711  0.29587604]
22,-0.0511355383277,"[[ 2.3410807  -0.79465175 -0.10473549  0.14728178]
 [ 1.26527075 -0.79520788  0.          0.        ]]",[-0.42998576 -0.07746238],-1.68532,"[-1.55328717  1.05143807  0.82689841 -0.61740273 -0.91748366  1.28145108
  0.4627146   0.2310468  -0.24622213  0.31722073  0.        ]",[-0.56201833 -0.55739146],[-0.45620972 -0.09868309]
23,-0.0514523747419,"[[ 2.34802663 -0.81431246 -0.10473549  0.14728178]
 [-0.564589   -1.16961911  0.          0.        ]]",[-0.08248419  0.08261651],-1.68212,"[-1.56069927  1.03334359  0.81915357 -0.65444756 -0.91748237  1.2814485
  0.3889944   0.16210049 -0.23760775  0.31139927  0.        ]",[-0.56201833 -0.55739146],[-0.02991812  0.14925776]
24,-0.0550666802664,"[[ 2.33565725 -0.83154247 -0.10473549  0.14728178]
 [-0.67199026 -0.55542852  0.          0.        ]]",[ 0.00028744 -0.00592518],-1.68486,"[-1.54745354  1.01720718  0.83290435 -0.68628479 -0.91748108  1.28144591
  0.38466717  0.27520085 -0.19790407  0.31902994  0.        ]",[-0.56201833 -0.55739146],[-0.18767193 -0.35486635]
25,-0.0608492697291,"[[ 2.31490529 -0.85663643 -0.10473549  0.14728178]
 [-1.40078655 -1.94932288  0.          0.        ]]",[ 0.23671591  0.34012297],-1.69131,"[-1.52488007  0.99325105  0.85557791 -0.7315844  -0.91747979  1.28144333
  0.35530569  0.01852094 -0.13525549  0.3297016   0.        ]",[-0.56201833 -0.55739146],[ 0.84553531  0.36839588]
26,-0.0617578267888,"[[ 2.32072764 -0.88061065 -0.10473549  0.14728178]
 [ 1.97180424 -0.45307912  0.          0.        ]]",[-0.2554298  -0.02932197],-1.66121,"[-1.53125285  0.96987163  0.84926557 -0.77365536 -0.9174785   1.28144074
  0.4911776   0.29404802 -0.12030355  0.32269271  0.        ]",[-0.56201833 -0.55739146],[ 0.43270065  0.32298206]
27,-0.0512843030109,"[[ 2.37694517 -0.87675584 -0.10473549  0.14728178]
 [ 3.64437431  0.83427681  0.          0.        ]]",[-0.7388469  -0.38004953],-1.64742,"[-1.59101256  0.97366101  0.7863234  -0.76697031 -0.91747721  1.28143816
  0.55856031  0.53110913 -0.22174873  0.28658745  0.        ]",[-0.56201833 -0.55739146],[ 0.32255054  0.46495663]
28,-0.0333303555893,"[[ 2.46190728 -0.84176753 -0.10473549  0.14728178]
 [ 4.84781348  2.65848032  0.          0.        ]]",[-1.31165862 -0.88140762],-1.67688,"[-1.67481299  1.007505    0.68464437 -0.70489409 -0.91747592  1.28143558
  0.60704297  0.8670282  -0.40203635  0.21801098  0.        ]",[-0.56201833 -0.55739146],[-1.63997406 -0.82912427]
29,-0.0224735322945,"[[ 2.51821542 -0.82205194 -0.10473549  0.14728178]
 [ 0.79651165 -0.67582416  0.          0.        ]]",[-0.7719624  -0.13578159],-1.69776,"[-1.72576937  1.02611883  0.61322351 -0.66881674 -0.91747463  1.28143299
  0.44382654  0.25302823 -0.51470271  0.16070829  0.        ]",[-0.56201833 -0.55739146],[-0.21593642 -0.61799024]
30,-0.0237210712068,"[[ 2.52542345 -0.85998281 -0.10473549  0.14728178]
 [-0.07282641 -3.10915501  0.          0.        ]]",[-0.56509858  0.42032346],-1.71698,"[-1.73201359  0.99000893  0.60386235 -0.73752406 -0.91747334  1.28143041
  0.40880287 -0.19506076 -0.48648091  0.15834967  0.        ]",[-0.56201833 -0.55739146],[-0.11761448  0.03165644]
31,-0.0292340209347,"[[ 2.51931152 -0.92028922 -0.10473549  0.14728178]
 [-0.53682324 -2.92211066  0.          0.        ]]",[-0.37841603  0.47618183],-1.69808,"[-1.72671325  0.93015206  0.61180192 -0.84062518 -0.91747205  1.28142782
  0.39010932 -0.16061706 -0.41314792  0.16876244  0.        ]",[-0.56201833 -0.55739146],[-0.81743878  0.05531464]
32,-0.041568751324,"[[ 2.47622985 -0.97594364 -0.10473549  0.14728178]
 [-3.76062727 -2.64425718  0.          0.        ]]",[ 0.19275512  0.58637488],-1.66275,"[-1.68811064  0.8724121   0.66676793 -0.92880587 -0.91747076  1.28142524
  0.26023049 -0.10945118 -0.28428282  0.20413454  0.        ]",[-0.56201833 -0.55739146],[ 0.06691615  1.45992714]
33,-0.0556096227171,"[[ 2.40440804 -0.9885762  -0.10473549  0.14728178]
 [-3.42265294  1.36762958  0.          0.        ]]",[ 0.50442421 -0.12788552],-1.63969,"[-1.6189524   0.85899007  0.75429041 -0.94785922 -0.91746946  1.28142265
  0.27384638  0.62932435 -0.15131914  0.25300582  0.        ]",[-0.56201833 -0.55739146],[ 1.02103138 -0.09238672]
34,-0.0587053797819,"[[ 2.37633377 -0.96517723 -0.10473549  0.14728178]
 [ 0.6018122   0.9735746   0.          0.        ]]",[-0.05631112 -0.1858139 ],-1.66719,"[-1.59034712  0.88375797  0.78702212 -0.91227978 -0.91746817  1.28142007
  0.43598137  0.55675978 -0.12806637  0.27470508  0.        ]",[-0.56201833 -0.55739146],[-0.07278172 -0.87657881]
35,-0.0583746469613,"[[ 2.3853716  -0.98072282 -0.10473549  0.14728178]
 [ 0.30295903 -2.51650186  0.          0.        ]]",[ 0.02577915  0.53462434],-1.64947,"[-1.59964386  0.8673445   0.77657751 -0.9360531  -0.91746688  1.28141748
  0.42394095 -0.08592728 -0.12731221  0.26621719  0.        ]",[-0.56201833 -0.55739146],[ 0.21337787  1.74330463]
36,-0.0566248073021,"[[ 2.39982965 -0.99082757 -0.10473549  0.14728178]
 [ 1.14006257  1.49266669  0.          0.        ]]",[-0.16064759 -0.28344512],-1.62769,"[-1.61433383  0.85658288  0.75968402 -0.95121322 -0.91746559  1.2814149
  0.45766532  0.65234895 -0.14124233  0.25542421  0.        ]",[-0.56201833 -0.55739146],[ 0.24090357  0.35857193]
37,-0.047139543622,"[[ 2.43196359 -0.94702811 -0.10473549  0.14728178]
 [ 2.07022232  2.8826484   0.          0.        ]]",[-0.49772197 -0.66835111],-1.64582,"[-1.6461602   0.90269284  0.72133674 -0.88383684 -0.9174643   1.28141231
  0.49513867  0.90830896 -0.2411693   0.24033023  0.        ]",[-0.56201833 -0.55739146],[-0.82977892 -0.76466666]
38,-0.0434614347019,"[[ 2.44002601 -0.9203162  -0.10473549  0.14728178]
 [-1.25289771 -0.2011826   0.          0.        ]]",[-0.04950885  0.00369099],-1.65813,"[-1.65395969  0.93011632  0.71154479 -0.84066053 -0.91746301  1.28140973
  0.36125805  0.34042968 -0.28282665  0.23644483  0.        ]",[-0.56201833 -0.55739146],[ 0.46619824  0.20925706]
39,-0.0442485775172,"[[ 2.43372101 -0.91599223 -0.10473549  0.14728178]
 [ 0.61617355  0.63080789  0.          0.        ]]",[-0.32688841 -0.22023787],-1.6427,"[-1.64785825  0.93450296  0.71920659 -0.83352459 -0.91746172  1.28140714
  0.43655798  0.49363807 -0.276769    0.24162001  0.        ]",[-0.56201833 -0.55739146],[ 0.26460224  0.56812393]
40,-0.0373314511674,"[[ 2.4564191  -0.88093418 -0.10473549  0.14728178]
 [ 1.65018104  2.86754431  0.          0.        ]]",[-0.66446757 -0.76051247],-1.64446,"[-1.66958913  0.96953446  0.69142939 -0.77419942 -0.91746043  1.28140456
  0.47821519  0.90552619 -0.351631    0.22415294  0.        ]",[-0.56201833 -0.55739146],[-1.03948483 -0.16452916]
41,-0.0346826469686,"[[ 2.44940059 -0.83067672 -0.10473549  0.14728178]
 [-2.33872503  2.16056019  0.          0.        ]]",[-0.11626944 -0.55999994],-1.66288,"[-1.6629265   1.01800111  0.70007361 -0.6846808  -0.91745914  1.28140197
  0.31751143  0.77533588 -0.3929931   0.22871909  0.        ]",[-0.56201833 -0.55739146],[ 0.11526161 -0.63925127]
42,-0.0407143111559,"[[ 2.40767407 -0.81329223 -0.10473549  0.14728178]
 [-1.83560746 -0.41353255  0.          0.        ]]",[-0.07931063 -0.06360085],-1.67872,"[-1.6221825   1.03426476  0.75041932 -0.65252383 -0.91745785  1.28139939
  0.33778057  0.30132273 -0.34113583  0.26450889  0.        ]",[-0.56201833 -0.55739146],[-0.02771799 -0.20386917]
43,-0.0486837628749,"[[ 2.37022843 -0.82957967 -0.10473549  0.14728178]
 [-1.90871668 -1.21254879  0.          0.        ]]",[ 0.08327521  0.1399408 ],-1.67782,"[-1.58397353  1.01903206  0.79401849 -0.68266793 -0.91745656  1.2813968
  0.33483488  0.15418561 -0.25991305  0.29436139  0.        ]",[-0.56201833 -0.55739146],[-0.25823765  0.22353865]
44,-0.0585654018121,"[[ 2.32217885 -0.84470578 -0.10473549  0.14728178]
 [-2.89296169 -0.30309207  0.          0.        ]]",[ 0.39770797  0.03613475],-1.67777,"[-1.5327558   1.00468045  0.84767207 -0.71018659 -0.91745527  1.28139422
  0.29518168  0.32165982 -0.16050558  0.3266434   0.        ]",[-0.56201833 -0.55739146],[ 1.01485548 -0.23382616]
45,-0.0629914445123,"[[ 2.304593   -0.86000942 -0.10473549  0.14728178]
 [ 1.12101367 -1.22420032  0.          0.        ]]",[-0.10875222  0.13089734],-1.66077,"[-1.51341372  0.989963    0.86664186 -0.73755509 -0.91745398  1.28139163
  0.45689517  0.1520395  -0.11356912  0.33537922  0.        ]",[-0.56201833 -0.55739146],[-1.18594839  0.59737117]
46,-0.0661902867323,"[[ 2.28708674 -0.86050547 -0.10473549  0.14728178]
 [-2.85838286  1.16662751  0.          0.        ]]",[ 0.51830035 -0.21518929],-1.64546,"[-1.49385224  0.98948123  0.88516185 -0.73843332 -0.91745269  1.28138905
  0.29657401  0.59230527 -0.08223198  0.34519345  0.        ]",[-0.56201833 -0.55739146],[ 0.3026374   0.26760379]
47,-0.0715106705218,"[[ 2.24249691 -0.8267771  -0.10473549  0.14728178]
 [-1.60477837  2.20275303  0.          0.        ]]",[ 0.3575311  -0.48553714],-1.6718,"[-1.44269106  1.02166315  0.93065673 -0.67751521 -0.9174514   1.28138647
  0.34707865  0.78310494 -0.0380028   0.37462136  0.        ]",[-0.56201833 -0.55739146],[ 1.29946446 -0.81240386]
48,-0.0691609990429,"[[ 2.25042629 -0.81544744 -0.10473549  0.14728178]
 [ 2.38442778 -1.05891154  0.          0.        ]]",[-0.28353709  0.01982394],-1.65064,"[-1.45192291  1.03225326  0.92274381 -0.65653805 -0.91745011  1.28138388
  0.5077945   0.18247501 -0.06403531  0.37255227  0.        ]",[-0.56201833 -0.55739146],[-0.63959173  1.21173924]
49,-0.0636986481865,"[[ 2.27223958 -0.79667911 -0.10473549  0.14728178]
 [-0.19451185  2.92247118  0.          0.        ]]",[-0.06952781 -0.73867822],-1.67887,"[-1.47701907  1.04954952  0.90057713 -0.62123113 -0.91744882  1.2813813
  0.40389428  0.91563888 -0.12269822  0.36290755  0.        ]",[-0.56201833 -0.55739146],[-0.30393319 -1.0715914 ]
