timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0658027266566,"[[ 0.42512857 -1.34940034  0.09508455 -0.06779736]
 [-0.96265272 -1.90729078  0.          0.        ]]",[ 0.51883525  0.25612924],-2.13404,"[  8.52495910e-01   3.20598663e-01   3.23289601e-01  -1.22905749e+00
   8.27586252e-01  -5.91806744e-01   3.35436060e-01  -4.93034536e-04
  -5.14424476e-02   1.67110685e-01   0.00000000e+00]",[-0.65805036 -0.62436771],[ 0.75459993 -0.63318976]
15,-0.060213865432,"[[ 0.4360325  -1.41232905  0.09508455 -0.06779736]
 [ 2.0430447  -4.37733612  0.          0.        ]]",[ 0.19234914  0.6862849 ],-2.11298,"[ 0.84563637  0.24007723  0.33901846 -1.26152801  0.82758543 -0.59180627
  0.45882586 -0.48623704 -0.1037028   0.13888703  0.        ]",[-0.65805036 -0.62436771],[ 0.99124524  1.26046982]
16,-0.0630609751857,"[[ 0.51583778 -1.45928574  0.09508455 -0.06779736]
 [ 5.9245809  -0.33178452  0.          0.        ]]",[-1.13677716 -0.26213622],-2.10145,"[ 0.7905482   0.1794449   0.45159339 -1.27879994  0.8275846  -0.5918058
  0.61817055  0.30933713 -0.11084404  0.24948791  0.        ]",[-0.65805036 -0.62436771],[-0.5804238  -0.42202702]
17,-0.0706059396702,"[[ 0.61011053 -1.48261588  0.09508455 -0.06779736]
 [ 3.51073189 -1.99570422  0.          0.        ]]",[-0.70637149  0.15118229],-2.04791,"[ 0.71475352  0.14919281  0.57810099 -1.28515517  0.82758378 -0.59180533
  0.51907656 -0.01787969 -0.09935419  0.40371403  0.        ]",[-0.65805036 -0.62436771],[-1.69545438  0.98824333]
18,-0.0738889409398,"[[ 0.63991447 -1.48286487  0.09508455 -0.06779736]
 [-0.51692773  1.95761825  0.          0.        ]]",[-0.26349428 -0.61911058],-2.18732,"[ 0.68847427  0.14886949  0.61646645 -1.28521301  0.82758295 -0.59180485
  0.35373232  0.75955761 -0.09206027  0.45855318  0.        ]",[-0.65805036 -0.62436771],[-0.04983424 -1.25890027]
19,-0.0724227457717,"[[ 0.6277075  -1.48382883  0.09508455 -0.06779736]
 [-0.7031558  -2.04068859  0.          0.        ]]",[ 0.13784175  0.31861392],-2.10941,"[ 0.69936792  0.14761796  0.60085207 -1.28544115  0.82758213 -0.59180438
  0.34608703 -0.02672695 -0.09576929  0.43512986  0.        ]",[-0.65805036 -0.62436771],[ 0.48049897  0.8361334 ]
20,-0.0722024024571,"[[ 0.63285641 -1.49102309  0.09508455 -0.06779736]
 [ 1.21167408  1.31009763  0.          0.        ]]",[-0.54279131 -0.51421273],-2.1549,"[ 0.69479417  0.1382748   0.60745461 -1.28707688  0.82758131 -0.59180391
  0.42469466  0.63221972 -0.10064025  0.43833008  0.        ]",[-0.65805036 -0.62436771],[-0.3903081  -0.74580884]
21,-0.0727521508604,"[[ 0.64135725 -1.49470773  0.09508455 -0.06779736]
 [-0.356369   -1.6686366   0.          0.        ]]",[ 0.00960941  0.22784159],-2.11807,"[ 0.68717288  0.13348741  0.61830114 -1.28785904  0.82758048 -0.59180344
  0.36032281  0.04643799 -0.10169478  0.45082143  0.        ]",[-0.65805036 -0.62436771],[ 0.43850262  0.54598889]
22,-0.0726617692763,"[[ 0.65170789 -1.50606131  0.09508455 -0.06779736]
 [ 1.38563599  0.52596849  0.          0.        ]]",[-0.543607  -0.3310869],-2.14588,"[ 0.67777557  0.11872793  0.63141527 -1.2900406   0.82757966 -0.59180297
  0.43183567  0.47801702 -0.10894336  0.45987485  0.        ]",[-0.65805036 -0.62436771],[-0.57011364 -0.6614383 ]
23,-0.0714628918281,"[[ 0.65651308 -1.52191964  0.09508455 -0.06779736]
 [-0.89752238 -2.10304407  0.          0.        ]]",[ 0.16366296  0.36524543],-2.1022,"[ 0.67336896  0.09809458  0.63746813 -1.29249986  0.82757883 -0.59180249
  0.3381067  -0.03899084 -0.12133394  0.45494873  0.        ]",[-0.65805036 -0.62436771],[ 0.29385246  0.99569995]
24,-0.0705413181008,"[[ 0.65040149 -1.5240079   0.09508455 -0.06779736]
 [ 0.28243792  1.88094113  0.          0.        ]]",[-0.38860628 -0.58770263],-2.14331,"[ 0.67896751  0.09537619  0.62976462 -1.29277078  0.82757801 -0.59180202
  0.38654647  0.74447867 -0.12460878  0.44201539  0.        ]",[-0.65805036 -0.62436771],[-1.00774386 -1.02183144]
25,-0.0664741532811,"[[ 0.6162946  -1.52648317  0.09508455 -0.06779736]
 [-3.67994274 -2.11514345  0.          0.        ]]",[ 0.8438732   0.49525514],-2.12006,"[ 0.7093856   0.09215366  0.58612506 -1.29307686  0.82757718 -0.59180155
  0.22388159 -0.04137111 -0.13595622  0.37839456  0.        ]",[-0.65805036 -0.62436771],[ 1.26551649  0.89156142]
26,-0.0621262324162,"[[ 0.5831267  -1.53295307  0.09508455 -0.06779736]
 [ 0.3497474   1.45624446  0.          0.        ]]",[-0.18548617 -0.43301892],-2.09298,"[ 0.73759464  0.08372904  0.54266291 -1.29380115  0.82757636 -0.59180108
  0.38930936  0.66095984 -0.15259364  0.31379424  0.        ]",[-0.65805036 -0.62436771],[-1.0304107  -0.42353869]
27,-0.0599432519762,"[[ 0.55034835 -1.52093643  0.09508455 -0.06779736]
 [-3.61437432 -0.24888848  0.          0.        ]]",[ 0.84826344  0.12211117],-2.12065,"[ 0.76411296  0.09937416  0.49876639 -1.29235906  0.82757554 -0.5918006
  0.22657283  0.32563649 -0.15369963  0.26468279  0.        ]",[-0.65805036 -0.62436771],[ 1.12288105  0.8255555 ]
28,-0.0596596997825,"[[ 0.51847928 -1.49307438  0.09508455 -0.06779736]
 [ 0.41403215  3.02417429  0.          0.        ]]",[-0.22798328 -0.81517327],-2.13874,"[ 0.7885728   0.13560944  0.45523204 -1.28750173  0.82757471 -0.59180013
  0.39194809  0.9693003  -0.14085845  0.22850495  0.        ]",[-0.65805036 -0.62436771],[-0.52778193 -1.4924482 ]
29,-0.060553488723,"[[ 0.50572909 -1.47291541  0.09508455 -0.06779736]
 [-1.68206092 -0.9948804   0.          0.        ]]",[ 0.56158799  0.19284725],-2.12362,"[ 0.79798728  0.16177929  0.43758836 -1.28266739  0.82757389 -0.59179966
  0.30589832  0.17893203 -0.12755093  0.22071103  0.        ]",[-0.65805036 -0.62436771],[ 1.12868143  0.78506262]
30,-0.0624462060177,"[[ 0.51212176 -1.46143423  0.09508455 -0.06779736]
 [ 2.30802773  2.13257834  0.          0.        ]]",[-0.56987023 -0.70108634],-2.12286,"[ 0.7932926   0.17666137  0.44644986 -1.27941895  0.82757306 -0.59179919
  0.46970063  0.79396276 -0.11432375  0.24102676  0.        ]",[-0.65805036 -0.62436771],[-0.37363973 -0.6691035 ]
31,-0.0673688650377,"[[ 0.54299352 -1.44578514  0.09508455 -0.06779736]
 [ 0.7842362  -0.55870405  0.          0.        ]]",[-0.13884851 -0.05395231],-2.15763,"[ 0.76987172  0.1969154   0.48879148 -1.27441524  0.82757224 -0.59179871
  0.40714504  0.2647074  -0.08836289  0.3104104   0.        ]",[-0.65805036 -0.62436771],[ 0.07989217 -1.47936052]
32,-0.0638162543182,"[[ 0.56170248 -1.49657664  0.09508455 -0.06779736]
 [ 1.08563862 -4.50728491  0.          0.        ]]",[ 0.18448488  0.7756108 ],-2.09142,"[ 0.75507805  0.1310579   0.51407343 -1.28822038  0.82757141 -0.59179824
  0.41951805 -0.51180237 -0.12708562  0.30377833  0.        ]",[-0.65805036 -0.62436771],[-0.03022222  0.23417563]
33,-0.0572174470745,"[[ 0.58199745 -1.57652342  0.09508455 -0.06779736]
 [ 0.94433547 -3.49078144  0.          0.        ]]",[ 0.1918084   0.66149187],-2.09449,"[ 0.73852573  0.02695815  0.54116369 -1.29569944  0.82757059 -0.59179777
  0.41371693 -0.31190108 -0.19347819  0.27924978  0.        ]",[-0.65805036 -0.62436771],[ 0.5943792   1.56880853]
34,-0.0586173980994,"[[ 0.62429164 -1.60592157  0.09508455 -0.06779736]
 [ 3.27732555  0.53755187  0.          0.        ]]",[-0.74589795 -0.27323428],-2.08571,"[ 0.70237389 -0.01134487  0.59645182 -1.294056    0.82756977 -0.5917973
  0.50949154  0.48029325 -0.20591284  0.33069064  0.        ]",[-0.65805036 -0.62436771],[-0.86048518  0.48876347]
35,-0.065360816977,"[[ 0.65501568 -1.5758538   0.09508455 -0.06779736]
 [-0.19335556  2.46280225  0.          0.        ]]",[-0.2936202  -0.65828866],-2.15294,"[ 0.67473654  0.02783081  0.63557983 -1.29570521  0.82756894 -0.59179682
  0.36701122  0.85890399 -0.16898494  0.40736232  0.        ]",[-0.65805036 -0.62436771],[-0.12754323 -0.64880252]
36,-0.0668919087272,"[[ 0.64612698 -1.55286161  0.09508455 -0.06779736]
 [-0.6938417  -0.1548586   0.          0.        ]]",[ 0.03374931 -0.03722027],-2.13338,"[ 0.68284862  0.05779352  0.62435135 -1.29529848  0.82756812 -0.59179635
  0.34646478  0.34412553 -0.15090368  0.41025527  0.        ]",[-0.65805036 -0.62436771],[ 0.04788348 -0.362315  ]
37,-0.063647297692,"[[ 0.63429169 -1.57032235  0.09508455 -0.06779736]
 [-0.49036954 -1.58644441  0.          0.        ]]",[ 0.16563752  0.3042337 ],-2.0811,"[ 0.69350236  0.03503944  0.60928377 -1.29573576  0.82756729 -0.59179588
  0.35481759  0.06259568 -0.16992478  0.37526364  0.        ]",[-0.65805036 -0.62436771],[-0.32686414  1.20923502]
38,-0.0620444497351,"[[ 0.61159572 -1.56200603  0.09508455 -0.06779736]
 [-1.77494175  2.4047768   0.          0.        ]]",[ 0.14058262 -0.57081747],-2.14009,"[ 0.71345615  0.04587733  0.58002304 -1.2956284   0.82756647 -0.59179541
  0.30208244  0.84749254 -0.16949577  0.34179357  0.        ]",[-0.65805036 -0.62436771],[-0.30362011 -0.80110425]
39,-0.0586617815765,"[[ 0.56439912 -1.54621205  0.09508455 -0.06779736]
 [-2.9408392  -0.81464522  0.          0.        ]]",[ 0.75163376  0.24323764],-2.13781,"[ 0.7529046   0.06645738  0.51768989 -1.2949059   0.82756565 -0.59179494
  0.25421919  0.21437355 -0.17175765  0.27070856  0.        ]",[-0.65805036 -0.62436771],[ 1.61309562  0.06417691]
40,-0.0552045729498,"[[ 0.545873   -1.55980047  0.09508455 -0.06779736]
 [ 1.07485961 -0.54509593  0.          0.        ]]",[-0.03512115  0.06561971],-2.07651,"[ 0.76761852  0.04875146  0.49269731 -1.29556465  0.82756482 -0.59179446
  0.41907374  0.26738191 -0.19215106  0.22853801  0.        ]",[-0.65805036 -0.62436771],[-0.96070719  0.02016134]
41,-0.0523573136307,"[[ 0.52900923 -1.56978645  0.09508455 -0.06779736]
 [-2.74850645 -0.45380576  0.          0.        ]]",[ 0.76653069  0.19679573],-2.11826,"[ 0.78062788  0.03573769  0.46970115 -1.29572647  0.827564   -0.59179399
  0.26211442  0.28533451 -0.20915878  0.19267205  0.        ]",[-0.65805036 -0.62436771],[ 0.89308378  0.30983865]
42,-0.0507829882469,"[[ 0.51004496 -1.56646925  0.09508455 -0.06779736]
 [ 0.84012634  0.78140551  0.          0.        ]]",[-0.01461738 -0.19737145],-2.10675,"[ 0.79481556  0.04006073  0.44356888 -1.29570022  0.82756317 -0.59179352
  0.40943696  0.5282463  -0.21480519  0.16238002  0.        ]",[-0.65805036 -0.62436771],[ 0.3009781   0.55972501]
43,-0.0578505513132,"[[ 0.53862764 -1.52876169  0.09508455 -0.06779736]
 [ 2.01421198  2.98201874  0.          0.        ]]",[-0.5793643  -0.83906424],-2.11467,"[ 0.77325104  0.08918625  0.48284473 -1.29330903  0.82756235 -0.59179305
  0.45763596  0.96101005 -0.16577807  0.23807698  0.        ]",[-0.65805036 -0.62436771],[-0.43069145 -0.32273237]
44,-0.0653211916009,"[[ 0.56141252 -1.48253179  0.09508455 -0.06779736]
 [ 0.27010518  1.64542465  0.          0.        ]]",[-0.20246249 -0.51970023],-2.12332,"[ 0.75530275  0.14930129  0.51367869 -1.28508007  0.82756152 -0.59179257
  0.38603546  0.69815954 -0.11454804  0.31443568  0.        ]",[-0.65805036 -0.62436771],[ 0.06643867  0.02295271]
45,-0.0698336522752,"[[ 0.56939873 -1.44903877  0.09508455 -0.06779736]
 [ 0.52765661  1.70368269  0.          0.        ]]",[-0.33730444 -0.59153354],-2.22061,"[ 0.74885411  0.19270791  0.52438287 -1.27548142  0.8275607  -0.5917921
  0.39660836  0.70961573 -0.08237262  0.35677533  0.        ]",[-0.65805036 -0.62436771],[ 1.45668791 -1.51532437]
46,-0.0746705383488,"[[ 0.61956062 -1.45503908  0.09508455 -0.06779736]
 [ 4.47539606 -2.29038411  0.          0.        ]]",[-0.94861031  0.13615677],-2.11303,"[ 0.70651944  0.18494308  0.59034317 -1.27742283  0.82755988 -0.59179163
  0.55867335 -0.07584382 -0.07352401  0.44528734  0.        ]",[-0.65805036 -0.62436771],[-0.38529812 -0.02599037]
47,-0.0778375788367,"[[ 0.69288206 -1.50142053  0.09508455 -0.06779736]
 [ 2.86211029 -2.34758302  0.          0.        ]]",[-0.73984468  0.22823083],-2.07773,"[ 0.63911776  0.12476127  0.68254061 -1.28913975  0.82755905 -0.59179116
  0.4924432  -0.08709231 -0.09707295  0.53978067  0.        ]",[-0.65805036 -0.62436771],[-0.5271683   1.67305305]
48,-0.0811870939919,"[[ 0.72861664 -1.50817385  0.09508455 -0.06779736]
 [ 0.71848148  1.65889154  0.          0.        ]]",[-0.62648052 -0.59467185],-2.14164,"[ 0.60398598  0.11597922  0.7255291  -1.29035527  0.82755823 -0.59179068
  0.40444107  0.70080766 -0.0976761   0.5994349   0.        ]",[-0.65805036 -0.62436771],[-1.51519749 -0.44480673]
49,-0.0799379232588,"[[ 0.70314044 -1.49298923  0.09508455 -0.06779736]
 [-3.25286625 -0.13444658  0.          0.        ]]",[ 0.33578134 -0.05438992],-2.17987,"[ 0.62918114  0.13571932  0.69501522 -1.28744105  0.8275574  -0.59179021
  0.2414061   0.34813513 -0.08873818  0.56659739  0.        ]",[-0.65805036 -0.62436771],[ 0.03018999 -0.73128573]
