timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.146545697655,"[[  1.04149609  -1.7343301    0.03160511   0.11977613]
 [  8.62635087 -14.62672491   0.           0.        ]]",[-0.0245317  -0.51060379],-1.4029,"[ 0.36856938  0.41397299  1.2187692  -2.10809905  0.26279409  1.00877479
  0.75483436 -1.73457014  0.48673583 -0.76050702  0.        ]",[-0.15668628 -0.22578788],[-0.75610871 -0.53622566]
11,-0.135386320488,"[[  1.18228552  -2.04525616   0.03160511   0.11977613]
 [  5.46295585 -16.45984089   0.           0.        ]]",[-0.08205947 -0.49797589],-1.55191,"[ 0.19152387  0.03003459  1.31382741 -1.83374942  0.26279305  1.0087672
  0.52694808 -1.99570256  0.30441991 -0.81726638  0.        ]",[-0.15668628 -0.22578788],[ 1.04896019 -0.42971842]
12,-0.127195338759,"[[  1.33017563  -2.38825554   0.03160511   0.11977613]
 [  9.31335533 -17.8354498    0.           0.        ]]",[-0.22744022 -0.49746817],-1.49475,"[-0.00571699 -0.32583143  1.38356093 -1.25339421  0.262792    1.00875961
  0.8043179  -2.19164006  0.0804432  -0.87906312  0.        ]",[-0.15668628 -0.22578788],[-0.04617471 -0.21882738]
13,-0.124304761628,"[[  1.51275907  -2.7501131    0.03160511   0.11977613]
 [  8.9461938  -18.34861906   0.           0.        ]]",[-0.29503298 -0.50315529],-1.44371,"[-0.25882288 -0.58035382  1.42493069 -0.39890662  0.26279095  1.00875202
  0.77786366 -2.26469921 -0.17454835 -0.92211005  0.        ]",[-0.15668628 -0.22578788],[-0.84360304 -0.35406898]
14,-0.129191897296,"[[ 1.65639588 -3.07650066  0.03160511  0.11977613]
 [ 5.42949662 -7.47076131  0.          0.        ]]",[-0.11902204 -0.55168712],-1.47974,"[-0.46026694 -0.67636655  1.42189731  0.49509584  0.2627899   1.00874444
  0.52452492 -0.71495742 -0.37524496 -0.95438693  0.        ]",[-0.15668628 -0.22578788],[-0.18658221 -1.36541334]
15,-0.131851896166,"[[ 1.75650059 -3.11203024  0.03160511  0.11977613]
 [ 4.58367399  1.31705854  0.          0.        ]]",[ 0.00454022 -0.58799642],-1.41777,"[-0.59944305 -0.67855747  1.40123619  0.59533115  0.26278886  1.00873685
  0.46359118  0.53701823 -0.43825837 -0.96351395  0.        ]",[-0.15668628 -0.22578788],[-0.94544772 -0.88529959]
16,-0.129413069645,"[[ 1.80970627 -3.07360805  0.03160511  0.11977613]
 [ 0.74964609  1.98988715  0.          0.        ]]",[ 0.07699603 -0.58798695],-1.47753,"[-0.67244476 -0.67610806  1.38411847  0.48693801  0.26278781  1.00872926
  0.18739275  0.63287136 -0.40362391 -0.95110781  0.        ]",[-0.15668628 -0.22578788],[ 0.20844405  1.16306316]
17,-0.124870285681,"[[ 1.8328324  -2.99447737  0.03160511  0.11977613]
 [ 1.56025812  5.91011538  0.          0.        ]]",[ 0.1181668  -0.60118806],-1.492,"[-0.70389197 -0.66501661  1.37535859  0.26477468  0.26278676  1.00872167
  0.24578728  1.19136823 -0.3442292  -0.92388814  0.        ]",[-0.15668628 -0.22578788],[ 0.06641571 -1.28989464]
18,-0.119726841102,"[[ 1.86636401 -2.91717676  0.03160511  0.11977613]
 [ 1.79213706  1.83353191  0.          0.        ]]",[ 0.05721103 -0.59257835],-1.33199,"[-0.74914022 -0.64637585  1.36126594  0.05024124  0.26278571  1.00871408
  0.26249057  0.61058275 -0.28985551 -0.88750975  0.        ]",[-0.15668628 -0.22578788],[-1.20062099  0.51662292]
19,-0.116448065967,"[[ 1.862127   -2.86034759  0.03160511  0.11977613]
 [-2.20252126  3.84269222  0.          0.        ]]",[ 0.15173364 -0.59262025],-1.33842,"[-0.74344217 -0.62781373  1.36312122 -0.10515446  0.26278467  1.00870649
 -0.02528166  0.89681827 -0.25197637 -0.86244494  0.        ]",[-0.15668628 -0.22578788],[-1.14300083 -1.40815283]
20,-0.117119332694,"[[ 1.77878847 -2.82398612  0.03160511  0.11977613]
 [-6.11827823 -0.19308613  0.          0.        ]]",[ 0.15611286 -0.56380081],-1.4365,"[-0.63010613 -0.61380683  1.39451136 -0.20328573  0.26278362  1.00869891
 -0.30736979  0.32184625 -0.22598466 -0.86754222  0.        ]",[-0.15668628 -0.22578788],[ 0.4052359   0.08293008]
21,-0.120781397559,"[[ 1.67373587 -2.82451384  0.03160511  0.11977613]
 [-4.39273088  0.13920281  0.          0.        ]]",[ 0.15289736 -0.56124794],-1.36852,"[-0.48447361 -0.61401869  1.4193007  -0.20186877  0.26278257  1.00869132
 -0.18306101  0.3691855  -0.22572044 -0.89688722  0.        ]",[-0.15668628 -0.22578788],[-0.55461253  0.30623231]
22,-0.124058683504,"[[ 1.56472274 -2.80959186  0.03160511  0.11977613]
 [-6.50155115  1.34896965  0.          0.        ]]",[ 0.2145309 -0.5548504],-1.39558,"[-0.33169111 -0.60780278  1.42733251 -0.24181638  0.26278152  1.00868373
 -0.33497915  0.54153751 -0.21687724 -0.92286398  0.        ]",[-0.15668628 -0.22578788],[-0.38584025 -0.19347758]
23,-0.128797944904,"[[ 1.42065587 -2.79056663  0.03160511  0.11977613]
 [-7.90047504  0.55620153  0.          0.        ]]",[ 0.22553666 -0.54315412],-1.55503,"[-0.13023502 -0.59948008  1.41018169 -0.29245053  0.26278048  1.00867614
 -0.4357561   0.42859021 -0.20922571 -0.96054066  0.        ]",[-0.15668628 -0.22578788],[ 1.33649256 -0.09870467]
24,-0.132944836481,"[[ 1.30393944 -2.78347243  0.03160511  0.11977613]
 [-3.78488502  0.15454471  0.          0.        ]]",[ 0.2077646  -0.54774213],-1.46267,"[ 0.02997687 -0.59626103  1.37332979 -0.31124142  0.26277943  1.00866855
 -0.13926636  0.37136455 -0.21285364 -0.99395153  0.        ]",[-0.15668628 -0.22578788],[ 0.05081142  0.01894558]
25,-0.135530381094,"[[ 1.23101196 -2.77965927  0.03160511  0.11977613]
 [-3.50878283  0.22653072  0.          0.        ]]",[ 0.21870823 -0.54871768],-1.48751,"[ 0.12766024 -0.59450395  1.34009092 -0.32132045  0.26277838  1.00866097
 -0.11937529  0.38161881 -0.21732084 -1.0148457   0.        ]",[-0.15668628 -0.22578788],[ 0.11583672 -0.38158561]
26,-0.137708924104,"[[ 1.16613419 -2.79033288  0.03160511  0.11977613]
 [-2.98075641 -1.2888429   0.          0.        ]]",[ 0.19849645 -0.54440117],-1.48548,"[ 0.21248642 -0.59936606  1.30408684 -0.29306656  0.26277733  1.00865338
 -0.08133542  0.16572136 -0.23336589 -1.03270471  0.        ]",[-0.15668628 -0.22578788],[-0.05839525 -0.13158586]
27,-0.139301553279,"[[ 1.10479108 -2.82108127  0.03160511  0.11977613]
 [-3.15298161 -1.78434443  0.          0.        ]]",[ 0.19180399 -0.54226083],-1.40311,"[ 0.29055785 -0.61259577  1.26461442 -0.2110679   0.26277629  1.00864579
 -0.09374239  0.09512614 -0.26536162 -1.04536749  0.        ]",[-0.15668628 -0.22578788],[-1.49788827 -0.52175088]
28,-0.140859018328,"[[ 1.0026324  -2.87714287  0.03160511  0.11977613]
 [-7.04991607 -3.8150427   0.          0.        ]]",[ 0.19498168 -0.52306348],-1.46393,"[ 0.41516893 -0.63369578  1.18759101 -0.05945558  0.26277524  1.00863821
 -0.37448209 -0.19419086 -0.32255737 -1.05478168  0.        ]",[-0.15668628 -0.22578788],[-0.67706074 -0.06276536]
29,-0.141158096414,"[[ 0.8361376  -2.95517981  0.03160511  0.11977613]
 [-9.59109855 -3.98807246  0.          0.        ]]",[ 0.27237812 -0.51309919],-1.63343,"[ 0.6008254  -0.65646293  1.03375488  0.15534354  0.26277419  1.00863062
 -0.55755073 -0.218842   -0.40198727 -1.04672647  0.        ]",[-0.15668628 -0.22578788],[ 1.38683327 -1.56591615]
30,-0.1383024844,"[[ 0.68594492 -3.0326636   0.03160511  0.11977613]
 [-5.44187471 -1.39477044  0.          0.        ]]",[ 0.34928843 -0.54072601],-1.52683,"[ 0.74610335 -0.67134175  0.86798432  0.3717757   0.26277314  1.00862303
 -0.25863137  0.15063313 -0.47047906 -1.00827264  0.        ]",[-0.15668628 -0.22578788],[ 0.41849384 -1.17984748]
31,-0.138579054569,"[[ 0.59481404 -3.0352851   0.03160511  0.11977613]
 [-3.67711995  0.52309571  0.          0.        ]]",[ 0.40794349 -0.56452703],-1.59132,"[ 0.82251361 -0.67170578  0.7565346   0.37913625  0.2627721   1.00861545
 -0.13149398  0.42387654 -0.47992978 -1.0079844   0.        ]",[-0.15668628 -0.22578788],[ 1.55208366  0.20973871]
32,-0.139967950967,"[[ 0.56172728 -3.01659281  0.03160511  0.11977613]
 [ 0.35500549  1.34339768  0.          0.        ]]",[ 0.40127864 -0.58852202],-1.50831,"[ 0.84789533 -0.6688857   0.71426219  0.32668759  0.26277105  1.00860786
  0.15898982  0.54074566 -0.47379895 -1.02108525  0.        ]",[-0.15668628 -0.22578788],[ 0.02025675 -0.42905146]
33,-0.14088542967,"[[ 0.569561   -3.00267136  0.03160511  0.11977613]
 [ 0.42813289  0.27417619  0.          0.        ]]",[ 0.37311658 -0.57994151],-1.54567,"[ 0.84199572 -0.66649032  0.72434779  0.28770406  0.26277     1.00860028
  0.16425749  0.3884073  -0.46568224 -1.03073247  0.        ]",[-0.15668628 -0.22578788],[ 0.30264176 -1.85259565]
34,-0.140876789407,"[[ 0.59006084 -3.00102281  0.03160511  0.11977613]
 [ 1.61789053 -0.02582298  0.          0.        ]]",[ 0.34484139 -0.57989049],-1.40869,"[ 0.82622363 -0.66618689  0.75050647  0.28309158  0.26276895  1.00859269
  0.24997025  0.34566352 -0.46239878 -1.03148114  0.        ]",[-0.15668628 -0.22578788],[-1.75774829 -1.30632677]
35,-0.14084614484,"[[ 0.58237245 -3.00200143  0.03160511  0.11977613]
 [-2.3734282  -0.05458158  0.          0.        ]]",[ 0.38787803 -0.56632924],-1.5673,"[ 0.83218952 -0.66636172  0.74073104  0.28582771  0.26276791  1.00858511
 -0.0375773   0.34156471 -0.46390746 -1.03084219  0.        ]",[-0.15668628 -0.22578788],[ 0.92734874  0.2220973 ]
36,-0.141398703957,"[[ 0.57221446 -2.99425714  0.03160511  0.11977613]
 [ 1.34523633  0.8260744   0.          0.        ]]",[ 0.37531543 -0.58743185],-1.60502,"[ 0.83996698 -0.6649124   0.72774114  0.26417556  0.26276686  1.00857752
  0.23032758  0.46703474 -0.4612396  -1.03603585  0.        ]",[-0.15668628 -0.22578788],[ 1.43327166 -0.58109352]
37,-0.140613755486,"[[ 0.6385758  -3.00098357  0.03160511  0.11977613]
 [ 5.2778137  -1.05686072  0.          0.        ]]",[ 0.23159812 -0.57762772],-1.54992,"[ 0.7869538  -0.66616897  0.8109702   0.28297854  0.26276581  1.00856993
  0.51364298  0.19876052 -0.45632754 -1.03079622  0.        ]",[-0.15668628 -0.22578788],[ 0.81255029  0.15149521]
38,-0.139319408436,"[[ 0.77536284 -3.00829181  0.03160511  0.11977613]
 [ 8.39050459  0.05211784  0.          0.        ]]",[ 0.11081305 -0.58129251],-1.49862,"[ 0.66231565 -0.66746822  0.96951041  0.30342823  0.26276476  1.00856235
  0.73788943  0.35676264 -0.44411602 -1.02308373  0.        ]",[-0.15668628 -0.22578788],[-0.49914313 -2.19537921]
39,-0.138212722767,"[[ 0.92167801 -3.00677156  0.03160511  0.11977613]
 [ 6.24815025  0.07873077  0.          0.        ]]",[ 0.09209201 -0.5684728 ],-1.48721,"[ 0.50833091 -0.6671993   1.11694031  0.29917113  0.26276372  1.00855476
  0.58354248  0.36055286 -0.42583816 -1.01807027  0.        ]",[-0.15668628 -0.22578788],[ 0.17934766  0.32440878]
40,-0.137237276604,"[[ 1.05252505 -2.99232402  0.03160511  0.11977613]
 [ 6.83459758  1.36174831  0.          0.        ]]",[ 0.04581154 -0.57193953],-1.44039,"[ 0.35515769 -0.66452506  1.22686502  0.25876987  0.26276267  1.00854718
  0.62578942  0.54335155 -0.40083438 -1.01502662  0.        ]",[-0.15668628 -0.22578788],[-0.57897464 -0.56029138]
41,-0.135842359416,"[[ 1.16485881 -2.98761952  0.03160511  0.11977613]
 [ 4.40687249 -0.88381673  0.          0.        ]]",[ 0.04212258 -0.5550667 ],-1.42906,"[ 0.21406682 -0.66359366  1.30321803  0.24563198  0.26276162  1.0085396
  0.45088325  0.22340703 -0.38521841 -1.00641015  0.        ]",[-0.15668628 -0.22578788],[-0.68745226  0.04547867]
42,-0.134885461114,"[[ 1.22481216 -3.00331466  0.03160511  0.11977613]
 [ 1.59782705 -0.57362607  0.          0.        ]]",[ 0.09137835 -0.55208957],-1.36073,"[ 0.13578819 -0.66657413  1.33678232  0.28949403  0.26276058  1.00853201
  0.2485055   0.26760146 -0.39114675 -0.99764917  0.        ]",[-0.15668628 -0.22578788],[-1.81964046  0.14153447]
43,-0.134971549378,"[[ 1.21672687 -3.00613532  0.03160511  0.11977613]
 [-2.39306185  0.17014279  0.          0.        ]]",[ 0.19343185 -0.54770452],-1.38572,"[ 0.14645031 -0.66707307  1.33253857  0.29738623  0.26275953  1.00852443
 -0.03901766  0.37357133 -0.39407738 -0.99782795  0.        ]",[-0.15668628 -0.22578788],[-1.45859236 -0.27835209]
44,-0.136083534295,"[[ 1.12961608 -3.00355658  0.03160511  0.11977613]
 [-6.30498022  0.09227797  0.          0.        ]]",[ 0.24080472 -0.53902072],-1.44353,"[ 0.25916834 -0.66661045  1.28108059  0.29016851  0.26275848  1.00851684
 -0.32085127  0.36247566 -0.40081304 -1.00563349  0.        ]",[-0.15668628 -0.22578788],[-0.52856226 -0.43824821]
45,-0.137749914647,"[[ 0.98377173 -3.00240191  0.03160511  0.11977613]
 [-8.27289699  0.03319305  0.          0.        ]]",[ 0.29560897 -0.53164834],-1.51256,"[ 0.43729415 -0.66639854  1.17175158  0.28693685  0.26275743  1.00850926
 -0.4626286   0.35405576 -0.41572988 -1.01632141  0.        ]",[-0.15668628 -0.22578788],[ 0.39952537 -0.62666039]
46,-0.139152839976,"[[  8.35828044e-01  -3.00218626e+00   3.16051150e-02   1.19776134e-01]
 [ -6.52728797e+00  -1.85845517e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33512497 -0.53957975],-1.54651,"[ 0.60109695 -0.66635585  1.03330983  0.2863324   0.26275639  1.00850168
 -0.33686367  0.34906015 -0.43279308 -1.02419549  0.        ]",[-0.15668628 -0.22578788],[ 0.87836292  1.09924506]
47,-0.141913935894,"[[ 0.74147335 -2.96249347  0.03160511  0.11977613]
 [-2.92020394  3.95793533  0.          0.        ]]",[ 0.42201036 -0.58669531],-1.52604,"[ 0.69503058 -0.6581336   0.93188613  0.1756304   0.26275534  1.00849409
 -0.07698781  0.91324873 -0.42000008 -1.04933911  0.        ]",[-0.15668628 -0.22578788],[-0.02875172 -1.57594547]
48,-0.144625291231,"[[ 0.68250553 -2.92384875  0.03160511  0.11977613]
 [-2.97639003 -0.08000558  0.          0.        ]]",[ 0.35776842 -0.55942065],-1.54348,"[ 0.74910621 -0.64818365  0.8637838   0.0686116   0.26275429  1.00848651
 -0.0810355   0.33791768 -0.40518956 -1.07413057  0.        ]",[-0.15668628 -0.22578788],[ 0.21307624 -0.99991666]
49,-0.142808190327,"[[ 0.63203158 -2.96515706  0.03160511  0.11977613]
 [-2.07401708 -4.0376363   0.          0.        ]]",[ 0.27796334 -0.54485351],-1.65348,"[ 0.79239032 -0.65874171  0.8028246   0.18303564  0.26275324  1.00847893
 -0.0160227  -0.22597029 -0.43727506 -1.0530265   0.        ]",[-0.15668628 -0.22578788],[ 1.69520452 -1.43234124]
